ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:53:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,346.0,157564.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:54:00+00:00,0.95,0.95,0.94,0.95,0.9423,0.95,0.94,0.95,2357.0,159921.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:55:00+00:00,0.94,0.94,0.9,0.91,0.9326,0.95,0.9,0.91,15825.0,174416.0,91.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:56:00+00:00,0.91,0.91,0.89,0.9,0.9035,0.91,0.89,0.9,1028.0,175176.0,90.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:57:00+00:00,0.9,0.92,0.9,0.92,0.9114,0.9,0.91,0.92,5841.0,178967.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:58:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,4436.0,181131.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 01:59:00+00:00,0.91,0.93,0.89,0.89,0.9094,0.92,0.88,0.89,3079.0,183857.0,89.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:00:00+00:00,0.89,0.89,0.88,0.88,0.8877,0.89,0.87,0.88,5626.0,188930.0,88.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:01:00+00:00,0.89,0.89,0.89,0.89,0.89,0.88,0.9,0.91,10832.0,198906.0,89.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:02:00+00:00,0.92,0.94,0.91,0.91,0.9255,0.89,0.9,0.91,1132.0,199857.0,91.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:03:00+00:00,0.91,0.93,0.91,0.91,0.9255,0.91,0.9,0.91,703.0,200500.0,91.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:04:00+00:00,0.91,0.94,0.91,0.94,0.9197,0.91,0.93,0.94,24999.0,225490.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:05:00+00:00,0.94,0.95,0.93,0.94,0.9398,0.94,0.94,0.95,21317.0,236921.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:06:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,1631.0,238552.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:07:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,6092.0,242125.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:08:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,793.0,242910.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:09:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,539.0,242910.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:10:00+00:00,0.95,0.95,0.94,0.95,0.9436,0.95,0.94,0.95,365.0,242678.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:11:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.95,0.94,0.95,41.0,242677.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:12:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,1394.0,242677.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:13:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,195.0,242677.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:14:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,331.0,242677.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:15:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1616.0,242677.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:16:00+00:00,0.95,0.95,0.94,0.95,0.9457,0.95,0.94,0.95,1256.0,242128.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:17:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,421.0,242128.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:18:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1614.0,242128.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:19:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,219.0,242128.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:20:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.95,0.94,0.95,14973.0,256988.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:21:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.95,0.94,0.96,3078.0,260065.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:22:00+00:00,0.96,0.96,0.94,0.96,0.9526,0.95,0.95,0.96,696.0,260761.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:23:00+00:00,0.96,0.97,0.95,0.97,0.9599,0.96,0.96,0.97,20538.0,280799.0,97.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:24:00+00:00,0.97,0.98,0.96,0.96,0.9717,0.97,0.96,0.97,1807.0,280795.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:25:00+00:00,0.97,0.97,0.96,0.96,0.9649,0.96,0.96,0.97,122.0,280759.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:26:00+00:00,0.97,0.97,0.94,0.96,0.9576,0.96,0.95,0.96,4101.0,283444.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:27:00+00:00,0.96,0.96,0.95,0.96,0.9571,0.96,0.95,0.96,21.0,283459.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:28:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,15336.0,298715.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:29:00+00:00,0.96,0.97,0.96,0.96,0.9675,0.96,0.96,0.97,11903.0,309509.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:30:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,4170.0,313679.0,97.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:31:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,650.0,314329.0,97.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:32:00+00:00,0.96,0.97,0.96,0.97,0.9647,0.97,0.96,0.97,62.0,314358.0,97.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:33:00+00:00,0.96,0.98,0.96,0.98,0.9739,0.97,0.97,0.98,6341.0,319692.0,98.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:34:00+00:00,0.98,0.99,0.97,0.98,0.9839,0.98,0.98,0.99,881.0,320537.0,98.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:35:00+00:00,0.99,0.99,0.97,0.98,0.9765,0.98,0.97,0.98,3027.0,321198.0,98.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:36:00+00:00,0.98,0.98,0.96,0.96,0.9728,0.98,0.95,0.96,8786.0,326800.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:37:00+00:00,0.96,0.96,0.95,0.96,0.9578,0.96,0.95,0.96,169.0,326929.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:38:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1463.0,328392.0,96.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:39:00+00:00,0.96,0.96,0.95,0.95,0.9502,0.96,0.94,0.95,1155.0,328421.0,95.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:40:00+00:00,0.95,0.95,0.94,0.94,0.9446,0.95,0.94,0.95,99.0,328456.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:41:00+00:00,0.95,0.95,0.94,0.94,0.9464,0.94,0.94,0.95,20870.0,349326.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:42:00+00:00,0.94,0.94,0.89,0.9,0.9232,0.94,0.89,0.9,15806.0,359436.0,90.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:43:00+00:00,0.9,0.92,0.89,0.92,0.8907,0.9,0.91,0.92,8993.0,368380.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:44:00+00:00,0.91,0.94,0.9,0.9,0.9105,0.92,0.9,0.92,6452.0,374654.0,90.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:45:00+00:00,0.92,0.93,0.9,0.92,0.9207,0.9,0.9,0.91,2381.0,376611.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:46:00+00:00,0.91,0.93,0.9,0.93,0.9089,0.92,0.92,0.93,1929.0,378369.0,93.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:47:00+00:00,0.92,0.92,0.91,0.92,0.9193,0.93,0.91,0.92,1461.0,379635.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:48:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,5746.0,385381.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:49:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1154.0,386535.0,92.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:50:00+00:00,0.92,0.93,0.86,0.87,0.9001,0.92,0.85,0.87,212781.0,565302.0,87.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:51:00+00:00,0.87,0.89,0.85,0.86,0.8715,0.87,0.85,0.86,11959.0,575157.0,86.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:52:00+00:00,0.86,0.88,0.85,0.88,0.8651,0.86,0.87,0.88,19502.0,589014.0,88.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:53:00+00:00,0.89,0.91,0.82,0.83,0.853,0.88,0.82,0.83,10811.0,598153.0,83.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:54:00+00:00,0.82,0.87,0.82,0.87,0.8555,0.83,0.85,0.87,5357.0,601216.0,87.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:55:00+00:00,0.87,0.91,0.86,0.91,0.894,0.87,0.9,0.91,12761.0,609355.0,91.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:56:00+00:00,0.91,0.91,0.79,0.79,0.8322,0.91,0.78,0.79,17950.0,626194.0,79.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:57:00+00:00,0.79,0.79,0.76,0.77,0.7834,0.79,0.76,0.77,38963.0,644882.0,77.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:58:00+00:00,0.77,0.77,0.76,0.77,0.7692,0.77,0.76,0.77,18474.0,660356.0,77.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 02:59:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,18596.0,678818.0,77.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:00:00+00:00,0.77,0.77,0.75,0.76,0.7644,0.77,0.76,0.77,4224.0,682955.0,76.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:01:00+00:00,0.78,0.83,0.69,0.81,0.7528,0.76,0.8,0.81,34993.0,701883.0,81.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:02:00+00:00,0.81,0.84,0.7,0.71,0.7763,0.81,0.7,0.72,32435.0,725075.0,71.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:03:00+00:00,0.7,0.77,0.68,0.68,0.7262,0.71,0.67,0.68,32508.0,749690.0,68.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:04:00+00:00,0.68,0.78,0.61,0.78,0.6518,0.68,0.76,0.78,53437.0,789479.0,78.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:05:00+00:00,0.76,0.84,0.75,0.84,0.8172,0.78,0.83,0.84,29107.0,802011.0,84.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:06:00+00:00,0.84,0.87,0.83,0.84,0.8452,0.84,0.83,0.84,74724.0,830626.0,84.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:07:00+00:00,0.84,0.88,0.84,0.88,0.8615,0.84,0.87,0.88,18638.0,833118.0,88.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:08:00+00:00,0.88,0.96,0.87,0.94,0.9231,0.88,0.94,0.96,75285.0,882750.0,94.0
KXNBAGAME-26MAR30CLEUTA-CLE,KXNBAGAME-26MAR30CLEUTA,,CLE,,2026-03-31 03:09:00+00:00,0.95,0.98,0.95,0.96,0.9664,0.94,0.95,0.96,288913.0,862443.0,96.0
