ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:29:00+00:00,0.4,0.44,0.39,0.43,0.4142,0.4,0.4,0.43,27103.0,565779.0,43.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:30:00+00:00,0.43,0.44,0.41,0.41,0.4247,0.43,0.39,0.41,8645.0,572927.0,41.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:31:00+00:00,0.41,0.44,0.39,0.41,0.4189,0.41,0.4,0.41,11023.0,583621.0,41.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:32:00+00:00,0.41,0.41,0.37,0.41,0.3844,0.41,0.4,0.41,6651.0,589563.0,41.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:33:00+00:00,0.41,0.45,0.41,0.45,0.4402,0.41,0.44,0.45,6894.0,595450.0,45.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:34:00+00:00,0.45,0.47,0.43,0.44,0.4512,0.45,0.43,0.44,7893.0,602790.0,44.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:35:00+00:00,0.43,0.44,0.42,0.44,0.4365,0.44,0.43,0.44,6347.0,609075.0,44.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:36:00+00:00,0.44,0.44,0.42,0.43,0.4367,0.44,0.42,0.43,6673.0,615732.0,43.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:37:00+00:00,0.43,0.44,0.42,0.44,0.431,0.43,0.43,0.44,8382.0,624111.0,44.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:38:00+00:00,0.44,0.44,0.42,0.43,0.4293,0.44,0.41,0.43,2260.0,626371.0,43.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:39:00+00:00,0.43,0.43,0.41,0.41,0.4185,0.43,0.4,0.41,4259.0,629850.0,41.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:40:00+00:00,0.41,0.42,0.4,0.41,0.407,0.41,0.39,0.41,10357.0,640057.0,41.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:41:00+00:00,0.41,0.46,0.39,0.46,0.4205,0.41,0.45,0.46,60188.0,699729.0,46.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:42:00+00:00,0.46,0.54,0.46,0.51,0.4901,0.46,0.49,0.51,75072.0,762406.0,51.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:43:00+00:00,0.51,0.52,0.46,0.47,0.4853,0.51,0.46,0.47,39568.0,794295.0,47.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:44:00+00:00,0.46,0.48,0.44,0.45,0.4626,0.47,0.44,0.45,28124.0,801654.0,45.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:45:00+00:00,0.45,0.46,0.44,0.46,0.4573,0.45,0.45,0.46,21657.0,815919.0,46.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:46:00+00:00,0.46,0.46,0.44,0.45,0.45,0.46,0.44,0.45,12173.0,827904.0,45.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:47:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,18814.0,846695.0,45.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:48:00+00:00,0.45,0.49,0.42,0.47,0.4591,0.45,0.46,0.47,9092.0,855266.0,47.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:49:00+00:00,0.46,0.49,0.45,0.48,0.4723,0.47,0.47,0.48,16268.0,868179.0,48.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:50:00+00:00,0.47,0.48,0.38,0.4,0.4567,0.48,0.37,0.39,18464.0,881281.0,40.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:51:00+00:00,0.38,0.38,0.32,0.35,0.3556,0.4,0.34,0.35,21002.0,894931.0,35.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:52:00+00:00,0.35,0.35,0.31,0.31,0.3294,0.35,0.31,0.32,35416.0,921344.0,31.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:53:00+00:00,0.32,0.33,0.3,0.32,0.319,0.31,0.31,0.32,29048.0,939447.0,32.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:54:00+00:00,0.32,0.32,0.31,0.32,0.3179,0.32,0.31,0.32,10803.0,945750.0,32.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:55:00+00:00,0.32,0.36,0.31,0.34,0.3286,0.32,0.33,0.34,16810.0,953921.0,34.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:56:00+00:00,0.34,0.35,0.3,0.34,0.3239,0.34,0.34,0.35,27585.0,976364.0,34.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:57:00+00:00,0.35,0.41,0.35,0.38,0.3744,0.34,0.36,0.38,24794.0,991768.0,38.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:58:00+00:00,0.38,0.43,0.37,0.43,0.4098,0.38,0.42,0.43,32799.0,1019272.0,43.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 01:59:00+00:00,0.43,0.46,0.32,0.32,0.3875,0.43,0.33,0.34,72129.0,1075969.0,32.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:00:00+00:00,0.34,0.41,0.28,0.29,0.3134,0.32,0.28,0.29,100619.0,1155704.0,28.999999999999996
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:01:00+00:00,0.29,0.3,0.27,0.29,0.287,0.29,0.28,0.29,24707.0,1169306.0,28.999999999999996
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:02:00+00:00,0.29,0.29,0.27,0.28,0.2842,0.29,0.27,0.28,36186.0,1185596.0,28.000000000000004
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:03:00+00:00,0.28,0.28,0.25,0.28,0.2692,0.28,0.27,0.28,19780.0,1203115.0,28.000000000000004
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:04:00+00:00,0.28,0.28,0.25,0.27,0.2673,0.28,0.25,0.27,19085.0,1215915.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:05:00+00:00,0.25,0.28,0.25,0.27,0.2729,0.27,0.26,0.27,18530.0,1233946.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:06:00+00:00,0.27,0.27,0.25,0.27,0.2655,0.27,0.26,0.27,27629.0,1244102.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:07:00+00:00,0.27,0.28,0.25,0.27,0.2697,0.27,0.25,0.27,14147.0,1257514.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:08:00+00:00,0.25,0.28,0.25,0.27,0.2704,0.27,0.26,0.27,27795.0,1275020.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:09:00+00:00,0.27,0.27,0.26,0.27,0.2693,0.27,0.26,0.27,44158.0,1316147.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:10:00+00:00,0.27,0.28,0.25,0.27,0.2694,0.27,0.25,0.27,37103.0,1348884.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:11:00+00:00,0.27,0.27,0.25,0.27,0.2641,0.27,0.25,0.27,10737.0,1357584.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:12:00+00:00,0.27,0.27,0.25,0.27,0.2635,0.27,0.26,0.27,15271.0,1361824.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:13:00+00:00,0.27,0.27,0.26,0.27,0.2692,0.27,0.26,0.27,12512.0,1372182.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:14:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,16258.0,1388440.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:15:00+00:00,0.27,0.27,0.25,0.27,0.2668,0.27,0.25,0.27,5446.0,1392986.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:16:00+00:00,0.27,0.27,0.26,0.27,0.2694,0.27,0.26,0.27,11749.0,1403319.0,27.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:17:00+00:00,0.27,0.27,0.26,0.26,0.2621,0.27,0.25,0.26,38608.0,1416476.0,26.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:18:00+00:00,0.26,0.28,0.22,0.22,0.2562,0.26,0.21,0.22,116163.0,1530923.0,22.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:19:00+00:00,0.22,0.24,0.18,0.18,0.2196,0.22,0.17,0.18,22121.0,1547200.0,18.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:20:00+00:00,0.18,0.19,0.15,0.18,0.1747,0.18,0.16,0.18,80089.0,1590725.0,18.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:21:00+00:00,0.18,0.19,0.16,0.18,0.1764,0.18,0.17,0.18,24403.0,1603119.0,18.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:22:00+00:00,0.17,0.19,0.17,0.19,0.1857,0.18,0.18,0.19,77723.0,1668010.0,19.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:23:00+00:00,0.19,0.26,0.18,0.22,0.206,0.19,0.21,0.22,28426.0,1692542.0,22.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:24:00+00:00,0.22,0.23,0.2,0.23,0.2155,0.22,0.22,0.23,32868.0,1723859.0,23.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:25:00+00:00,0.23,0.23,0.13,0.13,0.2106,0.23,0.12,0.13,83963.0,1765365.0,13.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:26:00+00:00,0.13,0.14,0.09,0.13,0.1089,0.13,0.11,0.13,68349.0,1791876.0,13.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:27:00+00:00,0.13,0.14,0.11,0.14,0.1291,0.13,0.13,0.14,36583.0,1815232.0,14.000000000000002
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:28:00+00:00,0.13,0.14,0.12,0.14,0.1378,0.14,0.13,0.14,36754.0,1844372.0,14.000000000000002
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:29:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,31132.0,1874426.0,14.000000000000002
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:30:00+00:00,0.14,0.14,0.12,0.13,0.1343,0.14,0.12,0.13,16000.0,1881993.0,13.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:31:00+00:00,0.13,0.14,0.07,0.07,0.1208,0.13,0.07,0.09,18923.0,1898763.0,7.000000000000001
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:32:00+00:00,0.08,0.1,0.07,0.09,0.0833,0.07,0.09,0.1,32536.0,1907512.0,9.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:33:00+00:00,0.1,0.1,0.05,0.05,0.0873,0.09,0.05,0.06,36857.0,1930902.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:34:00+00:00,0.06,0.07,0.03,0.05,0.0534,0.05,0.04,0.05,51784.0,1921461.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:35:00+00:00,0.04,0.06,0.04,0.05,0.0486,0.05,0.04,0.05,41254.0,1943298.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:36:00+00:00,0.05,0.05,0.02,0.04,0.0359,0.05,0.03,0.04,23279.0,1941090.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:37:00+00:00,0.03,0.05,0.01,0.03,0.0259,0.04,0.03,0.04,93418.0,1950473.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:38:00+00:00,0.03,0.04,0.02,0.03,0.0292,0.03,0.02,0.03,33100.0,1954376.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:39:00+00:00,0.03,0.03,0.02,0.03,0.0258,0.03,0.02,0.03,14665.0,1960401.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:40:00+00:00,0.03,0.03,0.01,0.03,0.0181,0.03,0.02,0.03,23463.0,1957221.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:41:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,33066.0,1980206.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:42:00+00:00,0.03,0.04,0.02,0.04,0.0345,0.03,0.03,0.04,9033.0,1984517.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:43:00+00:00,0.04,0.05,0.03,0.05,0.0402,0.04,0.03,0.05,13770.0,1995880.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:44:00+00:00,0.05,0.05,0.03,0.05,0.0466,0.05,0.05,0.06,15458.0,2005306.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:45:00+00:00,0.06,0.06,0.04,0.04,0.0513,0.05,0.04,0.05,23059.0,2005813.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:46:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.04,0.04,0.05,13346.0,2009466.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:47:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.05,0.04,0.05,8446.0,2014254.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:48:00+00:00,0.05,0.05,0.03,0.05,0.042,0.05,0.04,0.05,23740.0,2034960.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:49:00+00:00,0.05,0.06,0.04,0.05,0.0522,0.05,0.04,0.05,12011.0,2045453.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:50:00+00:00,0.05,0.05,0.03,0.05,0.042,0.05,0.04,0.05,8451.0,2048984.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:51:00+00:00,0.05,0.05,0.04,0.05,0.0489,0.05,0.04,0.05,19159.0,2055080.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:52:00+00:00,0.05,0.05,0.03,0.04,0.0433,0.05,0.03,0.04,10046.0,2055969.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:53:00+00:00,0.04,0.04,0.02,0.03,0.0302,0.04,0.02,0.03,10788.0,2061541.0,3.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:54:00+00:00,0.02,0.03,0.01,0.02,0.0172,0.03,0.01,0.02,15249.0,2062586.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:55:00+00:00,0.02,0.05,0.01,0.05,0.0317,0.02,0.04,0.05,37219.0,2087968.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:56:00+00:00,0.04,0.06,0.04,0.04,0.0526,0.05,0.04,0.05,30751.0,2103384.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:57:00+00:00,0.05,0.06,0.04,0.06,0.0496,0.04,0.04,0.06,12740.0,2104367.0,6.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:58:00+00:00,0.06,0.06,0.04,0.05,0.0552,0.06,0.04,0.05,13366.0,2111687.0,5.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 02:59:00+00:00,0.05,0.05,0.01,0.02,0.0276,0.05,0.01,0.02,69047.0,2155959.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:00:00+00:00,0.02,0.02,0.01,0.02,0.0171,0.02,0.01,0.02,9139.0,2161665.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:01:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.02,0.0,0.02,58972.0,2172201.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:02:00+00:00,0.02,0.02,0.01,0.02,0.0172,0.02,0.01,0.02,12327.0,2170583.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:03:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,19930.0,2177015.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,11015.0,2181222.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:05:00+00:00,0.01,0.04,0.01,0.04,0.0216,0.02,0.03,0.04,18323.0,2198481.0,4.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:06:00+00:00,0.04,0.04,0.02,0.02,0.0301,0.04,0.02,0.03,10823.0,2196824.0,2.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:07:00+00:00,0.03,0.03,0.01,0.01,0.0135,0.02,0.0,0.01,23855.0,2218992.0,1.0
KXNBAGAME-26FEB22PORPHX-PHX,KXNBAGAME-26FEB22PORPHX,,PHX,,2026-02-23 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8045.0,2227037.0,1.0
