ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:24:00+00:00,0.45,0.45,0.38,0.42,0.4251,0.45,0.41,0.42,64150.0,2326128.0,42.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:25:00+00:00,0.42,0.45,0.39,0.39,0.426,0.42,0.39,0.4,55241.0,2367853.0,39.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:26:00+00:00,0.4,0.49,0.39,0.49,0.4405,0.39,0.47,0.49,27260.0,2385147.0,49.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:27:00+00:00,0.49,0.49,0.41,0.41,0.4664,0.49,0.4,0.41,46304.0,2428263.0,41.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:28:00+00:00,0.41,0.44,0.41,0.43,0.4369,0.41,0.43,0.44,26289.0,2452740.0,43.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:29:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.43,0.43,0.44,20887.0,2473513.0,44.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:30:00+00:00,0.44,0.44,0.43,0.43,0.4399,0.44,0.43,0.44,12379.0,2485776.0,43.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:31:00+00:00,0.44,0.44,0.42,0.43,0.4303,0.43,0.42,0.43,19209.0,2504400.0,43.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:32:00+00:00,0.43,0.49,0.43,0.47,0.4529,0.43,0.44,0.46,28439.0,2520234.0,47.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:33:00+00:00,0.46,0.47,0.42,0.45,0.4472,0.47,0.43,0.45,37131.0,2554576.0,45.0
KXNBAGAME-26MAR25HOUMIN-HOU,KXNBAGAME-26MAR25HOUMIN,,HOU,,2026-03-26 02:34:00+00:00,0.45,0.55,0.45,0.55,0.5203,0.45,0.54,0.55,27937.0,2553038.0,55.00000000000001
