ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:20:00+00:00,0.48,0.49,0.47,0.48,0.4772,0.48,0.46,0.48,24679.0,1069782.0,48.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:21:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.48,0.46,0.47,5893.0,1075443.0,47.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:22:00+00:00,0.47,0.48,0.46,0.48,0.4716,0.47,0.47,0.48,3470.0,1078803.0,48.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:23:00+00:00,0.48,0.48,0.47,0.48,0.4795,0.48,0.47,0.48,2923.0,1081327.0,48.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:24:00+00:00,0.48,0.48,0.45,0.47,0.4648,0.48,0.47,0.49,50591.0,1116832.0,47.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:25:00+00:00,0.48,0.48,0.46,0.47,0.4784,0.47,0.46,0.47,18609.0,1135390.0,47.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:26:00+00:00,0.47,0.47,0.46,0.47,0.4692,0.47,0.46,0.47,4444.0,1139246.0,47.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:27:00+00:00,0.47,0.49,0.45,0.49,0.4818,0.47,0.48,0.49,7316.0,1140455.0,49.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:28:00+00:00,0.48,0.5,0.48,0.49,0.4855,0.49,0.48,0.49,2470.0,1139970.0,49.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:29:00+00:00,0.49,0.5,0.47,0.48,0.4886,0.49,0.49,0.5,11749.0,1151434.0,48.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:30:00+00:00,0.49,0.52,0.47,0.48,0.4933,0.48,0.47,0.48,8619.0,1159165.0,48.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:31:00+00:00,0.48,0.48,0.43,0.44,0.4485,0.48,0.43,0.44,9595.0,1167136.0,44.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:32:00+00:00,0.44,0.44,0.42,0.44,0.4303,0.44,0.43,0.44,23132.0,1187102.0,44.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:33:00+00:00,0.44,0.44,0.4,0.4,0.4303,0.44,0.39,0.4,15020.0,1200723.0,40.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:34:00+00:00,0.4,0.43,0.38,0.4,0.4001,0.4,0.39,0.4,18324.0,1211046.0,40.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:35:00+00:00,0.4,0.42,0.39,0.41,0.4027,0.4,0.4,0.41,18597.0,1224582.0,41.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:36:00+00:00,0.41,0.42,0.38,0.38,0.3963,0.41,0.37,0.38,11930.0,1234909.0,38.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:37:00+00:00,0.38,0.38,0.31,0.32,0.3501,0.38,0.31,0.32,21554.0,1249475.0,32.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:38:00+00:00,0.32,0.34,0.31,0.33,0.3294,0.32,0.32,0.33,33059.0,1276932.0,33.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:39:00+00:00,0.33,0.38,0.32,0.37,0.3658,0.33,0.36,0.37,23312.0,1298694.0,37.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:40:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.37,0.36,0.37,6164.0,1304487.0,37.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:41:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,30798.0,1335137.0,37.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:42:00+00:00,0.37,0.39,0.36,0.37,0.3778,0.37,0.37,0.38,8534.0,1339357.0,37.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:43:00+00:00,0.38,0.41,0.38,0.4,0.3961,0.37,0.39,0.4,7945.0,1345580.0,40.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:44:00+00:00,0.4,0.43,0.38,0.4,0.4075,0.4,0.39,0.4,42027.0,1379423.0,40.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:45:00+00:00,0.4,0.41,0.39,0.41,0.4054,0.4,0.39,0.41,13377.0,1392480.0,41.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:46:00+00:00,0.41,0.41,0.39,0.4,0.4052,0.41,0.39,0.4,8106.0,1398247.0,40.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:47:00+00:00,0.4,0.41,0.39,0.41,0.4036,0.4,0.39,0.4,9282.0,1407119.0,41.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:48:00+00:00,0.4,0.44,0.39,0.43,0.4252,0.41,0.42,0.43,13055.0,1414282.0,43.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:49:00+00:00,0.43,0.43,0.39,0.42,0.4166,0.43,0.41,0.42,11054.0,1421608.0,42.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:50:00+00:00,0.42,0.43,0.39,0.43,0.4232,0.42,0.42,0.43,16210.0,1434490.0,43.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:51:00+00:00,0.43,0.44,0.42,0.44,0.4243,0.43,0.43,0.44,8876.0,1431477.0,44.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:52:00+00:00,0.44,0.46,0.44,0.46,0.4479,0.44,0.45,0.46,34090.0,1437098.0,46.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:53:00+00:00,0.46,0.53,0.45,0.53,0.5007,0.46,0.52,0.53,20387.0,1432862.0,53.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:54:00+00:00,0.53,0.55,0.52,0.55,0.5341,0.53,0.54,0.55,25033.0,1431118.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:55:00+00:00,0.55,0.58,0.51,0.57,0.5485,0.55,0.57,0.58,16845.0,1433516.0,56.99999999999999
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:56:00+00:00,0.58,0.58,0.53,0.54,0.5516,0.57,0.54,0.55,44441.0,1452788.0,54.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:57:00+00:00,0.55,0.55,0.54,0.55,0.5432,0.54,0.54,0.55,46354.0,1438424.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:58:00+00:00,0.55,0.55,0.54,0.55,0.5489,0.55,0.54,0.55,13054.0,1449099.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-23 23:59:00+00:00,0.55,0.57,0.54,0.56,0.5633,0.55,0.55,0.56,13742.0,1459624.0,56.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:00:00+00:00,0.56,0.57,0.54,0.56,0.5565,0.56,0.55,0.56,25172.0,1457845.0,56.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:01:00+00:00,0.56,0.57,0.53,0.54,0.5545,0.56,0.52,0.53,26509.0,1480581.0,54.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:02:00+00:00,0.53,0.55,0.52,0.54,0.5353,0.54,0.54,0.55,10168.0,1488691.0,54.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:03:00+00:00,0.55,0.56,0.53,0.55,0.5544,0.54,0.55,0.56,12242.0,1499784.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:04:00+00:00,0.56,0.57,0.55,0.55,0.5669,0.55,0.54,0.55,12869.0,1510116.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:05:00+00:00,0.55,0.66,0.54,0.66,0.6226,0.55,0.65,0.66,35019.0,1530120.0,66.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:06:00+00:00,0.66,0.67,0.65,0.66,0.6616,0.66,0.65,0.66,24488.0,1546900.0,66.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:07:00+00:00,0.66,0.66,0.65,0.65,0.6578,0.66,0.65,0.66,14105.0,1558239.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:08:00+00:00,0.66,0.66,0.63,0.64,0.6534,0.65,0.63,0.64,6648.0,1561196.0,64.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:09:00+00:00,0.64,0.67,0.62,0.67,0.656,0.64,0.66,0.67,45667.0,1590692.0,67.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:10:00+00:00,0.66,0.7,0.65,0.7,0.6785,0.67,0.69,0.7,28350.0,1613238.0,70.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:11:00+00:00,0.69,0.75,0.69,0.73,0.7189,0.7,0.72,0.73,66598.0,1640262.0,73.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:12:00+00:00,0.73,0.78,0.72,0.75,0.7579,0.73,0.75,0.77,21820.0,1656590.0,75.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:13:00+00:00,0.76,0.77,0.74,0.76,0.7523,0.75,0.76,0.77,58120.0,1685408.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:14:00+00:00,0.77,0.77,0.75,0.76,0.7658,0.76,0.76,0.77,29553.0,1691079.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:15:00+00:00,0.76,0.77,0.76,0.76,0.7648,0.76,0.76,0.77,27115.0,1692350.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:16:00+00:00,0.76,0.77,0.76,0.76,0.765,0.76,0.76,0.77,11592.0,1696245.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:17:00+00:00,0.77,0.77,0.75,0.76,0.7626,0.76,0.76,0.77,81377.0,1765223.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:18:00+00:00,0.77,0.77,0.76,0.76,0.7697,0.76,0.76,0.77,12096.0,1776691.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:19:00+00:00,0.77,0.77,0.76,0.77,0.7621,0.76,0.76,0.77,10901.0,1772327.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:20:00+00:00,0.77,0.77,0.76,0.77,0.7682,0.77,0.76,0.77,17179.0,1783339.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:21:00+00:00,0.77,0.77,0.76,0.77,0.7649,0.77,0.76,0.77,4884.0,1783383.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:22:00+00:00,0.77,0.77,0.76,0.77,0.7637,0.77,0.76,0.77,16279.0,1780288.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:23:00+00:00,0.76,0.77,0.76,0.76,0.7619,0.77,0.76,0.77,9723.0,1773689.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:24:00+00:00,0.77,0.77,0.76,0.76,0.7641,0.76,0.76,0.77,9024.0,1772075.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:25:00+00:00,0.77,0.77,0.76,0.77,0.7667,0.76,0.76,0.77,5633.0,1775869.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:26:00+00:00,0.77,0.77,0.76,0.77,0.7661,0.77,0.76,0.77,5719.0,1779722.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:27:00+00:00,0.77,0.77,0.76,0.77,0.767,0.77,0.76,0.77,6080.0,1782873.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:28:00+00:00,0.76,0.77,0.76,0.77,0.7687,0.77,0.76,0.77,72279.0,1785466.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:29:00+00:00,0.77,0.8,0.76,0.8,0.7771,0.77,0.79,0.8,9114.0,1793033.0,80.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:30:00+00:00,0.79,0.81,0.75,0.8,0.7736,0.8,0.79,0.8,14565.0,1797318.0,80.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:31:00+00:00,0.8,0.8,0.77,0.8,0.7965,0.8,0.79,0.8,32416.0,1822875.0,80.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:32:00+00:00,0.79,0.8,0.78,0.79,0.791,0.8,0.78,0.79,24066.0,1845100.0,79.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:33:00+00:00,0.79,0.8,0.75,0.75,0.7809,0.79,0.75,0.76,20466.0,1863710.0,75.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:34:00+00:00,0.75,0.76,0.69,0.75,0.7135,0.75,0.74,0.75,59117.0,1861715.0,75.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:35:00+00:00,0.74,0.78,0.72,0.75,0.7397,0.75,0.74,0.75,43239.0,1899026.0,75.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:36:00+00:00,0.75,0.8,0.73,0.78,0.7709,0.75,0.77,0.78,31802.0,1923895.0,78.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:37:00+00:00,0.77,0.77,0.75,0.77,0.7623,0.78,0.75,0.77,44778.0,1967861.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:38:00+00:00,0.77,0.77,0.75,0.77,0.7678,0.77,0.75,0.77,3773.0,1970473.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:39:00+00:00,0.77,0.77,0.75,0.77,0.7686,0.77,0.76,0.77,20640.0,1989381.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:40:00+00:00,0.77,0.81,0.74,0.77,0.7868,0.77,0.75,0.77,28747.0,1980609.0,77.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:41:00+00:00,0.77,0.78,0.63,0.63,0.6967,0.77,0.63,0.66,48330.0,2001014.0,63.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:42:00+00:00,0.63,0.65,0.58,0.62,0.6019,0.63,0.61,0.62,27209.0,2008274.0,62.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:43:00+00:00,0.62,0.67,0.61,0.65,0.655,0.62,0.64,0.65,58690.0,2058813.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:44:00+00:00,0.65,0.65,0.61,0.61,0.6323,0.65,0.6,0.61,24866.0,2052675.0,61.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:45:00+00:00,0.6,0.62,0.53,0.6,0.5833,0.61,0.6,0.62,60140.0,2088954.0,60.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:46:00+00:00,0.61,0.62,0.6,0.62,0.6107,0.6,0.61,0.62,8060.0,2092858.0,62.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:47:00+00:00,0.62,0.62,0.6,0.61,0.6129,0.62,0.6,0.61,8431.0,2097017.0,61.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:48:00+00:00,0.61,0.61,0.6,0.61,0.6097,0.61,0.6,0.61,9514.0,2105979.0,61.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:49:00+00:00,0.61,0.62,0.53,0.57,0.5709,0.61,0.56,0.58,32403.0,2119641.0,56.99999999999999
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:50:00+00:00,0.58,0.58,0.44,0.45,0.4954,0.57,0.44,0.45,40992.0,2153230.0,45.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:51:00+00:00,0.45,0.51,0.44,0.49,0.4666,0.45,0.48,0.49,65620.0,2175561.0,49.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:52:00+00:00,0.49,0.49,0.47,0.49,0.484,0.49,0.47,0.48,45204.0,2203563.0,49.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:53:00+00:00,0.48,0.49,0.47,0.49,0.4796,0.49,0.48,0.49,17607.0,2206381.0,49.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:54:00+00:00,0.49,0.55,0.47,0.55,0.5066,0.49,0.54,0.55,25379.0,2214489.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:55:00+00:00,0.55,0.62,0.54,0.61,0.5686,0.55,0.6,0.61,61610.0,2252702.0,61.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:56:00+00:00,0.6,0.62,0.56,0.57,0.5774,0.61,0.57,0.58,12359.0,2263128.0,56.99999999999999
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:57:00+00:00,0.58,0.62,0.54,0.55,0.5787,0.57,0.54,0.55,63431.0,2286317.0,55.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:58:00+00:00,0.55,0.59,0.53,0.58,0.5565,0.55,0.56,0.58,60488.0,2343043.0,57.99999999999999
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 00:59:00+00:00,0.58,0.61,0.53,0.53,0.5713,0.58,0.53,0.54,29306.0,2347420.0,53.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:00:00+00:00,0.54,0.54,0.48,0.51,0.4958,0.53,0.5,0.51,63572.0,2375273.0,51.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:01:00+00:00,0.51,0.57,0.5,0.56,0.5423,0.51,0.54,0.56,66705.0,2399346.0,56.00000000000001
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:02:00+00:00,0.54,0.6,0.54,0.59,0.5875,0.56,0.58,0.59,59615.0,2443162.0,59.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:03:00+00:00,0.59,0.71,0.58,0.65,0.6387,0.59,0.64,0.65,42992.0,2458689.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:04:00+00:00,0.64,0.66,0.64,0.66,0.6498,0.65,0.65,0.66,25581.0,2481215.0,66.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:05:00+00:00,0.66,0.66,0.61,0.65,0.6482,0.66,0.65,0.66,43801.0,2499455.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:06:00+00:00,0.66,0.66,0.65,0.65,0.6553,0.65,0.64,0.65,35300.0,2515204.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:07:00+00:00,0.65,0.65,0.64,0.65,0.6477,0.65,0.64,0.65,18609.0,2524600.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:08:00+00:00,0.65,0.66,0.64,0.65,0.6546,0.65,0.64,0.66,21737.0,2544639.0,65.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:09:00+00:00,0.65,0.75,0.64,0.74,0.6926,0.65,0.74,0.75,19094.0,2551248.0,74.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:10:00+00:00,0.75,0.85,0.72,0.83,0.7607,0.74,0.82,0.83,84013.0,2577441.0,83.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:11:00+00:00,0.83,0.83,0.68,0.76,0.7366,0.83,0.76,0.77,147090.0,2578346.0,76.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:12:00+00:00,0.77,0.82,0.76,0.8,0.791,0.76,0.79,0.8,29549.0,2587336.0,80.0
KXNBAGAME-26MAR23LALDET-DET,KXNBAGAME-26MAR23LALDET,,DET,,2026-03-24 01:13:00+00:00,0.8,0.81,0.7,0.7,0.7764,0.8,0.7,0.71,52889.0,2592651.0,70.0
