period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,116,quarter,2,,41,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1773535328,370,True,2026-03-15 00:42:08+00:00,2,720.0,720.0,12.0,115
3,115,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,11:40,Kel'el Ware misses two point driving floating bank jump shot,twopointmiss,27,,basketball_play,1773535347,369,True,2026-03-15 00:42:27+00:00,2,700.0,740.0,12.333333333333334,116
3,114,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,11:39,Kel'el Ware offensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535348,368,True,2026-03-15 00:42:28+00:00,2,699.0,741.0,12.35,117
3,113,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,41,11:38,Kel'el Ware makes two point tip layup,twopointmade,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535356,367,True,2026-03-15 00:42:36+00:00,2,698.0,742.0,12.366666666666667,118
3,112,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,11:18,Moritz Wagner makes two point driving dunk,twopointmade,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535370,366,True,2026-03-15 00:42:50+00:00,2,678.0,762.0,12.7,119
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,11:09,Jamal Cain shooting foul (Norman Powell draws the foul),shootingfoul,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535381,365,True,2026-03-15 00:43:01+00:00,2,669.0,771.0,12.85,120
3,110,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,11:09,Norman Powell makes regular free throw 1 of 2,freethrowmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535410,364,True,2026-03-15 00:43:30+00:00,2,669.0,771.0,12.85,121
3,109,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,11:09,Norman Powell makes regular free throw 2 of 2,freethrowmade,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535434,363,True,2026-03-15 00:43:54+00:00,2,669.0,771.0,12.85,122
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,10:49,Desmond Bane turnover (bad pass) (Jaime Jaquez Jr. steals),turnover,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535456,362,True,2026-03-15 00:44:16+00:00,2,649.0,791.0,13.183333333333334,123
3,107,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,10:43,Jaime Jaquez Jr. makes two point running layup,twopointmade,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535461,361,True,2026-03-15 00:44:21+00:00,2,643.0,797.0,13.283333333333333,124
3,106,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,10:26,Jalen Suggs makes two point turnaround fadeaway jump shot,twopointmade,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535478,360,True,2026-03-15 00:44:38+00:00,2,626.0,814.0,13.566666666666666,125
3,105,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,10:11,Jaime Jaquez Jr. makes two point driving layup,twopointmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535494,359,True,2026-03-15 00:44:54+00:00,2,611.0,829.0,13.816666666666666,126
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,10:05,Jalen Suggs makes three point pullup jump shot,threepointmade,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535510,358,True,2026-03-15 00:45:10+00:00,2,605.0,835.0,13.916666666666666,127
3,103,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,9:51,Jaime Jaquez Jr. misses two point turnaround jump shot,twopointmiss,35,,basketball_play,1773535514,357,True,2026-03-15 00:45:14+00:00,2,591.0,849.0,14.15,128
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:51,Noah Penda defensive rebound,rebound,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535514,356,True,2026-03-15 00:45:14+00:00,2,591.0,849.0,14.15,129
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:46,Jalen Suggs misses three point stepback jump shot,threepointmiss,35,,basketball_play,1773535523,355,True,2026-03-15 00:45:23+00:00,2,586.0,854.0,14.233333333333333,130
3,100,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,9:42,Kel'el Ware defensive rebound,rebound,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535527,354,True,2026-03-15 00:45:27+00:00,2,582.0,858.0,14.3,131
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:37,Moritz Wagner personal foul (Norman Powell draws the foul),personalfoul,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535535,353,True,2026-03-15 00:45:35+00:00,2,577.0,863.0,14.383333333333333,132
3,98,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,9:24,Kel'el Ware misses three point jump shot,threepointmiss,35,,basketball_play,1773535563,352,True,2026-03-15 00:46:03+00:00,2,564.0,876.0,14.6,133
3,97,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:21,Desmond Bane defensive rebound,rebound,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535566,351,True,2026-03-15 00:46:06+00:00,2,561.0,879.0,14.65,134
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,9:17,Jamal Cain makes three point running jump shot (Jalen Suggs assists),threepointmade,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535570,350,True,2026-03-15 00:46:10+00:00,2,557.0,883.0,14.716666666666667,135
3,95,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,9:17,Desmond Bane personal foul (Loose ball) (Pelle Larsson draws the foul),personalfoul,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535591,349,True,2026-03-15 00:46:31+00:00,2,557.0,883.0,14.716666666666667,136
3,94,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,9:01,Kasparas Jakucionis misses three point jump shot,threepointmiss,35,,basketball_play,1773535614,348,True,2026-03-15 00:46:54+00:00,2,541.0,899.0,14.983333333333333,137
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,8:57,Jamal Cain defensive rebound,rebound,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535618,347,True,2026-03-15 00:46:58+00:00,2,537.0,903.0,15.05,138
3,92,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,8:37,Jalen Suggs turnover (bad pass) (Kel'el Ware steals),turnover,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535637,346,True,2026-03-15 00:47:17+00:00,2,517.0,923.0,15.383333333333333,139
3,91,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:32,Norman Powell misses three point running jump shot,threepointmiss,35,,basketball_play,1773535643,345,True,2026-03-15 00:47:23+00:00,2,512.0,928.0,15.466666666666667,140
3,90,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:29,Pelle Larsson offensive rebound,rebound,35,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535646,344,True,2026-03-15 00:47:26+00:00,2,509.0,931.0,15.516666666666667,141
3,89,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:29,Pelle Larsson makes two point putback layup,twopointmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535648,343,True,2026-03-15 00:47:28+00:00,2,509.0,931.0,15.516666666666667,142
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,8:29,Magic 60 second timeout,teamtimeout,37,,basketball_play,1773535654,342,True,2026-03-15 00:47:34+00:00,2,509.0,931.0,15.516666666666667,143
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,8:29,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Jamal Cain, Paolo Banchero, Tristan da Silva)",lineupchange,37,,basketball_play,1773535752,341,True,2026-03-15 00:49:12+00:00,2,509.0,931.0,15.516666666666667,144
3,86,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:29,"Heat lineup change (Pelle Larsson, Kel'el Ware, Bam Adebayo, Norman Powell, Kasparas Jakucionis)",lineupchange,37,,basketball_play,1773535752,340,True,2026-03-15 00:49:12+00:00,2,509.0,931.0,15.516666666666667,145
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,8:11,Jalen Suggs misses two point stepback jump shot,twopointmiss,37,,basketball_play,1773535861,339,True,2026-03-15 00:51:01+00:00,2,491.0,949.0,15.816666666666666,146
3,84,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:07,Pelle Larsson defensive rebound,rebound,37,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535865,338,True,2026-03-15 00:51:05+00:00,2,487.0,953.0,15.883333333333333,147
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,8:00,Bam Adebayo makes two point stepback jump shot,twopointmade,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535872,337,True,2026-03-15 00:51:12+00:00,2,480.0,960.0,16.0,148
3,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,7:45,Paolo Banchero misses two point stepback jump shot,twopointmiss,39,,basketball_play,1773535887,336,True,2026-03-15 00:51:27+00:00,2,465.0,975.0,16.25,149
3,81,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,7:44,Heat defensive rebound,rebound,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535888,335,True,2026-03-15 00:51:28+00:00,2,464.0,976.0,16.266666666666666,150
3,80,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,7:44,Wendell Carter Jr. personal foul (Loose ball) (Kasparas Jakucionis draws the foul),personalfoul,39,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535898,334,True,2026-03-15 00:51:38+00:00,2,464.0,976.0,16.266666666666666,151
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,7:44,"Heat lineup change (Kel'el Ware, Tyler Herro, Bam Adebayo, Norman Powell, Kasparas Jakucionis)",lineupchange,39,,basketball_play,1773535933,333,True,2026-03-15 00:52:13+00:00,2,464.0,976.0,16.266666666666666,152
3,78,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,7:27,Norman Powell makes two point driving layup,twopointmade,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535933,332,True,2026-03-15 00:52:13+00:00,2,447.0,993.0,16.55,153
3,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,7:18,Wendell Carter Jr. makes three point jump shot (Jalen Suggs assists),threepointmade,41,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535942,331,True,2026-03-15 00:52:22+00:00,2,438.0,1002.0,16.7,154
3,76,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,7:04,Bam Adebayo makes two point driving dunk (Kasparas Jakucionis assists),twopointmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535956,330,True,2026-03-15 00:52:36+00:00,2,424.0,1016.0,16.933333333333334,155
3,75,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:50,Wendell Carter Jr. misses three point jump shot,threepointmiss,43,,basketball_play,1773535970,329,True,2026-03-15 00:52:50+00:00,2,410.0,1030.0,17.166666666666668,156
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:46,Jamal Cain offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535974,328,True,2026-03-15 00:52:54+00:00,2,406.0,1034.0,17.233333333333334,157
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:45,Jamal Cain makes two point putback layup,twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773535975,327,True,2026-03-15 00:52:55+00:00,2,405.0,1035.0,17.25,158
3,72,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,6:32,Bam Adebayo misses three point stepback jump shot,threepointmiss,43,,basketball_play,1773535988,326,True,2026-03-15 00:53:08+00:00,2,392.0,1048.0,17.466666666666665,159
3,71,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:29,Jamal Cain defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535991,325,True,2026-03-15 00:53:11+00:00,2,389.0,1051.0,17.516666666666666,160
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,6:25,Tyler Herro flagrant 1 (Wendell Carter Jr. draws the foul),flagrantone,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773535999,324,True,2026-03-15 00:53:19+00:00,2,385.0,1055.0,17.583333333333332,161
3,69,quarter,2,,56,6:25,Instant replay (Request: Ruling Overturned),review,43,,basketball_play,1773536023,323,True,2026-03-15 00:53:43+00:00,2,385.0,1055.0,17.583333333333332,162
3,68,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:25,"Magic lineup change (Jevon Carter, Wendell Carter Jr., Jamal Cain, Paolo Banchero, Tristan da Silva)",lineupchange,43,,basketball_play,1773536166,322,True,2026-03-15 00:56:06+00:00,2,385.0,1055.0,17.583333333333332,163
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,6:25,"Heat lineup change (Davion Mitchell, Kel'el Ware, Tyler Herro, Bam Adebayo, Norman Powell)",lineupchange,43,,basketball_play,1773536166,321,True,2026-03-15 00:56:06+00:00,2,385.0,1055.0,17.583333333333332,164
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,6:25,Wendell Carter Jr. makes flagrant free throw 1 of 2,freethrowmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536192,320,True,2026-03-15 00:56:32+00:00,2,385.0,1055.0,17.583333333333332,165
3,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,6:25,Wendell Carter Jr. makes flagrant free throw 2 of 2,freethrowmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536192,319,True,2026-03-15 00:56:32+00:00,2,385.0,1055.0,17.583333333333332,166
3,64,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,6:21,Paolo Banchero misses two point jump shot,twopointmiss,43,,basketball_play,1773536211,318,True,2026-03-15 00:56:51+00:00,2,381.0,1059.0,17.65,167
3,63,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,6:17,Davion Mitchell defensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536215,317,True,2026-03-15 00:56:55+00:00,2,377.0,1063.0,17.716666666666665,168
3,62,quarter,2,,58,6:16,Stoppage (Out of bounds),stoppage,43,,basketball_play,1773536226,316,True,2026-03-15 00:57:06+00:00,2,376.0,1064.0,17.733333333333334,169
3,61,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,6:09,Norman Powell misses three point pullup jump shot,threepointmiss,43,,basketball_play,1773536239,315,True,2026-03-15 00:57:19+00:00,2,369.0,1071.0,17.85,170
3,60,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,6:08,Magic defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536240,314,True,2026-03-15 00:57:20+00:00,2,368.0,1072.0,17.866666666666667,171
3,59,quarter,2,,58,6:08,Stoppage (Out of bounds),stoppage,43,,basketball_play,1773536246,313,True,2026-03-15 00:57:26+00:00,2,368.0,1072.0,17.866666666666667,172
3,58,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,6:00,Jevon Carter makes two point driving floating jump shot,twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536257,312,True,2026-03-15 00:57:37+00:00,2,360.0,1080.0,18.0,173
3,57,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,6:00,Kel'el Ware defensive goaltending violation,defensivegoaltending,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536262,311,True,2026-03-15 00:57:42+00:00,2,360.0,1080.0,18.0,174
3,56,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,60,5:48,Norman Powell misses two point pullup jump shot,twopointmiss,43,,basketball_play,1773536283,310,True,2026-03-15 00:58:03+00:00,2,348.0,1092.0,18.2,175
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,5:44,Jamal Cain defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536287,309,True,2026-03-15 00:58:07+00:00,2,344.0,1096.0,18.266666666666666,176
3,54,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,5:38,Jamal Cain makes three point jump shot (Paolo Banchero assists),threepointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536292,308,True,2026-03-15 00:58:12+00:00,2,338.0,1102.0,18.366666666666667,177
3,53,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,5:23,Davion Mitchell misses three point jump shot,threepointmiss,43,,basketball_play,1773536307,307,True,2026-03-15 00:58:27+00:00,2,323.0,1117.0,18.616666666666667,178
3,52,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,5:22,Heat offensive rebound,rebound,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536308,306,True,2026-03-15 00:58:28+00:00,2,322.0,1118.0,18.633333333333333,179
3,51,quarter,2,,63,5:22,Stoppage (Out of bounds),stoppage,43,,basketball_play,1773536315,305,True,2026-03-15 00:58:35+00:00,2,322.0,1118.0,18.633333333333333,180
3,50,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,5:22,"Magic lineup change (Desmond Bane, Jevon Carter, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,43,,basketball_play,1773536316,304,True,2026-03-15 00:58:36+00:00,2,322.0,1118.0,18.633333333333333,181
3,49,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,5:22,"Heat lineup change (Pelle Larsson, Davion Mitchell, Tyler Herro, Bam Adebayo, Jaime Jaquez Jr.)",lineupchange,43,,basketball_play,1773536316,303,True,2026-03-15 00:58:36+00:00,2,322.0,1118.0,18.633333333333333,182
3,48,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,5:17,Tyler Herro misses three point jump shot,threepointmiss,43,,basketball_play,1773536344,302,True,2026-03-15 00:59:04+00:00,2,317.0,1123.0,18.716666666666665,183
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,5:14,Wendell Carter Jr. defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536347,301,True,2026-03-15 00:59:07+00:00,2,314.0,1126.0,18.766666666666666,184
3,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:59,Paolo Banchero makes two point turnaround fadeaway jump shot (Desmond Bane assists),twopointmade,43,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536361,300,True,2026-03-15 00:59:21+00:00,2,299.0,1141.0,19.016666666666666,185
3,45,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,4:48,Bam Adebayo makes two point driving floating jump shot,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536373,299,True,2026-03-15 00:59:33+00:00,2,288.0,1152.0,19.2,186
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:32,Tristan da Silva misses three point jump shot,threepointmiss,45,,basketball_play,1773536390,298,True,2026-03-15 00:59:50+00:00,2,272.0,1168.0,19.466666666666665,187
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,4:28,Tyler Herro defensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536394,297,True,2026-03-15 00:59:54+00:00,2,268.0,1172.0,19.533333333333335,188
3,42,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,4:25,Bam Adebayo misses two point running layup,twopointmiss,45,,basketball_play,1773536397,296,True,2026-03-15 00:59:57+00:00,2,265.0,1175.0,19.583333333333332,189
3,41,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:21,Tristan da Silva defensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536401,295,True,2026-03-15 01:00:01+00:00,2,261.0,1179.0,19.65,190
3,40,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:18,Tristan da Silva turnover (bad pass) (Jaime Jaquez Jr. steals),turnover,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536403,294,True,2026-03-15 01:00:03+00:00,2,258.0,1182.0,19.7,191
3,39,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,4:12,Tyler Herro misses three point running jump shot,threepointmiss,45,,basketball_play,1773536409,293,True,2026-03-15 01:00:09+00:00,2,252.0,1188.0,19.8,192
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:11,Magic defensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536410,292,True,2026-03-15 01:00:10+00:00,2,251.0,1189.0,19.816666666666666,193
3,37,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,4:11,Davion Mitchell personal foul (Loose ball) (Desmond Bane draws the foul),personalfoul,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536420,291,True,2026-03-15 01:00:20+00:00,2,251.0,1189.0,19.816666666666666,194
3,36,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,4:11,"Magic lineup change (Desmond Bane, Jalen Suggs, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,45,,basketball_play,1773536452,290,True,2026-03-15 01:00:52+00:00,2,251.0,1189.0,19.816666666666666,195
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:54,Wendell Carter Jr. makes two point cutting finger roll layup (Desmond Bane assists),twopointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536452,289,True,2026-03-15 01:00:52+00:00,2,234.0,1206.0,20.1,196
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:40,Wendell Carter Jr. shooting foul (Bam Adebayo draws the foul),shootingfoul,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536469,288,True,2026-03-15 01:01:09+00:00,2,220.0,1220.0,20.333333333333332,197
3,33,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:40,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536499,287,True,2026-03-15 01:01:39+00:00,2,220.0,1220.0,20.333333333333332,198
3,32,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:40,Heat offensive rebound,rebound,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536499,286,True,2026-03-15 01:01:39+00:00,2,220.0,1220.0,20.333333333333332,199
3,31,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:40,"Magic lineup change (Desmond Bane, Jalen Suggs, Moritz Wagner, Paolo Banchero, Tristan da Silva)",lineupchange,45,,basketball_play,1773536526,285,True,2026-03-15 01:02:06+00:00,2,220.0,1220.0,20.333333333333332,200
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:40,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536526,284,True,2026-03-15 01:02:06+00:00,2,220.0,1220.0,20.333333333333332,201
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:25,Bam Adebayo blocks Tristan da Silva's two point driving layup,twopointmiss,46,,basketball_play,1773536545,283,True,2026-03-15 01:02:25+00:00,2,205.0,1235.0,20.583333333333332,202
3,28,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:25,Magic offensive rebound,rebound,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536545,282,True,2026-03-15 01:02:25+00:00,2,205.0,1235.0,20.583333333333332,203
3,27,quarter,2,,67,3:25,Stoppage (Out of bounds),stoppage,46,,basketball_play,1773536552,281,True,2026-03-15 01:02:32+00:00,2,205.0,1235.0,20.583333333333332,204
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:22,Tristan da Silva misses three point jump shot,threepointmiss,46,,basketball_play,1773536561,280,True,2026-03-15 01:02:41+00:00,2,202.0,1238.0,20.633333333333333,205
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:19,Jalen Suggs offensive rebound,rebound,46,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773536565,279,True,2026-03-15 01:02:45+00:00,2,199.0,1241.0,20.683333333333334,206
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:18,Jalen Suggs misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1773536566,278,True,2026-03-15 01:02:46+00:00,2,198.0,1242.0,20.7,207
3,23,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:14,Bam Adebayo defensive rebound,rebound,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536569,277,True,2026-03-15 01:02:49+00:00,2,194.0,1246.0,20.766666666666666,208
3,22,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:08,Paolo Banchero personal foul (Bam Adebayo draws the foul),personalfoul,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536581,276,True,2026-03-15 01:03:01+00:00,2,188.0,1252.0,20.866666666666667,209
3,21,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:08,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773536608,275,True,2026-03-15 01:03:28+00:00,2,188.0,1252.0,20.866666666666667,210
3,20,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,3:08,Bam Adebayo misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1773536630,274,True,2026-03-15 01:03:50+00:00,2,188.0,1252.0,20.866666666666667,211
