ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:31:00+00:00,0.42,0.42,0.4,0.41,0.4096,0.42,0.4,0.41,11522.0,617252.0,41.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:32:00+00:00,0.41,0.42,0.4,0.4,0.4118,0.41,0.4,0.41,50681.0,667095.0,40.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:33:00+00:00,0.41,0.45,0.4,0.45,0.419,0.4,0.43,0.45,31427.0,694663.0,45.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:34:00+00:00,0.43,0.46,0.42,0.46,0.4486,0.45,0.44,0.46,8857.0,703232.0,46.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:35:00+00:00,0.44,0.45,0.42,0.42,0.4419,0.46,0.41,0.42,87533.0,769023.0,42.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:36:00+00:00,0.42,0.42,0.38,0.41,0.4062,0.42,0.4,0.41,16538.0,782105.0,41.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:37:00+00:00,0.41,0.42,0.41,0.42,0.4188,0.41,0.41,0.42,3336.0,785372.0,42.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:38:00+00:00,0.42,0.42,0.4,0.42,0.4167,0.42,0.4,0.42,11243.0,796226.0,42.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:39:00+00:00,0.42,0.42,0.37,0.38,0.4033,0.42,0.37,0.38,16064.0,808533.0,38.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:40:00+00:00,0.36,0.36,0.33,0.33,0.3487,0.38,0.34,0.35,13802.0,810286.0,33.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:41:00+00:00,0.35,0.35,0.33,0.35,0.3487,0.33,0.34,0.35,20894.0,828705.0,35.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:42:00+00:00,0.35,0.35,0.34,0.35,0.3493,0.35,0.34,0.35,8988.0,836960.0,35.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:43:00+00:00,0.35,0.36,0.34,0.35,0.351,0.35,0.34,0.35,25122.0,855229.0,35.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:44:00+00:00,0.35,0.36,0.34,0.36,0.35,0.35,0.36,0.37,8931.0,863269.0,36.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:45:00+00:00,0.37,0.39,0.36,0.37,0.3761,0.36,0.38,0.39,35285.0,877240.0,37.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:46:00+00:00,0.39,0.39,0.33,0.35,0.3552,0.37,0.33,0.35,36947.0,898777.0,35.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:47:00+00:00,0.35,0.35,0.25,0.26,0.2844,0.35,0.25,0.26,17834.0,901503.0,26.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:48:00+00:00,0.26,0.31,0.24,0.29,0.269,0.26,0.29,0.31,69086.0,955811.0,28.999999999999996
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:49:00+00:00,0.3,0.31,0.29,0.31,0.3084,0.29,0.3,0.31,7389.0,961980.0,31.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:50:00+00:00,0.31,0.31,0.3,0.31,0.3052,0.31,0.3,0.31,6359.0,965941.0,31.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:51:00+00:00,0.31,0.31,0.3,0.3,0.3098,0.31,0.3,0.31,11535.0,977239.0,30.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:52:00+00:00,0.3,0.35,0.3,0.35,0.3272,0.3,0.34,0.35,7977.0,978219.0,35.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:53:00+00:00,0.35,0.36,0.33,0.34,0.3471,0.35,0.32,0.34,14865.0,980759.0,34.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:54:00+00:00,0.33,0.33,0.29,0.3,0.317,0.34,0.29,0.3,20695.0,995940.0,30.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:55:00+00:00,0.3,0.3,0.29,0.3,0.2983,0.3,0.29,0.3,5060.0,999250.0,30.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:56:00+00:00,0.3,0.3,0.28,0.29,0.2972,0.3,0.28,0.29,8401.0,1005914.0,28.999999999999996
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:57:00+00:00,0.28,0.29,0.26,0.27,0.2824,0.29,0.26,0.27,6857.0,1005411.0,27.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:58:00+00:00,0.27,0.27,0.22,0.23,0.2612,0.27,0.22,0.23,20957.0,1009499.0,23.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 00:59:00+00:00,0.22,0.23,0.15,0.16,0.1796,0.23,0.15,0.16,52150.0,1055468.0,16.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:00:00+00:00,0.16,0.16,0.13,0.14,0.1485,0.16,0.13,0.14,21067.0,1073350.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:01:00+00:00,0.14,0.16,0.12,0.13,0.1498,0.14,0.12,0.13,52175.0,1110639.0,13.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:02:00+00:00,0.13,0.13,0.08,0.11,0.1103,0.13,0.11,0.12,43939.0,1116930.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:03:00+00:00,0.11,0.14,0.1,0.14,0.1151,0.11,0.13,0.14,36148.0,1118456.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:04:00+00:00,0.13,0.17,0.13,0.15,0.1442,0.14,0.14,0.15,38060.0,1119899.0,15.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:05:00+00:00,0.14,0.19,0.14,0.19,0.1676,0.15,0.18,0.19,20497.0,1127205.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:06:00+00:00,0.19,0.2,0.18,0.2,0.1878,0.19,0.19,0.2,19036.0,1131607.0,20.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:07:00+00:00,0.19,0.2,0.19,0.19,0.1984,0.2,0.19,0.2,4671.0,1135419.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:08:00+00:00,0.2,0.2,0.19,0.2,0.1975,0.19,0.19,0.2,3844.0,1138291.0,20.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:09:00+00:00,0.19,0.28,0.19,0.26,0.2525,0.2,0.25,0.26,40207.0,1139560.0,26.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:10:00+00:00,0.26,0.28,0.2,0.21,0.2525,0.26,0.2,0.21,18449.0,1141771.0,21.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:11:00+00:00,0.21,0.21,0.17,0.18,0.196,0.21,0.17,0.18,28291.0,1160356.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:12:00+00:00,0.18,0.18,0.17,0.18,0.1789,0.18,0.17,0.18,20124.0,1171657.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:13:00+00:00,0.18,0.18,0.17,0.18,0.1756,0.18,0.17,0.18,13790.0,1173322.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:14:00+00:00,0.18,0.18,0.17,0.18,0.1794,0.18,0.17,0.18,2092.0,1175130.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:15:00+00:00,0.18,0.18,0.17,0.17,0.1723,0.18,0.17,0.18,20228.0,1177173.0,17.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:16:00+00:00,0.18,0.19,0.17,0.18,0.1884,0.17,0.17,0.19,6016.0,1182606.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:17:00+00:00,0.18,0.19,0.17,0.19,0.1814,0.18,0.18,0.19,4726.0,1184441.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:18:00+00:00,0.19,0.19,0.18,0.19,0.1879,0.19,0.18,0.19,1803.0,1185887.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:19:00+00:00,0.18,0.19,0.18,0.18,0.1848,0.19,0.18,0.19,771.0,1186248.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:20:00+00:00,0.19,0.19,0.18,0.19,0.1887,0.18,0.18,0.19,10439.0,1195357.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:21:00+00:00,0.19,0.19,0.18,0.18,0.1896,0.19,0.18,0.19,3236.0,1198394.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:22:00+00:00,0.18,0.19,0.18,0.19,0.1896,0.18,0.18,0.19,3768.0,1202016.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:23:00+00:00,0.19,0.19,0.18,0.18,0.188,0.19,0.18,0.19,2240.0,1203809.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:24:00+00:00,0.19,0.19,0.18,0.19,0.1889,0.18,0.18,0.19,903.0,1204598.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:25:00+00:00,0.19,0.19,0.18,0.19,0.1874,0.19,0.18,0.19,12679.0,1213972.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:26:00+00:00,0.19,0.19,0.18,0.19,0.1896,0.19,0.18,0.19,5044.0,1218616.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:27:00+00:00,0.19,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,3686.0,1222048.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:28:00+00:00,0.19,0.19,0.18,0.18,0.186,0.19,0.18,0.19,4128.0,1222889.0,18.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:29:00+00:00,0.19,0.19,0.18,0.19,0.1814,0.18,0.18,0.19,8861.0,1217564.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:30:00+00:00,0.19,0.19,0.18,0.19,0.1874,0.19,0.18,0.19,5640.0,1221749.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:31:00+00:00,0.19,0.22,0.18,0.22,0.2095,0.19,0.21,0.22,5469.0,1222411.0,22.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:32:00+00:00,0.22,0.22,0.18,0.21,0.2037,0.22,0.2,0.21,15224.0,1223976.0,21.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:33:00+00:00,0.21,0.21,0.16,0.17,0.1899,0.21,0.15,0.17,11049.0,1224648.0,17.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:34:00+00:00,0.17,0.17,0.08,0.12,0.1213,0.17,0.12,0.13,21944.0,1206821.0,12.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:35:00+00:00,0.12,0.14,0.11,0.11,0.1223,0.12,0.11,0.12,26907.0,1200759.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:36:00+00:00,0.12,0.13,0.11,0.11,0.1186,0.11,0.11,0.12,10221.0,1206104.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:37:00+00:00,0.12,0.12,0.11,0.12,0.1158,0.11,0.11,0.12,9651.0,1207540.0,12.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:38:00+00:00,0.12,0.12,0.11,0.11,0.1181,0.12,0.11,0.12,4391.0,1210122.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:39:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.11,0.11,0.12,4776.0,1214741.0,12.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:40:00+00:00,0.12,0.16,0.12,0.14,0.1427,0.12,0.13,0.14,38278.0,1226330.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:41:00+00:00,0.14,0.16,0.11,0.15,0.1387,0.14,0.14,0.15,16036.0,1236053.0,15.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:42:00+00:00,0.15,0.15,0.11,0.12,0.1318,0.15,0.11,0.12,12793.0,1241760.0,12.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:43:00+00:00,0.12,0.12,0.07,0.08,0.0834,0.12,0.07,0.08,42613.0,1268180.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:44:00+00:00,0.08,0.09,0.07,0.09,0.0785,0.08,0.08,0.1,23485.0,1284436.0,9.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:45:00+00:00,0.09,0.09,0.08,0.08,0.0866,0.09,0.08,0.09,10724.0,1291483.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:46:00+00:00,0.08,0.1,0.08,0.1,0.0912,0.08,0.09,0.1,24653.0,1298242.0,10.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:47:00+00:00,0.1,0.12,0.09,0.12,0.1018,0.1,0.11,0.12,16065.0,1306886.0,12.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:48:00+00:00,0.12,0.12,0.11,0.11,0.1164,0.12,0.11,0.12,13761.0,1310818.0,11.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:49:00+00:00,0.12,0.13,0.11,0.13,0.1234,0.11,0.12,0.13,31494.0,1339940.0,13.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:50:00+00:00,0.13,0.13,0.12,0.13,0.1291,0.13,0.12,0.13,4965.0,1344018.0,13.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:51:00+00:00,0.13,0.2,0.13,0.2,0.1678,0.13,0.19,0.2,15078.0,1342357.0,20.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:52:00+00:00,0.2,0.22,0.18,0.22,0.1983,0.2,0.19,0.22,35514.0,1356413.0,22.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:53:00+00:00,0.2,0.22,0.12,0.14,0.1638,0.22,0.13,0.14,27558.0,1361709.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:54:00+00:00,0.14,0.14,0.11,0.14,0.13,0.14,0.13,0.14,25686.0,1374729.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:55:00+00:00,0.14,0.22,0.13,0.19,0.1698,0.14,0.18,0.19,39282.0,1375866.0,19.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:56:00+00:00,0.19,0.2,0.14,0.14,0.1667,0.19,0.13,0.14,30753.0,1393684.0,14.000000000000002
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:57:00+00:00,0.14,0.15,0.09,0.09,0.1128,0.14,0.08,0.09,29024.0,1408856.0,9.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:58:00+00:00,0.08,0.09,0.07,0.08,0.0816,0.09,0.07,0.08,40743.0,1436037.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 01:59:00+00:00,0.08,0.08,0.07,0.08,0.0768,0.08,0.07,0.08,26655.0,1450576.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:00:00+00:00,0.07,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,8461.0,1458003.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:01:00+00:00,0.08,0.12,0.07,0.1,0.099,0.08,0.1,0.11,32011.0,1476043.0,10.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:02:00+00:00,0.1,0.12,0.09,0.09,0.1003,0.1,0.08,0.09,20199.0,1477416.0,9.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:03:00+00:00,0.09,0.1,0.07,0.08,0.0812,0.09,0.07,0.08,68453.0,1508136.0,8.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:04:00+00:00,0.07,0.08,0.03,0.05,0.0492,0.08,0.04,0.05,52724.0,1515726.0,5.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:05:00+00:00,0.05,0.06,0.04,0.04,0.0501,0.05,0.04,0.05,17369.0,1523337.0,4.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:06:00+00:00,0.05,0.07,0.03,0.03,0.0459,0.04,0.03,0.04,36726.0,1526137.0,3.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:07:00+00:00,0.03,0.05,0.03,0.05,0.0382,0.03,0.04,0.05,25392.0,1528175.0,5.0
KXNBAGAME-26MAR14ORLMIA-MIA,KXNBAGAME-26MAR14ORLMIA,,MIA,,2026-03-15 02:08:00+00:00,0.05,0.06,0.04,0.05,0.0504,0.05,0.04,0.05,22656.0,1524471.0,5.0
