ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:52:00+00:00,0.72,0.74,0.72,0.74,0.7253,0.72,0.73,0.74,9182.0,1437702.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:53:00+00:00,0.74,0.75,0.73,0.75,0.743,0.74,0.74,0.75,7858.0,1444190.0,75.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:54:00+00:00,0.75,0.76,0.74,0.75,0.7535,0.75,0.75,0.76,18490.0,1462027.0,75.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:55:00+00:00,0.76,0.76,0.74,0.74,0.7424,0.75,0.73,0.74,27878.0,1488321.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:56:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,25829.0,1513728.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:57:00+00:00,0.74,0.74,0.73,0.74,0.74,0.74,0.73,0.74,8261.0,1521989.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:58:00+00:00,0.74,0.75,0.74,0.74,0.7407,0.74,0.73,0.74,8031.0,1528204.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 00:59:00+00:00,0.74,0.78,0.74,0.76,0.7674,0.74,0.75,0.76,22206.0,1548949.0,76.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:00:00+00:00,0.76,0.78,0.74,0.78,0.7627,0.76,0.77,0.78,19644.0,1561170.0,78.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:01:00+00:00,0.77,0.78,0.77,0.78,0.7788,0.78,0.77,0.78,5573.0,1560723.0,78.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:02:00+00:00,0.78,0.78,0.77,0.78,0.7792,0.78,0.77,0.78,6190.0,1560234.0,78.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:03:00+00:00,0.78,0.78,0.75,0.76,0.766,0.78,0.75,0.76,2622.0,1562297.0,76.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:04:00+00:00,0.76,0.77,0.74,0.77,0.7675,0.76,0.77,0.78,9155.0,1571390.0,77.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:05:00+00:00,0.78,0.78,0.75,0.76,0.7646,0.77,0.75,0.76,30905.0,1597402.0,76.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:06:00+00:00,0.76,0.76,0.73,0.74,0.7446,0.76,0.73,0.74,25768.0,1614816.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:07:00+00:00,0.74,0.78,0.74,0.74,0.7519,0.74,0.74,0.75,17903.0,1629714.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:08:00+00:00,0.75,0.75,0.7,0.7,0.7254,0.74,0.7,0.71,19747.0,1638939.0,70.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:09:00+00:00,0.71,0.71,0.69,0.69,0.6988,0.7,0.68,0.69,12877.0,1644570.0,69.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:10:00+00:00,0.69,0.69,0.67,0.68,0.6837,0.69,0.67,0.68,10726.0,1648735.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:11:00+00:00,0.67,0.68,0.67,0.68,0.68,0.68,0.67,0.68,15216.0,1663881.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:12:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.7,41941.0,1704017.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:13:00+00:00,0.71,0.74,0.71,0.74,0.7366,0.68,0.73,0.74,7332.0,1709100.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:14:00+00:00,0.74,0.74,0.73,0.74,0.7392,0.74,0.73,0.74,2300.0,1711218.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:15:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,16343.0,1727185.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:16:00+00:00,0.74,0.75,0.74,0.75,0.7438,0.74,0.74,0.75,2265.0,1729078.0,75.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:17:00+00:00,0.75,0.75,0.74,0.74,0.7402,0.75,0.73,0.74,12611.0,1741539.0,74.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:18:00+00:00,0.74,0.74,0.72,0.72,0.7333,0.74,0.71,0.72,13213.0,1753701.0,72.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:19:00+00:00,0.72,0.73,0.71,0.71,0.7192,0.72,0.7,0.71,7793.0,1759369.0,71.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:20:00+00:00,0.7,0.7,0.65,0.66,0.6735,0.71,0.65,0.66,11396.0,1769886.0,66.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:21:00+00:00,0.66,0.66,0.65,0.66,0.6598,0.66,0.65,0.66,8198.0,1777924.0,66.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:22:00+00:00,0.66,0.66,0.64,0.65,0.6571,0.66,0.64,0.65,18535.0,1791697.0,65.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:23:00+00:00,0.65,0.65,0.58,0.6,0.6257,0.65,0.58,0.6,12263.0,1801418.0,60.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:24:00+00:00,0.6,0.6,0.57,0.59,0.5879,0.6,0.58,0.59,37457.0,1837613.0,59.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:25:00+00:00,0.59,0.67,0.57,0.64,0.6078,0.59,0.63,0.64,35117.0,1862565.0,64.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:26:00+00:00,0.64,0.65,0.63,0.65,0.6408,0.64,0.64,0.65,12298.0,1874817.0,65.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:27:00+00:00,0.65,0.67,0.65,0.66,0.6597,0.65,0.66,0.67,5968.0,1880760.0,66.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:28:00+00:00,0.67,0.68,0.63,0.66,0.6523,0.66,0.65,0.66,14335.0,1890762.0,66.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:29:00+00:00,0.66,0.67,0.62,0.62,0.6541,0.66,0.61,0.63,16684.0,1907290.0,62.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:30:00+00:00,0.63,0.72,0.63,0.72,0.7008,0.62,0.71,0.72,8094.0,1912637.0,72.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:31:00+00:00,0.72,0.72,0.71,0.72,0.7199,0.72,0.71,0.72,6680.0,1919207.0,72.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:32:00+00:00,0.72,0.73,0.7,0.71,0.7111,0.72,0.7,0.71,23251.0,1922433.0,71.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:33:00+00:00,0.71,0.73,0.68,0.72,0.7049,0.71,0.71,0.72,5536.0,1925294.0,72.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:34:00+00:00,0.72,0.72,0.7,0.72,0.7154,0.72,0.71,0.72,2569.0,1927652.0,72.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:35:00+00:00,0.72,0.73,0.68,0.68,0.7002,0.72,0.67,0.68,2460.0,1929912.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:36:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,3058.0,1932903.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:37:00+00:00,0.68,0.71,0.66,0.68,0.6815,0.68,0.66,0.67,11626.0,1944236.0,68.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:38:00+00:00,0.67,0.69,0.67,0.69,0.6725,0.68,0.68,0.69,4297.0,1948533.0,69.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:39:00+00:00,0.69,0.71,0.65,0.66,0.6922,0.69,0.65,0.66,11662.0,1959730.0,66.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:40:00+00:00,0.66,0.67,0.6,0.61,0.6193,0.66,0.6,0.61,25424.0,1982685.0,61.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:41:00+00:00,0.61,0.61,0.54,0.57,0.5879,0.61,0.57,0.58,79910.0,2050063.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:42:00+00:00,0.58,0.58,0.56,0.57,0.571,0.57,0.56,0.57,27530.0,2072502.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:43:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,24726.0,2096592.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:44:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,18051.0,2114140.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:45:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,26872.0,2141006.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:46:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,11618.0,2152595.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:47:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,20104.0,2172687.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:48:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,26721.0,2198598.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:49:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,11224.0,2209521.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:50:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,13251.0,2222770.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:51:00+00:00,0.57,0.57,0.56,0.57,0.5696,0.57,0.56,0.57,10243.0,2232588.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:52:00+00:00,0.57,0.57,0.56,0.56,0.5699,0.57,0.56,0.57,26086.0,2258359.0,56.00000000000001
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:53:00+00:00,0.57,0.57,0.56,0.57,0.57,0.56,0.56,0.57,120133.0,2378282.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:54:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,15901.0,2393983.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:55:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,12464.0,2406394.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:56:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,5289.0,2411492.0,56.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:57:00+00:00,0.57,0.57,0.54,0.55,0.5613,0.57,0.54,0.55,23593.0,2433799.0,55.00000000000001
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:58:00+00:00,0.55,0.58,0.53,0.58,0.5459,0.55,0.57,0.58,14284.0,2446514.0,57.99999999999999
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 01:59:00+00:00,0.57,0.63,0.57,0.61,0.6135,0.58,0.6,0.61,16364.0,2456598.0,61.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:00:00+00:00,0.61,0.65,0.6,0.61,0.6262,0.61,0.6,0.61,6142.0,2461628.0,61.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:01:00+00:00,0.61,0.65,0.61,0.63,0.6275,0.61,0.62,0.63,12383.0,2468016.0,63.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:02:00+00:00,0.63,0.63,0.6,0.62,0.6008,0.63,0.6,0.61,13360.0,2481334.0,62.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:03:00+00:00,0.6,0.7,0.57,0.7,0.6197,0.62,0.69,0.7,17554.0,2487391.0,70.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:04:00+00:00,0.7,0.7,0.63,0.65,0.6732,0.7,0.63,0.65,19414.0,2505137.0,65.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:05:00+00:00,0.65,0.65,0.6,0.61,0.6426,0.65,0.6,0.61,22142.0,2527193.0,61.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:06:00+00:00,0.61,0.64,0.6,0.62,0.6083,0.61,0.63,0.64,18960.0,2544678.0,62.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:07:00+00:00,0.63,0.64,0.6,0.62,0.6145,0.62,0.61,0.62,36903.0,2574790.0,62.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:08:00+00:00,0.62,0.62,0.6,0.6,0.6181,0.62,0.59,0.6,5658.0,2579477.0,60.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:09:00+00:00,0.6,0.6,0.48,0.49,0.5387,0.6,0.48,0.49,31541.0,2596933.0,49.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:10:00+00:00,0.48,0.49,0.47,0.48,0.4807,0.49,0.47,0.48,65498.0,2624686.0,48.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:11:00+00:00,0.48,0.49,0.47,0.49,0.4805,0.48,0.48,0.49,58984.0,2680926.0,49.0
KXNBAGAME-26FEB25SASTOR-SAS,KXNBAGAME-26FEB25SASTOR,,SAS,,2026-02-26 02:12:00+00:00,0.49,0.49,0.47,0.49,0.4888,0.49,0.48,0.49,23690.0,2700665.0,49.0
