ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:03:00+00:00,0.77,0.79,0.75,0.79,0.7672,0.77,0.78,0.79,12335.0,903349.0,79.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:04:00+00:00,0.79,0.83,0.78,0.83,0.8176,0.79,0.82,0.83,7170.0,905246.0,83.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:05:00+00:00,0.82,0.83,0.8,0.83,0.8258,0.83,0.82,0.83,8613.0,910274.0,83.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:06:00+00:00,0.83,0.85,0.81,0.85,0.8223,0.83,0.84,0.85,6974.0,908220.0,85.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:07:00+00:00,0.84,0.88,0.84,0.86,0.8693,0.85,0.86,0.88,6363.0,912532.0,86.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:08:00+00:00,0.86,0.89,0.86,0.87,0.8775,0.86,0.87,0.88,3197.0,912209.0,87.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:09:00+00:00,0.88,0.89,0.87,0.89,0.8797,0.87,0.88,0.89,2099.0,913120.0,89.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:10:00+00:00,0.89,0.9,0.85,0.85,0.8722,0.89,0.84,0.85,33688.0,928836.0,85.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:11:00+00:00,0.84,0.84,0.8,0.8,0.813,0.85,0.8,0.81,8965.0,929381.0,80.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:12:00+00:00,0.8,0.81,0.8,0.81,0.8091,0.8,0.81,0.82,15887.0,936569.0,81.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:13:00+00:00,0.82,0.82,0.81,0.82,0.8152,0.81,0.81,0.82,9963.0,941702.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:14:00+00:00,0.82,0.82,0.81,0.82,0.8148,0.82,0.81,0.82,4925.0,944084.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:15:00+00:00,0.81,0.82,0.81,0.82,0.8171,0.82,0.81,0.82,5952.0,948311.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:16:00+00:00,0.82,0.82,0.81,0.81,0.8192,0.82,0.81,0.82,20004.0,966656.0,81.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:17:00+00:00,0.82,0.82,0.81,0.82,0.8162,0.81,0.81,0.82,2841.0,968420.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:18:00+00:00,0.82,0.82,0.81,0.82,0.8173,0.82,0.81,0.82,12896.0,979053.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:19:00+00:00,0.82,0.82,0.81,0.82,0.8181,0.82,0.81,0.82,8328.0,985817.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:20:00+00:00,0.82,0.82,0.81,0.81,0.8168,0.82,0.81,0.82,2912.0,987791.0,81.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:21:00+00:00,0.82,0.82,0.81,0.82,0.8192,0.81,0.81,0.82,1539.0,989301.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:22:00+00:00,0.82,0.82,0.81,0.82,0.8164,0.82,0.81,0.82,885.0,989863.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:23:00+00:00,0.82,0.82,0.81,0.82,0.817,0.82,0.81,0.82,3966.0,992645.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:24:00+00:00,0.82,0.82,0.81,0.82,0.8129,0.82,0.81,0.82,612.0,992823.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:25:00+00:00,0.82,0.82,0.81,0.82,0.8145,0.82,0.81,0.82,2517.0,993978.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:26:00+00:00,0.82,0.82,0.81,0.82,0.8195,0.82,0.81,0.82,7471.0,1001353.0,82.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:27:00+00:00,0.81,0.82,0.81,0.81,0.8172,0.82,0.81,0.82,1294.0,1002288.0,81.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:28:00+00:00,0.82,0.82,0.79,0.81,0.8104,0.81,0.78,0.8,6053.0,1008023.0,81.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:29:00+00:00,0.8,0.8,0.75,0.75,0.7643,0.81,0.74,0.75,1562.0,1009499.0,75.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:30:00+00:00,0.75,0.77,0.74,0.75,0.7551,0.75,0.76,0.78,1795.0,1010578.0,75.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:31:00+00:00,0.75,0.81,0.75,0.75,0.7738,0.75,0.74,0.75,8458.0,1013130.0,75.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:32:00+00:00,0.75,0.77,0.75,0.75,0.7535,0.75,0.74,0.75,5024.0,1017126.0,75.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:33:00+00:00,0.75,0.76,0.74,0.76,0.7482,0.75,0.74,0.76,10538.0,1026028.0,76.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:34:00+00:00,0.74,0.77,0.74,0.77,0.7548,0.76,0.77,0.79,6762.0,1030259.0,77.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:35:00+00:00,0.79,0.84,0.79,0.84,0.8296,0.77,0.83,0.84,7758.0,1032929.0,84.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:36:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,10040.0,1042669.0,84.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:37:00+00:00,0.84,0.86,0.84,0.84,0.8475,0.84,0.85,0.86,3837.0,1043887.0,84.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:38:00+00:00,0.86,0.86,0.83,0.84,0.8528,0.84,0.83,0.84,5956.0,1047112.0,84.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:39:00+00:00,0.84,0.91,0.84,0.9,0.8685,0.84,0.89,0.9,9125.0,1053606.0,90.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:40:00+00:00,0.89,0.9,0.86,0.89,0.8886,0.9,0.89,0.9,5238.0,1052182.0,89.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:41:00+00:00,0.9,0.91,0.88,0.89,0.8924,0.89,0.88,0.89,31033.0,1082527.0,89.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:42:00+00:00,0.89,0.91,0.88,0.9,0.8963,0.89,0.88,0.9,3482.0,1085284.0,90.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:43:00+00:00,0.9,0.91,0.88,0.88,0.9002,0.9,0.87,0.88,13360.0,1097885.0,88.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:44:00+00:00,0.88,0.88,0.87,0.87,0.8793,0.88,0.86,0.87,27279.0,1124724.0,87.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:45:00+00:00,0.87,0.87,0.85,0.87,0.8698,0.87,0.85,0.87,32769.0,1153994.0,87.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:46:00+00:00,0.85,0.89,0.85,0.88,0.8816,0.87,0.88,0.89,11257.0,1160973.0,88.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:47:00+00:00,0.89,0.9,0.88,0.89,0.8991,0.88,0.89,0.9,33964.0,1193489.0,89.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:48:00+00:00,0.89,0.9,0.88,0.9,0.8889,0.89,0.89,0.9,28384.0,1218364.0,90.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:49:00+00:00,0.9,0.91,0.88,0.89,0.8914,0.9,0.88,0.89,21939.0,1237955.0,89.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:50:00+00:00,0.89,0.94,0.88,0.94,0.9008,0.89,0.94,0.95,21936.0,1250928.0,94.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:51:00+00:00,0.94,0.96,0.93,0.94,0.9477,0.94,0.94,0.96,19677.0,1249039.0,94.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:52:00+00:00,0.94,0.97,0.93,0.96,0.9513,0.94,0.96,0.97,43637.0,1287310.0,96.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:53:00+00:00,0.97,0.97,0.95,0.95,0.956,0.96,0.94,0.95,9822.0,1295377.0,95.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:54:00+00:00,0.95,0.96,0.94,0.96,0.9501,0.95,0.95,0.97,17547.0,1312177.0,96.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:55:00+00:00,0.95,0.97,0.95,0.97,0.9675,0.96,0.96,0.97,20571.0,1328228.0,97.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:56:00+00:00,0.97,0.97,0.95,0.97,0.9596,0.97,0.96,0.97,47639.0,1358463.0,97.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:57:00+00:00,0.97,0.98,0.96,0.98,0.9777,0.97,0.97,0.98,30664.0,1382410.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:58:00+00:00,0.98,0.98,0.97,0.98,0.9773,0.98,0.97,0.98,24465.0,1392248.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 01:59:00+00:00,0.97,0.98,0.97,0.97,0.9773,0.98,0.97,0.98,54391.0,1417707.0,97.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:00:00+00:00,0.97,0.99,0.97,0.98,0.9787,0.97,0.98,0.99,9395.0,1419703.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:01:00+00:00,0.99,0.99,0.98,0.98,0.982,0.98,0.98,0.99,10380.0,1415202.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:02:00+00:00,0.98,0.99,0.97,0.98,0.9814,0.98,0.98,0.99,21158.0,1406420.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:03:00+00:00,0.98,0.99,0.98,0.98,0.9853,0.98,0.98,0.99,31392.0,1418566.0,98.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:04:00+00:00,0.99,0.99,0.98,0.99,0.985,0.98,0.98,0.99,14799.0,1421591.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:05:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,23486.0,1444086.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:06:00+00:00,0.99,0.99,0.98,0.99,0.9875,0.99,0.98,0.99,1669.0,1445334.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:07:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,43783.0,1459023.0,99.0
KXNBAGAME-26MAR31NYKHOU-HOU,KXNBAGAME-26MAR31NYKHOU,,HOU,,2026-04-01 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3264.0,1456916.0,99.0
