period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,91,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,10:20,Alperen Sengun turnover (lost ball) (Jalen Brunson steals),turnover,4,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002556,398,True,2026-04-01 00:15:56+00:00,1,620.0,100.0,1.6666666666666667,16
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,10:15,Jalen Brunson misses three point running jump shot,threepointmiss,4,,basketball_play,1775002562,397,True,2026-04-01 00:16:02+00:00,1,615.0,105.0,1.75,17
4,89,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,10:14,Kevin Durant defensive rebound,rebound,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002563,396,True,2026-04-01 00:16:03+00:00,1,614.0,106.0,1.7666666666666666,18
4,88,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,10:00,Kevin Durant makes three point pullup jump shot,threepointmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002576,395,True,2026-04-01 00:16:16+00:00,1,600.0,120.0,2.0,19
4,87,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,9:55,Josh Hart turnover (out of bounds bad pass),turnover,7,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002583,394,True,2026-04-01 00:16:23+00:00,1,595.0,125.0,2.0833333333333335,20
4,86,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,9:43,Kevin Durant makes two point pullup jump shot (Alperen Sengun assists),twopointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002599,393,True,2026-04-01 00:16:39+00:00,1,583.0,137.0,2.283333333333333,21
4,85,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,9:23,Josh Hart misses three point jump shot,threepointmiss,9,,basketball_play,1775002620,392,True,2026-04-01 00:17:00+00:00,1,563.0,157.0,2.6166666666666667,22
4,84,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,9:21,Jabari Smith Jr. defensive rebound,rebound,9,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002622,391,True,2026-04-01 00:17:02+00:00,1,561.0,159.0,2.65,23
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,9:12,Kevin Durant makes three point jump shot (Tari Eason assists),threepointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002630,390,True,2026-04-01 00:17:10+00:00,1,552.0,168.0,2.8,24
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,9:11,Knicks 60 second timeout,teamtimeout,12,,basketball_play,1775002636,389,True,2026-04-01 00:17:16+00:00,1,551.0,169.0,2.816666666666667,25
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,8:59,OG Anunoby misses three point jump shot,threepointmiss,12,,basketball_play,1775002861,388,True,2026-04-01 00:21:01+00:00,1,539.0,181.0,3.0166666666666666,26
4,80,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,8:58,Alperen Sengun defensive rebound,rebound,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002862,387,True,2026-04-01 00:21:02+00:00,1,538.0,182.0,3.033333333333333,27
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,1,8:50,Amen Thompson makes two point driving floating jump shot,twopointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002870,386,True,2026-04-01 00:21:10+00:00,1,530.0,190.0,3.1666666666666665,28
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,8:33,Karl-Anthony Towns misses two point turnaround hook shot,twopointmiss,14,,basketball_play,1775002887,385,True,2026-04-01 00:21:27+00:00,1,513.0,207.0,3.45,29
4,77,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,1,8:32,Knicks offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002888,384,True,2026-04-01 00:21:28+00:00,1,512.0,208.0,3.466666666666667,30
4,76,quarter,1,,1,8:32,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775002892,383,True,2026-04-01 00:21:32+00:00,1,512.0,208.0,3.466666666666667,31
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,8:25,Jalen Brunson makes two point pullup jump shot (Josh Hart assists),twopointmade,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002919,382,True,2026-04-01 00:21:59+00:00,1,505.0,215.0,3.5833333333333335,32
4,74,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,7:55,Alperen Sengun makes three point jump shot (Kevin Durant assists),threepointmade,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002949,381,True,2026-04-01 00:22:29+00:00,1,475.0,245.0,4.083333333333333,33
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,7:32,OG Anunoby misses three point jump shot,threepointmiss,17,,basketball_play,1775002972,380,True,2026-04-01 00:22:52+00:00,1,452.0,268.0,4.466666666666667,34
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,7:31,Mikal Bridges offensive rebound,rebound,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002973,379,True,2026-04-01 00:22:53+00:00,1,451.0,269.0,4.483333333333333,35
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,7:26,Josh Hart makes two point fadeaway jump shot (Mikal Bridges assists),twopointmade,17,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775002978,378,True,2026-04-01 00:22:58+00:00,1,446.0,274.0,4.566666666666666,36
4,70,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,7:06,Tari Eason makes three point jump shot (Jabari Smith Jr. assists),threepointmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775002998,377,True,2026-04-01 00:23:18+00:00,1,426.0,294.0,4.9,37
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:57,Jalen Brunson turnover (bad pass) (Alperen Sengun steals),turnover,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003008,376,True,2026-04-01 00:23:28+00:00,1,417.0,303.0,5.05,38
4,68,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,6:52,Tari Eason makes two point running dunk (Amen Thompson assists),twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003013,375,True,2026-04-01 00:23:33+00:00,1,412.0,308.0,5.133333333333334,39
4,67,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,6:37,Josh Hart makes three point pullup jump shot,threepointmade,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003027,374,True,2026-04-01 00:23:47+00:00,1,397.0,323.0,5.383333333333334,40
4,66,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,6:16,Kevin Durant misses three point jump shot,threepointmiss,22,,basketball_play,1775003048,373,True,2026-04-01 00:24:08+00:00,1,376.0,344.0,5.733333333333333,41
4,65,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,6:16,Tari Eason offensive rebound,rebound,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003048,372,True,2026-04-01 00:24:08+00:00,1,376.0,344.0,5.733333333333333,42
4,64,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,6:15,Tari Eason makes two point tip layup,twopointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003051,371,True,2026-04-01 00:24:11+00:00,1,375.0,345.0,5.75,43
4,63,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,5:54,Karl-Anthony Towns makes two point turnaround hook shot,twopointmade,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003071,370,True,2026-04-01 00:24:31+00:00,1,354.0,366.0,6.1,44
4,62,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,5:40,Tari Eason makes three point jump shot (Amen Thompson assists),threepointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003084,369,True,2026-04-01 00:24:44+00:00,1,340.0,380.0,6.333333333333333,45
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,5:20,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003104,368,True,2026-04-01 00:25:04+00:00,1,320.0,400.0,6.666666666666667,46
4,60,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,12,4:50,Amen Thompson makes two point alley-oop dunk (Alperen Sengun assists),twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003134,367,True,2026-04-01 00:25:34+00:00,1,290.0,430.0,7.166666666666667,47
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:49,Knicks 60 second timeout,teamtimeout,29,,basketball_play,1775003142,366,True,2026-04-01 00:25:42+00:00,1,289.0,431.0,7.183333333333334,48
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:49,"Knicks lineup change (Jordan Clarkson, Jalen Brunson, Miles McBride, Mitchell Robinson, Josh Hart)",lineupchange,29,,basketball_play,1775003306,365,True,2026-04-01 00:28:26+00:00,1,289.0,431.0,7.183333333333334,49
4,57,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,12,4:49,"Rockets lineup change (Kevin Durant, Reed Sheppard, Josh Okogie, Tari Eason, Clint Capela)",lineupchange,29,,basketball_play,1775003306,364,True,2026-04-01 00:28:26+00:00,1,289.0,431.0,7.183333333333334,50
4,56,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:30,Kevin Durant blocks Jalen Brunson's two point driving layup,twopointmiss,29,,basketball_play,1775003372,363,True,2026-04-01 00:29:32+00:00,1,270.0,450.0,7.5,51
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:28,Knicks offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003374,362,True,2026-04-01 00:29:34+00:00,1,268.0,452.0,7.533333333333333,52
4,54,quarter,1,,12,4:28,Stoppage (Out of bounds),stoppage,29,,basketball_play,1775003377,361,True,2026-04-01 00:29:37+00:00,1,268.0,452.0,7.533333333333333,53
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:26,Mitchell Robinson misses two point alley-oop layup,twopointmiss,29,,basketball_play,1775003391,360,True,2026-04-01 00:29:51+00:00,1,266.0,454.0,7.566666666666666,54
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,4:25,Knicks offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003392,359,True,2026-04-01 00:29:52+00:00,1,265.0,455.0,7.583333333333333,55
4,51,quarter,1,,12,4:24,Stoppage (Out of bounds),stoppage,29,,basketball_play,1775003396,358,True,2026-04-01 00:29:56+00:00,1,264.0,456.0,7.6,56
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,4:17,Mitchell Robinson makes two point alley-oop layup (Jalen Brunson assists),twopointmade,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003414,357,True,2026-04-01 00:30:14+00:00,1,257.0,463.0,7.716666666666667,57
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,4:00,Josh Hart personal foul (Kevin Durant draws the foul),personalfoul,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003432,356,True,2026-04-01 00:30:32+00:00,1,240.0,480.0,8.0,58
4,48,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,3:54,Reed Sheppard makes two point driving layup (Kevin Durant assists),twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003457,355,True,2026-04-01 00:30:57+00:00,1,234.0,486.0,8.1,59
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:29,Jalen Brunson turnover (out of bounds lost ball),turnover,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003483,354,True,2026-04-01 00:31:23+00:00,1,209.0,511.0,8.516666666666667,60
4,46,quarter,1,,14,3:11,Stoppage (Out of bounds),stoppage,31,,basketball_play,1775003510,353,True,2026-04-01 00:31:50+00:00,1,191.0,529.0,8.816666666666666,61
4,45,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,3:11,"Rockets lineup change (Kevin Durant, Amen Thompson, Reed Sheppard, Josh Okogie, Clint Capela)",lineupchange,31,,basketball_play,1775003534,352,True,2026-04-01 00:32:14+00:00,1,191.0,529.0,8.816666666666666,62
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,3:05,Kevin Durant misses three point pullup jump shot,threepointmiss,31,,basketball_play,1775003534,351,True,2026-04-01 00:32:14+00:00,1,185.0,535.0,8.916666666666666,63
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:02,Josh Hart defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003537,350,True,2026-04-01 00:32:17+00:00,1,182.0,538.0,8.966666666666667,64
4,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,2:52,Jalen Brunson misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775003547,349,True,2026-04-01 00:32:27+00:00,1,172.0,548.0,9.133333333333333,65
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,2:50,Knicks offensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003549,348,True,2026-04-01 00:32:29+00:00,1,170.0,550.0,9.166666666666666,66
4,40,quarter,1,,14,2:50,Stoppage (Out of bounds),stoppage,31,,basketball_play,1775003551,347,True,2026-04-01 00:32:31+00:00,1,170.0,550.0,9.166666666666666,67
4,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,2:41,Miles McBride misses two point turnaround fadeaway jump shot,twopointmiss,31,,basketball_play,1775003577,346,True,2026-04-01 00:32:57+00:00,1,161.0,559.0,9.316666666666666,68
4,38,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,2:40,Kevin Durant defensive rebound,rebound,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003578,345,True,2026-04-01 00:32:58+00:00,1,160.0,560.0,9.333333333333334,69
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,2:31,Clint Capela misses two point floating jump shot,twopointmiss,31,,basketball_play,1775003587,344,True,2026-04-01 00:33:07+00:00,1,151.0,569.0,9.483333333333333,70
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,2:30,Jalen Brunson defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003588,343,True,2026-04-01 00:33:08+00:00,1,150.0,570.0,9.5,71
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,2:23,Jalen Brunson makes two point pullup jump shot,twopointmade,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003595,342,True,2026-04-01 00:33:15+00:00,1,143.0,577.0,9.616666666666667,72
4,34,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,2:08,Amen Thompson misses two point pullup jump shot,twopointmiss,31,,basketball_play,1775003610,341,True,2026-04-01 00:33:30+00:00,1,128.0,592.0,9.866666666666667,73
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,2:07,Miles McBride defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003611,340,True,2026-04-01 00:33:31+00:00,1,127.0,593.0,9.883333333333333,74
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,2:01,Miles McBride misses three point running pullup jump shot,threepointmiss,31,,basketball_play,1775003617,339,True,2026-04-01 00:33:37+00:00,1,121.0,599.0,9.983333333333333,75
4,31,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,2:00,Reed Sheppard defensive rebound,rebound,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003618,338,True,2026-04-01 00:33:38+00:00,1,120.0,600.0,10.0,76
4,30,quarter,1,,16,1:59,Stoppage (Out of bounds),stoppage,31,,basketball_play,1775003621,337,True,2026-04-01 00:33:41+00:00,1,119.0,601.0,10.016666666666667,77
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,1:47,Miles McBride shooting foul (Kevin Durant draws the foul),shootingfoul,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003642,336,True,2026-04-01 00:34:02+00:00,1,107.0,613.0,10.216666666666667,78
4,28,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,1:47,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003669,335,True,2026-04-01 00:34:29+00:00,1,107.0,613.0,10.216666666666667,79
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,1:47,Rockets offensive rebound,rebound,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003669,334,True,2026-04-01 00:34:29+00:00,1,107.0,613.0,10.216666666666667,80
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,1:47,"Knicks lineup change (Jordan Clarkson, Jalen Brunson, OG Anunoby, Miles McBride, Mitchell Robinson)",lineupchange,31,,basketball_play,1775003670,333,True,2026-04-01 00:34:30+00:00,1,107.0,613.0,10.216666666666667,81
4,25,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,1:47,"Rockets lineup change (Alperen Sengun, Kevin Durant, Amen Thompson, Reed Sheppard, Jabari Smith Jr.)",lineupchange,31,,basketball_play,1775003670,332,True,2026-04-01 00:34:30+00:00,1,107.0,613.0,10.216666666666667,82
4,24,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,1:47,Kevin Durant makes regular free throw 2 of 2,freethrowmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003694,331,True,2026-04-01 00:34:54+00:00,1,107.0,613.0,10.216666666666667,83
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,1:29,Jordan Clarkson makes two point pullup jump shot (Miles McBride assists),twopointmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003713,330,True,2026-04-01 00:35:13+00:00,1,89.0,631.0,10.516666666666667,84
4,22,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,1:02,Kevin Durant turnover (bad pass) (Mitchell Robinson steals),turnover,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003742,329,True,2026-04-01 00:35:42+00:00,1,62.0,658.0,10.966666666666667,85
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:55.70,Mitchell Robinson makes two point running alley-oop dunk (Jalen Brunson assists),twopointmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003748,328,True,2026-04-01 00:35:48+00:00,1,55.7,664.3,11.071666666666665,86
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,00:44.40,Reed Sheppard makes three point jump shot (Alperen Sengun assists),threepointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003762,327,True,2026-04-01 00:36:02+00:00,1,44.4,675.6,11.26,87
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:35.40,Amen Thompson blocks Jalen Brunson's two point driving layup,twopointmiss,35,,basketball_play,1775003773,326,True,2026-04-01 00:36:13+00:00,1,35.4,684.6,11.41,88
4,18,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,00:34.30,Reed Sheppard defensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775003774,325,True,2026-04-01 00:36:14+00:00,1,34.3,685.7,11.428333333333335,89
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,00:30.10,Kevin Durant makes two point running finger roll layup (Reed Sheppard assists),twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003779,324,True,2026-04-01 00:36:19+00:00,1,30.1,689.9,11.498333333333333,90
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:08.70,Reed Sheppard blocks Miles McBride's three point jump shot,threepointmiss,37,,basketball_play,1775003802,323,True,2026-04-01 00:36:42+00:00,1,8.7,711.3,11.854999999999999,91
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:08.30,Mitchell Robinson offensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003803,322,True,2026-04-01 00:36:43+00:00,1,8.3,711.7,11.861666666666668,92
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,00:07.30,Jabari Smith Jr. shooting foul (Mitchell Robinson draws the foul),shootingfoul,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003812,321,True,2026-04-01 00:36:52+00:00,1,7.3,712.7,11.878333333333334,93
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:07.30,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003841,320,True,2026-04-01 00:37:21+00:00,1,7.3,712.7,11.878333333333334,94
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:07.30,Knicks offensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775003841,319,True,2026-04-01 00:37:21+00:00,1,7.3,712.7,11.878333333333334,95
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:07.30,"Knicks lineup change (Jordan Clarkson, OG Anunoby, Miles McBride, Mohamed Diawara, Mitchell Robinson)",lineupchange,37,,basketball_play,1775003872,318,True,2026-04-01 00:37:52+00:00,1,7.3,712.7,11.878333333333334,96
