ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:20:00+00:00,0.93,0.95,0.93,0.95,0.9457,0.93,0.94,0.95,26184.0,430617.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:21:00+00:00,0.95,0.95,0.94,0.94,0.948,0.95,0.94,0.95,5464.0,433459.0,94.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:22:00+00:00,0.95,0.95,0.94,0.95,0.9489,0.94,0.94,0.95,45326.0,478765.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:23:00+00:00,0.95,0.96,0.94,0.95,0.9494,0.95,0.94,0.95,49687.0,508817.0,95.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:24:00+00:00,0.95,0.96,0.95,0.96,0.9502,0.95,0.94,0.96,137.0,508823.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:25:00+00:00,0.96,0.97,0.95,0.97,0.96,0.96,0.96,0.97,51824.0,559070.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:26:00+00:00,0.97,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,1055.0,560075.0,97.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:27:00+00:00,0.97,0.97,0.96,0.96,0.9659,0.97,0.95,0.96,4103.0,557658.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:28:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,1613.0,559237.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1046.0,560283.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:30:00+00:00,0.95,0.96,0.95,0.96,0.9593,0.96,0.96,0.97,2880.0,560259.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:31:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.96,0.95,0.96,2099.0,561983.0,96.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:32:00+00:00,0.98,0.98,0.97,0.98,0.972,0.96,0.97,0.98,239.0,562032.0,98.0
KXNBAGAME-26APR12DETIND-DET,KXNBAGAME-26APR12DETIND,,DET,,2026-04-12 22:33:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.98,0.97,0.98,13744.0,569221.0,98.0
