ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:48:00+00:00,0.52,0.55,0.49,0.54,0.5271,0.5,0.53,0.54,7925.0,776151.0,54.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:49:00+00:00,0.53,0.54,0.41,0.41,0.4613,0.54,0.4,0.41,10615.0,781406.0,41.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:50:00+00:00,0.41,0.44,0.39,0.39,0.4039,0.41,0.38,0.39,5850.0,786391.0,39.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:51:00+00:00,0.39,0.4,0.35,0.35,0.3846,0.39,0.33,0.35,6197.0,789089.0,35.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:52:00+00:00,0.35,0.35,0.24,0.33,0.2868,0.35,0.33,0.34,31421.0,784198.0,33.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:53:00+00:00,0.33,0.42,0.33,0.36,0.3833,0.33,0.35,0.36,8207.0,788357.0,36.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:54:00+00:00,0.36,0.37,0.34,0.37,0.3545,0.36,0.36,0.37,17694.0,792154.0,37.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:55:00+00:00,0.37,0.4,0.32,0.34,0.3615,0.37,0.32,0.34,4689.0,793978.0,34.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:56:00+00:00,0.34,0.38,0.28,0.32,0.341,0.34,0.3,0.32,20662.0,795298.0,32.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:57:00+00:00,0.3,0.32,0.3,0.3,0.3157,0.32,0.3,0.31,6973.0,800878.0,30.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:58:00+00:00,0.3,0.31,0.3,0.31,0.3075,0.3,0.3,0.31,6020.0,803936.0,31.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 00:59:00+00:00,0.31,0.31,0.28,0.3,0.3007,0.31,0.31,0.34,3318.0,805264.0,30.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:00:00+00:00,0.34,0.37,0.33,0.37,0.3474,0.3,0.36,0.37,11432.0,810875.0,37.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:01:00+00:00,0.37,0.43,0.36,0.42,0.3791,0.37,0.41,0.42,13080.0,818980.0,42.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:02:00+00:00,0.42,0.45,0.37,0.38,0.4123,0.42,0.37,0.39,16043.0,829617.0,38.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:03:00+00:00,0.39,0.55,0.39,0.53,0.4977,0.38,0.52,0.53,14073.0,831388.0,53.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:04:00+00:00,0.53,0.53,0.52,0.52,0.5286,0.53,0.53,0.54,17427.0,843916.0,52.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:05:00+00:00,0.54,0.54,0.52,0.54,0.5348,0.52,0.53,0.54,7024.0,843926.0,54.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:06:00+00:00,0.54,0.57,0.52,0.55,0.5457,0.54,0.53,0.55,3540.0,846203.0,55.00000000000001
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:07:00+00:00,0.55,0.7,0.49,0.7,0.5938,0.55,0.66,0.7,13812.0,849091.0,70.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:08:00+00:00,0.67,0.69,0.58,0.58,0.6496,0.7,0.59,0.62,18986.0,863618.0,57.99999999999999
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:09:00+00:00,0.57,0.57,0.48,0.5,0.5337,0.58,0.49,0.5,16984.0,879116.0,50.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:10:00+00:00,0.5,0.52,0.46,0.46,0.4827,0.5,0.45,0.46,34259.0,910819.0,46.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:11:00+00:00,0.46,0.53,0.43,0.48,0.4669,0.46,0.46,0.48,16757.0,915834.0,48.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:12:00+00:00,0.48,0.58,0.44,0.46,0.502,0.48,0.43,0.46,11678.0,923530.0,46.0
KXNBAGAME-26MAR27LACIND-IND,KXNBAGAME-26MAR27LACIND,,IND,,2026-03-28 01:13:00+00:00,0.46,0.5,0.35,0.36,0.4355,0.46,0.34,0.35,13569.0,931431.0,36.0
