ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:47:00+00:00,0.88,0.88,0.87,0.88,0.8772,0.87,0.87,0.88,50132.0,1954418.0,88.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:48:00+00:00,0.88,0.88,0.87,0.88,0.8766,0.88,0.87,0.88,20501.0,1964510.0,88.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:49:00+00:00,0.88,0.9,0.86,0.9,0.8784,0.88,0.89,0.9,17174.0,1970976.0,90.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:50:00+00:00,0.9,0.92,0.89,0.92,0.9062,0.9,0.9,0.92,76298.0,1957656.0,92.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:51:00+00:00,0.9,0.93,0.9,0.93,0.927,0.92,0.92,0.93,62801.0,2019071.0,93.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:52:00+00:00,0.92,0.93,0.86,0.9,0.904,0.93,0.89,0.9,61048.0,2003349.0,90.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:53:00+00:00,0.89,0.93,0.89,0.93,0.9195,0.9,0.91,0.93,68302.0,2061763.0,93.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:54:00+00:00,0.93,0.94,0.91,0.92,0.9258,0.93,0.92,0.94,19511.0,2072947.0,92.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:55:00+00:00,0.93,0.94,0.92,0.93,0.9287,0.92,0.92,0.93,34298.0,2102311.0,93.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:56:00+00:00,0.93,0.93,0.92,0.92,0.9295,0.93,0.92,0.93,20111.0,2121740.0,92.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:57:00+00:00,0.93,0.94,0.92,0.92,0.9352,0.92,0.92,0.94,3646.0,2124307.0,92.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:58:00+00:00,0.94,0.95,0.92,0.94,0.9398,0.92,0.94,0.95,19189.0,2134512.0,94.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 03:59:00+00:00,0.94,0.95,0.94,0.94,0.9438,0.94,0.94,0.95,11110.0,2138554.0,94.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:00:00+00:00,0.95,0.96,0.94,0.95,0.9506,0.94,0.94,0.95,33431.0,2159326.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:01:00+00:00,0.95,0.96,0.93,0.95,0.9497,0.95,0.95,0.96,44240.0,2189956.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:02:00+00:00,0.95,0.96,0.94,0.95,0.95,0.95,0.94,0.95,24345.0,2209468.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:03:00+00:00,0.95,0.95,0.9,0.91,0.9156,0.95,0.9,0.91,23062.0,2230371.0,91.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:04:00+00:00,0.91,0.92,0.89,0.9,0.901,0.91,0.89,0.91,11196.0,2237774.0,90.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:05:00+00:00,0.9,0.91,0.89,0.91,0.9014,0.9,0.9,0.91,31807.0,2268277.0,91.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:06:00+00:00,0.91,0.95,0.91,0.95,0.9318,0.91,0.94,0.95,13019.0,2269036.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:07:00+00:00,0.95,0.95,0.92,0.94,0.9384,0.95,0.93,0.94,18812.0,2281757.0,94.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:08:00+00:00,0.93,0.96,0.93,0.95,0.9462,0.94,0.93,0.94,11174.0,2283532.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:09:00+00:00,0.93,0.94,0.91,0.92,0.9215,0.95,0.92,0.93,22083.0,2290517.0,92.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:10:00+00:00,0.93,0.96,0.93,0.95,0.9417,0.92,0.93,0.95,16730.0,2298533.0,95.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:11:00+00:00,0.95,0.97,0.94,0.96,0.9639,0.95,0.96,0.97,33404.0,2319791.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:12:00+00:00,0.97,0.97,0.96,0.97,0.9672,0.96,0.96,0.97,31887.0,2333483.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:13:00+00:00,0.96,0.97,0.96,0.96,0.9655,0.97,0.96,0.97,7291.0,2334788.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:14:00+00:00,0.96,0.98,0.96,0.98,0.9654,0.96,0.96,0.98,38114.0,2341410.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:15:00+00:00,0.96,0.98,0.96,0.98,0.9621,0.98,0.96,0.98,5987.0,2336695.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:16:00+00:00,0.96,0.97,0.96,0.96,0.9654,0.98,0.96,0.97,6885.0,2334591.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:17:00+00:00,0.97,0.97,0.96,0.97,0.9618,0.96,0.96,0.97,4689.0,2331556.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:18:00+00:00,0.97,0.98,0.96,0.97,0.9655,0.97,0.96,0.98,19760.0,2333236.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:19:00+00:00,0.98,0.98,0.96,0.98,0.9702,0.97,0.96,0.98,23114.0,2353335.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:20:00+00:00,0.97,0.98,0.96,0.98,0.9713,0.98,0.97,0.98,1634.0,2353486.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:21:00+00:00,0.97,0.98,0.96,0.96,0.9621,0.98,0.96,0.98,8563.0,2345953.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:22:00+00:00,0.98,0.98,0.96,0.98,0.9652,0.96,0.96,0.98,14653.0,2337881.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:23:00+00:00,0.96,0.98,0.96,0.96,0.977,0.98,0.96,0.98,6780.0,2342586.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:24:00+00:00,0.96,0.98,0.96,0.97,0.9709,0.96,0.97,0.98,7320.0,2337868.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:25:00+00:00,0.96,0.98,0.96,0.96,0.9606,0.97,0.96,0.97,1377.0,2336567.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:26:00+00:00,0.96,0.98,0.96,0.96,0.9681,0.96,0.96,0.97,4684.0,2336315.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:27:00+00:00,0.96,0.98,0.96,0.97,0.9657,0.96,0.97,0.98,13779.0,2337097.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:28:00+00:00,0.98,0.98,0.96,0.96,0.9715,0.97,0.96,0.97,13078.0,2337331.0,96.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:29:00+00:00,0.97,0.98,0.96,0.97,0.976,0.96,0.97,0.98,30843.0,2364246.0,97.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:30:00+00:00,0.98,0.99,0.97,0.99,0.988,0.97,0.99,1.0,129723.0,2465657.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18197.0,2462275.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25290.0,2462275.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12929.0,2462275.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11277.0,2462275.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10362.0,2462275.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8104.0,2462285.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10214.0,2462285.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4185.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1977.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1784.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1095.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1447.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,556.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1565.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1499.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2183.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3675.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1084.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2364.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1154.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,462.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4291.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1171.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2100.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,456.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,577.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,601.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3386.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15897.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,237.0,2462385.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3520.0,2462386.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9252.0,2462469.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41723.0,2462469.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5807.0,2462469.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16550.0,2462469.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:06:00+00:00,0.99,0.99,0.96,0.98,0.9786,0.99,0.97,0.98,83996.0,2450305.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:07:00+00:00,0.98,0.99,0.97,0.99,0.9806,0.98,0.98,0.99,12603.0,2449302.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:08:00+00:00,0.99,0.99,0.97,0.99,0.9878,0.99,0.98,0.99,14960.0,2461416.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:09:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,8337.0,2456864.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2117.0,2455747.0,99.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:11:00+00:00,0.99,0.99,0.97,0.98,0.9838,0.99,0.97,0.98,23239.0,2456301.0,98.0
KXNBAGAME-26FEB19BOSGSW-BOS,KXNBAGAME-26FEB19BOSGSW,,BOS,,2026-02-20 05:12:00+00:00,0.97,0.99,0.97,0.99,0.9828,0.98,0.99,1.0,43548.0,2460264.0,99.0
