period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:29.20,Will Richard makes three point jump shot (Al Horford assists),threepointmade,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771558630,322,True,2026-02-20 03:37:10+00:00,1,29.2,690.8,11.513333333333332,98
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,00:13.40,Derrick White misses two point driving floating jump shot,twopointmiss,29,,basketball_play,1771558649,321,True,2026-02-20 03:37:29+00:00,1,13.4,706.6,11.776666666666667,99
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:10.20,Gui Santos defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771558652,320,True,2026-02-20 03:37:32+00:00,1,10.2,709.8,11.83,100
4,3,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:01.10,Will Richard makes three point stepback jump shot (Pat Spencer assists),threepointmade,32,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771558662,319,True,2026-02-20 03:37:42+00:00,1,1.1,718.9,11.981666666666666,101
4,2,quarter,1,,36,00:00,Instant replay (Request: Ruling Upheld),review,32,,basketball_play,1771558671,318,True,2026-02-20 03:37:51+00:00,1,0.0,720.0,12.0,102
4,1,quarter,1,,36,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1771558671,317,True,2026-02-20 03:37:51+00:00,1,0.0,720.0,12.0,103
3,112,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,12:00,"Celtics lineup change (Sam Hauser, Payton Pritchard, Hugo Gonzalez, Derrick White, Nikola Vucevic)",lineupchange,32,,basketball_play,1771558849,316,True,2026-02-20 03:40:49+00:00,2,720.0,720.0,12.0,104
3,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,12:00,"Warriors lineup change (Pat Spencer, Will Richard, Draymond Green, Moses Moody, Kristaps Porzingis)",lineupchange,32,,basketball_play,1771558849,315,True,2026-02-20 03:40:49+00:00,2,720.0,720.0,12.0,105
3,110,quarter,2,,36,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1771558894,314,True,2026-02-20 03:41:34+00:00,2,720.0,720.0,12.0,106
3,109,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,11:42,Nikola Vucevic makes three point jump shot (Payton Pritchard assists),threepointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771558911,313,True,2026-02-20 03:41:51+00:00,2,702.0,738.0,12.3,107
3,108,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,11:22,Sam Hauser personal foul (Kristaps Porzingis draws the foul),personalfoul,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771558933,312,True,2026-02-20 03:42:13+00:00,2,682.0,758.0,12.633333333333333,108
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,11:08,Pat Spencer misses two point pullup jump shot,twopointmiss,32,,basketball_play,1771558966,311,True,2026-02-20 03:42:46+00:00,2,668.0,772.0,12.866666666666667,109
3,106,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,11:06,Celtics defensive rebound,rebound,32,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771558968,310,True,2026-02-20 03:42:48+00:00,2,666.0,774.0,12.9,110
3,105,quarter,2,,39,11:06,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771558970,309,True,2026-02-20 03:42:50+00:00,2,666.0,774.0,12.9,111
3,104,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,10:50,Hugo Gonzalez makes three point jump shot (Derrick White assists),threepointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771558987,308,True,2026-02-20 03:43:07+00:00,2,650.0,790.0,13.166666666666666,112
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,10:28,Pat Spencer makes two point floating jump shot (Draymond Green assists),twopointmade,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559009,307,True,2026-02-20 03:43:29+00:00,2,628.0,812.0,13.533333333333333,113
3,102,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,10:11,Payton Pritchard makes three point jump shot (Sam Hauser assists),threepointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559026,306,True,2026-02-20 03:43:46+00:00,2,611.0,829.0,13.816666666666666,114
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,9:59,Kristaps Porzingis turnover (bad pass) (Hugo Gonzalez steals),turnover,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559039,305,True,2026-02-20 03:43:59+00:00,2,599.0,841.0,14.016666666666667,115
3,100,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,9:42,Payton Pritchard makes two point driving layup,twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559056,304,True,2026-02-20 03:44:16+00:00,2,582.0,858.0,14.3,116
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,9:29,Will Richard misses two point pullup jump shot,twopointmiss,34,,basketball_play,1771559068,303,True,2026-02-20 03:44:28+00:00,2,569.0,871.0,14.516666666666667,117
3,98,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,47,9:26,Derrick White defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559071,302,True,2026-02-20 03:44:31+00:00,2,566.0,874.0,14.566666666666666,118
3,97,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,9:20,Hugo Gonzalez makes two point reverse layup (Derrick White assists),twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559078,301,True,2026-02-20 03:44:38+00:00,2,560.0,880.0,14.666666666666666,119
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,9:09,Warriors 60 second timeout,teamtimeout,34,,basketball_play,1771559091,300,True,2026-02-20 03:44:51+00:00,2,549.0,891.0,14.85,120
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,9:09,"Warriors lineup change (Pat Spencer, Draymond Green, Moses Moody, Kristaps Porzingis, De'Anthony Melton)",lineupchange,34,,basketball_play,1771559309,299,True,2026-02-20 03:48:29+00:00,2,549.0,891.0,14.85,121
3,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,9:01,Draymond Green misses three point jump shot,threepointmiss,34,,basketball_play,1771559309,298,True,2026-02-20 03:48:29+00:00,2,541.0,899.0,14.983333333333333,122
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,8:59,Hugo Gonzalez defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559311,297,True,2026-02-20 03:48:31+00:00,2,539.0,901.0,15.016666666666667,123
3,92,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,8:52,Payton Pritchard misses three point stepback jump shot,threepointmiss,34,,basketball_play,1771559319,296,True,2026-02-20 03:48:39+00:00,2,532.0,908.0,15.133333333333333,124
3,91,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,8:46,Nikola Vucevic offensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559324,295,True,2026-02-20 03:48:44+00:00,2,526.0,914.0,15.233333333333333,125
3,90,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,8:46,Nikola Vucevic makes two point putback layup,twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559324,294,True,2026-02-20 03:48:44+00:00,2,526.0,914.0,15.233333333333333,126
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,8:38,De'Anthony Melton misses three point jump shot,threepointmiss,34,,basketball_play,1771559332,293,True,2026-02-20 03:48:52+00:00,2,518.0,922.0,15.366666666666667,127
3,88,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,8:36,Hugo Gonzalez defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559334,292,True,2026-02-20 03:48:54+00:00,2,516.0,924.0,15.4,128
3,87,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,8:27,Hugo Gonzalez misses three point jump shot,threepointmiss,34,,basketball_play,1771559344,291,True,2026-02-20 03:49:04+00:00,2,507.0,933.0,15.55,129
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,8:24,De'Anthony Melton defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559347,290,True,2026-02-20 03:49:07+00:00,2,504.0,936.0,15.6,130
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,8:19,Kristaps Porzingis misses three point running jump shot,threepointmiss,34,,basketball_play,1771559351,289,True,2026-02-20 03:49:11+00:00,2,499.0,941.0,15.683333333333334,131
3,84,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,8:17,Hugo Gonzalez defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559353,288,True,2026-02-20 03:49:13+00:00,2,497.0,943.0,15.716666666666667,132
3,83,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,8:05,Derrick White misses three point stepback jump shot,threepointmiss,34,,basketball_play,1771559366,287,True,2026-02-20 03:49:26+00:00,2,485.0,955.0,15.916666666666666,133
3,82,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,8:01,Kristaps Porzingis defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559370,286,True,2026-02-20 03:49:30+00:00,2,481.0,959.0,15.983333333333333,134
3,81,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,7:55,De'Anthony Melton turnover (lost ball) (Payton Pritchard steals),turnover,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559375,285,True,2026-02-20 03:49:35+00:00,2,475.0,965.0,16.083333333333332,135
3,80,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,7:47,Nikola Vucevic makes two point cutting finger roll layup (Sam Hauser assists),twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559383,284,True,2026-02-20 03:49:43+00:00,2,467.0,973.0,16.216666666666665,136
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:47,Warriors 60 second timeout,teamtimeout,34,,basketball_play,1771559388,283,True,2026-02-20 03:49:48+00:00,2,467.0,973.0,16.216666666666665,137
3,78,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,7:47,"Celtics lineup change (Jaylen Brown, Neemias Queta, Hugo Gonzalez, Derrick White, Baylor Scheierman)",lineupchange,34,,basketball_play,1771559539,282,True,2026-02-20 03:52:19+00:00,2,467.0,973.0,16.216666666666665,138
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:47,"Warriors lineup change (Gary Payton II, Al Horford, Gui Santos, Brandin Podziemski, Will Richard)",lineupchange,34,,basketball_play,1771559539,281,True,2026-02-20 03:52:19+00:00,2,467.0,973.0,16.216666666666665,139
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:26,Will Richard misses three point jump shot,threepointmiss,34,,basketball_play,1771559621,280,True,2026-02-20 03:53:41+00:00,2,446.0,994.0,16.566666666666666,140
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,7:24,Jaylen Brown defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559623,279,True,2026-02-20 03:53:43+00:00,2,444.0,996.0,16.6,141
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,7:18,Jaylen Brown misses three point pullup jump shot,threepointmiss,34,,basketball_play,1771559630,278,True,2026-02-20 03:53:50+00:00,2,438.0,1002.0,16.7,142
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:12,Brandin Podziemski defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559636,277,True,2026-02-20 03:53:56+00:00,2,432.0,1008.0,16.8,143
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:00,Derrick White blocks Gui Santos's two point driving reverse layup,twopointmiss,34,,basketball_play,1771559650,276,True,2026-02-20 03:54:10+00:00,2,420.0,1020.0,17.0,144
3,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,6:59,Will Richard offensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559651,275,True,2026-02-20 03:54:11+00:00,2,419.0,1021.0,17.016666666666666,145
3,70,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,6:58,Jaylen Brown shooting foul (Will Richard draws the foul),shootingfoul,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559654,274,True,2026-02-20 03:54:14+00:00,2,418.0,1022.0,17.033333333333335,146
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,6:58,Will Richard makes regular free throw 1 of 2,freethrowmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559676,273,True,2026-02-20 03:54:36+00:00,2,418.0,1022.0,17.033333333333335,147
3,68,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,6:58,Will Richard makes regular free throw 2 of 2,freethrowmade,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559689,272,True,2026-02-20 03:54:49+00:00,2,418.0,1022.0,17.033333333333335,148
3,67,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,6:39,Neemias Queta makes two point driving layup (Jaylen Brown assists),twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771559709,271,True,2026-02-20 03:55:09+00:00,2,399.0,1041.0,17.35,149
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,6:28,Al Horford offensive foul (Hugo Gonzalez draws the foul),offensivefoul,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559724,270,True,2026-02-20 03:55:24+00:00,2,388.0,1052.0,17.533333333333335,150
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,6:28,Al Horford turnover (offensive foul),turnover,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771559724,269,True,2026-02-20 03:55:24+00:00,2,388.0,1052.0,17.533333333333335,151
3,64,quarter,2,,55,6:28,Instant replay (Request: Stands),review,36,,basketball_play,1771559747,268,True,2026-02-20 03:55:47+00:00,2,388.0,1052.0,17.533333333333335,152
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,6:28,Celtics challenge timeout,challengetimeout,36,,basketball_play,1771559857,267,True,2026-02-20 03:57:37+00:00,2,388.0,1052.0,17.533333333333335,153
3,62,quarter,2,,55,6:28,Instant replay (Challenge: Ruling Overturned),review,36,,basketball_play,1771559857,266,True,2026-02-20 03:57:37+00:00,2,388.0,1052.0,17.533333333333335,154
3,61,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,6:12,Al Horford blocks Neemias Queta's two point cutting layup,twopointmiss,36,,basketball_play,1771560062,265,True,2026-02-20 04:01:02+00:00,2,372.0,1068.0,17.8,155
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,6:08,Hugo Gonzalez offensive rebound,rebound,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560066,264,True,2026-02-20 04:01:06+00:00,2,368.0,1072.0,17.866666666666667,156
3,59,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,6:07,Baylor Scheierman misses three point jump shot,threepointmiss,36,,basketball_play,1771560066,263,True,2026-02-20 04:01:06+00:00,2,367.0,1073.0,17.883333333333333,157
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,6:05,Will Richard defensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560068,262,True,2026-02-20 04:01:08+00:00,2,365.0,1075.0,17.916666666666668,158
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:59,Al Horford misses three point jump shot,threepointmiss,36,,basketball_play,1771560075,261,True,2026-02-20 04:01:15+00:00,2,359.0,1081.0,18.016666666666666,159
3,56,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,5:56,Baylor Scheierman defensive rebound,rebound,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560078,260,True,2026-02-20 04:01:18+00:00,2,356.0,1084.0,18.066666666666666,160
3,55,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,5:42,Jaylen Brown misses two point pullup jump shot,twopointmiss,36,,basketball_play,1771560092,259,True,2026-02-20 04:01:32+00:00,2,342.0,1098.0,18.3,161
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:39,Brandin Podziemski defensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560095,258,True,2026-02-20 04:01:35+00:00,2,339.0,1101.0,18.35,162
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:27,Al Horford misses two point driving layup,twopointmiss,36,,basketball_play,1771560106,257,True,2026-02-20 04:01:46+00:00,2,327.0,1113.0,18.55,163
3,52,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,5:25,Neemias Queta defensive rebound,rebound,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560108,256,True,2026-02-20 04:01:48+00:00,2,325.0,1115.0,18.583333333333332,164
3,51,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,5:14,Derrick White misses two point layup,twopointmiss,36,,basketball_play,1771560119,255,True,2026-02-20 04:01:59+00:00,2,314.0,1126.0,18.766666666666666,165
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:12,Brandin Podziemski defensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560121,254,True,2026-02-20 04:02:01+00:00,2,312.0,1128.0,18.8,166
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,5:06,Will Richard makes two point reverse layup (Gui Santos assists),twopointmade,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560127,253,True,2026-02-20 04:02:07+00:00,2,306.0,1134.0,18.9,167
3,48,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,4:58,Jaylen Brown misses three point jump shot,threepointmiss,38,,basketball_play,1771560135,252,True,2026-02-20 04:02:15+00:00,2,298.0,1142.0,19.033333333333335,168
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:55,Gary Payton II defensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560138,251,True,2026-02-20 04:02:18+00:00,2,295.0,1145.0,19.083333333333332,169
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:43,Will Richard misses three point jump shot,threepointmiss,38,,basketball_play,1771560150,250,True,2026-02-20 04:02:30+00:00,2,283.0,1157.0,19.283333333333335,170
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:41,Will Richard offensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560152,249,True,2026-02-20 04:02:32+00:00,2,281.0,1159.0,19.316666666666666,171
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:38,Al Horford makes three point jump shot (Brandin Podziemski assists),threepointmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560155,248,True,2026-02-20 04:02:35+00:00,2,278.0,1162.0,19.366666666666667,172
3,43,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,4:20,Will Richard blocks Jaylen Brown's two point driving layup,twopointmiss,41,,basketball_play,1771560175,247,True,2026-02-20 04:02:55+00:00,2,260.0,1180.0,19.666666666666668,173
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:20,Warriors defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560175,246,True,2026-02-20 04:02:55+00:00,2,260.0,1180.0,19.666666666666668,174
3,41,quarter,2,,55,4:20,Stoppage (Out of bounds),stoppage,41,,basketball_play,1771560179,245,True,2026-02-20 04:02:59+00:00,2,260.0,1180.0,19.666666666666668,175
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,4:20,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Derrick White, Baylor Scheierman, Nikola Vucevic)",lineupchange,41,,basketball_play,1771560183,244,True,2026-02-20 04:03:03+00:00,2,260.0,1180.0,19.666666666666668,176
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,4:13,Nikola Vucevic blocks Gui Santos's two point driving finger roll layup,twopointmiss,41,,basketball_play,1771560212,243,True,2026-02-20 04:03:32+00:00,2,253.0,1187.0,19.783333333333335,177
3,38,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,4:11,Jaylen Brown defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560214,242,True,2026-02-20 04:03:34+00:00,2,251.0,1189.0,19.816666666666666,178
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,3:57,Will Richard shooting foul (Jaylen Brown draws the foul),shootingfoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560231,241,True,2026-02-20 04:03:51+00:00,2,237.0,1203.0,20.05,179
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,3:57,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560260,240,True,2026-02-20 04:04:20+00:00,2,237.0,1203.0,20.05,180
3,35,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,3:57,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560279,239,True,2026-02-20 04:04:39+00:00,2,237.0,1203.0,20.05,181
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:41,Gary Payton II misses three point jump shot,threepointmiss,41,,basketball_play,1771560303,238,True,2026-02-20 04:05:03+00:00,2,221.0,1219.0,20.316666666666666,182
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:38,Brandin Podziemski offensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560306,237,True,2026-02-20 04:05:06+00:00,2,218.0,1222.0,20.366666666666667,183
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:35,Gui Santos misses three point jump shot,threepointmiss,41,,basketball_play,1771560309,236,True,2026-02-20 04:05:09+00:00,2,215.0,1225.0,20.416666666666668,184
3,31,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,3:31,Baylor Scheierman defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560313,235,True,2026-02-20 04:05:13+00:00,2,211.0,1229.0,20.483333333333334,185
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,3:28,Baylor Scheierman turnover (out of bounds bad pass),turnover,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560317,234,True,2026-02-20 04:05:17+00:00,2,208.0,1232.0,20.533333333333335,186
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,3:21,Gui Santos misses three point pullup jump shot,threepointmiss,41,,basketball_play,1771560328,233,True,2026-02-20 04:05:28+00:00,2,201.0,1239.0,20.65,187
3,28,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,3:19,Baylor Scheierman defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560330,232,True,2026-02-20 04:05:30+00:00,2,199.0,1241.0,20.683333333333334,188
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,3:14,Jaylen Brown makes two point driving layup,twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560337,231,True,2026-02-20 04:05:37+00:00,2,194.0,1246.0,20.766666666666666,189
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,3:14,Gui Santos shooting foul (Jaylen Brown draws the foul),shootingfoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560339,230,True,2026-02-20 04:05:39+00:00,2,194.0,1246.0,20.766666666666666,190
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,3:14,"Warriors lineup change (Al Horford, Gui Santos, Brandin Podziemski, Will Richard, Kristaps Porzingis)",lineupchange,41,,basketball_play,1771560386,229,True,2026-02-20 04:06:26+00:00,2,194.0,1246.0,20.766666666666666,191
3,24,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,3:14,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,41,,basketball_play,1771560386,228,True,2026-02-20 04:06:26+00:00,2,194.0,1246.0,20.766666666666666,192
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,2:59,Gui Santos makes two point cutting layup (Brandin Podziemski assists),twopointmade,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560402,227,True,2026-02-20 04:06:42+00:00,2,179.0,1261.0,21.016666666666666,193
3,22,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,2:44,Jaylen Brown misses two point driving layup,twopointmiss,43,,basketball_play,1771560417,226,True,2026-02-20 04:06:57+00:00,2,164.0,1276.0,21.266666666666666,194
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,2:42,Al Horford defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560419,225,True,2026-02-20 04:06:59+00:00,2,162.0,1278.0,21.3,195
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,60,2:35,Kristaps Porzingis makes two point dunk (Al Horford assists),twopointmade,45,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771560426,224,True,2026-02-20 04:07:06+00:00,2,155.0,1285.0,21.416666666666668,196
3,19,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,2:25,Payton Pritchard makes three point pullup jump shot (Derrick White assists),threepointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771560438,223,True,2026-02-20 04:07:18+00:00,2,145.0,1295.0,21.583333333333332,197
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,2:08,Gui Santos misses three point jump shot,threepointmiss,45,,basketball_play,1771560453,222,True,2026-02-20 04:07:33+00:00,2,128.0,1312.0,21.866666666666667,198
