period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,118,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,0,12:00,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,0,,basketball_play,1775427066,481,True,2026-04-05 22:11:06+00:00,1,720.0,0.0,0.0,1
4,117,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,12:00,"Cavaliers lineup change (Thomas Bryant, James Harden, Keon Ellis, Donovan Mitchell, Max Strus)",lineupchange,0,,basketball_play,1775427066,480,True,2026-04-05 22:11:06+00:00,1,720.0,0.0,0.0,2
4,116,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775427066,479,True,2026-04-05 22:11:06+00:00,1,720.0,0.0,0.0,3
4,115,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,12:00,Micah Potter vs. Thomas Bryant (Max Strus gains possession),opentip,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427068,478,True,2026-04-05 22:11:08+00:00,1,720.0,0.0,0.0,4
4,114,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,11:43,Thomas Bryant misses two point jump shot,twopointmiss,0,,basketball_play,1775427082,477,True,2026-04-05 22:11:22+00:00,1,703.0,17.0,0.2833333333333333,5
4,113,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,0,11:41,Micah Potter defensive rebound,rebound,0,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427084,476,True,2026-04-05 22:11:24+00:00,1,701.0,19.0,0.31666666666666665,6
4,112,quarter,1,90381a35-42a6-4975-851f-175418e4271a,0,11:28,Thomas Bryant shooting foul (Micah Potter draws the foul),shootingfoul,0,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427099,475,True,2026-04-05 22:11:39+00:00,1,688.0,32.0,0.5333333333333333,7
4,111,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,1,11:28,Micah Potter makes regular free throw 1 of 2,freethrowmade,0,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427128,474,True,2026-04-05 22:12:08+00:00,1,688.0,32.0,0.5333333333333333,8
4,110,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,11:28,Micah Potter makes regular free throw 2 of 2,freethrowmade,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427146,473,True,2026-04-05 22:12:26+00:00,1,688.0,32.0,0.5333333333333333,9
4,109,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,11:18,Donovan Mitchell misses three point pullup jump shot,threepointmiss,0,,basketball_play,1775427158,472,True,2026-04-05 22:12:38+00:00,1,678.0,42.0,0.7,10
4,108,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,11:14,Quenton Jackson defensive rebound,rebound,0,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427162,471,True,2026-04-05 22:12:42+00:00,1,674.0,46.0,0.7666666666666667,11
4,107,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,11:08,Kobe Brown misses three point jump shot,threepointmiss,0,,basketball_play,1775427168,470,True,2026-04-05 22:12:48+00:00,1,668.0,52.0,0.8666666666666667,12
4,106,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,11:06,Thomas Bryant defensive rebound,rebound,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427170,469,True,2026-04-05 22:12:50+00:00,1,666.0,54.0,0.9,13
4,105,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,10:54,Max Strus misses three point jump shot,threepointmiss,0,,basketball_play,1775427182,468,True,2026-04-05 22:13:02+00:00,1,654.0,66.0,1.1,14
4,104,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,10:51,Micah Potter defensive rebound,rebound,0,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427185,467,True,2026-04-05 22:13:05+00:00,1,651.0,69.0,1.15,15
4,103,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,5,10:47,Kobe Brown makes three point running pullup jump shot (Micah Potter assists),threepointmade,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427189,466,True,2026-04-05 22:13:09+00:00,1,647.0,73.0,1.2166666666666666,16
4,102,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,5,10:35,Quenton Jackson shooting foul (Donovan Mitchell draws the foul),shootingfoul,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427204,465,True,2026-04-05 22:13:24+00:00,1,635.0,85.0,1.4166666666666667,17
4,101,quarter,1,90381a35-42a6-4975-851f-175418e4271a,5,10:35,Donovan Mitchell misses regular free throw 1 of 2,freethrowmiss,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427233,464,True,2026-04-05 22:13:53+00:00,1,635.0,85.0,1.4166666666666667,18
4,100,quarter,1,90381a35-42a6-4975-851f-175418e4271a,5,10:35,Cavaliers offensive rebound,rebound,0,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427233,463,True,2026-04-05 22:13:53+00:00,1,635.0,85.0,1.4166666666666667,19
4,99,quarter,1,90381a35-42a6-4975-851f-175418e4271a,5,10:35,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,1,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427255,462,True,2026-04-05 22:14:15+00:00,1,635.0,85.0,1.4166666666666667,20
4,98,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,10:18,Micah Potter makes three point jump shot (Ethan Thompson assists),threepointmade,1,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427273,461,True,2026-04-05 22:14:33+00:00,1,618.0,102.0,1.7,21
4,97,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,10:05,Thomas Bryant makes two point cutting layup (James Harden assists),twopointmade,3,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427285,460,True,2026-04-05 22:14:45+00:00,1,605.0,115.0,1.9166666666666667,22
4,96,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,9:52,Max Strus personal foul (Micah Potter draws the foul),personalfoul,3,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427305,459,True,2026-04-05 22:15:05+00:00,1,592.0,128.0,2.1333333333333333,23
4,95,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,9:46,Jalen Slawson makes three point jump shot (Quenton Jackson assists),threepointmade,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427321,458,True,2026-04-05 22:15:21+00:00,1,586.0,134.0,2.2333333333333334,24
4,94,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,9:35,Donovan Mitchell turnover (lost ball) (Quenton Jackson steals),turnover,3,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427332,457,True,2026-04-05 22:15:32+00:00,1,575.0,145.0,2.4166666666666665,25
4,93,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,9:32,Quenton Jackson turnover (bad pass) (Donovan Mitchell steals),turnover,3,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427336,456,True,2026-04-05 22:15:36+00:00,1,572.0,148.0,2.466666666666667,26
4,92,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,9:23,James Harden makes three point jump shot (Donovan Mitchell assists),threepointmade,6,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427344,455,True,2026-04-05 22:15:44+00:00,1,563.0,157.0,2.6166666666666667,27
4,91,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,9:13,Quenton Jackson misses two point cutting finger roll layup,twopointmiss,6,,basketball_play,1775427354,454,True,2026-04-05 22:15:54+00:00,1,553.0,167.0,2.783333333333333,28
4,90,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,9:12,Donovan Mitchell defensive rebound,rebound,6,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427355,453,True,2026-04-05 22:15:55+00:00,1,552.0,168.0,2.8,29
4,89,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,9:09,Max Strus misses three point running jump shot,threepointmiss,6,,basketball_play,1775427359,452,True,2026-04-05 22:15:59+00:00,1,549.0,171.0,2.85,30
4,88,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,9:08,Pacers defensive rebound,rebound,6,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427360,451,True,2026-04-05 22:16:00+00:00,1,548.0,172.0,2.8666666666666667,31
4,87,quarter,1,,11,9:08,Stoppage (Out of bounds),stoppage,6,,basketball_play,1775427364,450,True,2026-04-05 22:16:04+00:00,1,548.0,172.0,2.8666666666666667,32
4,86,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,8:56,Jalen Slawson turnover (bad pass) (James Harden steals),turnover,6,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427378,449,True,2026-04-05 22:16:18+00:00,1,536.0,184.0,3.066666666666667,33
4,85,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,8:45,Keon Ellis makes three point jump shot (Donovan Mitchell assists),threepointmade,9,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427388,448,True,2026-04-05 22:16:28+00:00,1,525.0,195.0,3.25,34
4,84,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:32,Jalen Slawson makes three point jump shot (Quenton Jackson assists),threepointmade,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427401,447,True,2026-04-05 22:16:41+00:00,1,512.0,208.0,3.466666666666667,35
4,83,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:21,Ethan Thompson shooting foul (Max Strus draws the foul),shootingfoul,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427416,446,True,2026-04-05 22:16:56+00:00,1,501.0,219.0,3.65,36
4,82,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,8:21,Max Strus misses regular free throw 1 of 2,freethrowmiss,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427442,445,True,2026-04-05 22:17:22+00:00,1,501.0,219.0,3.65,37
4,81,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,8:21,Cavaliers offensive rebound,rebound,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427442,444,True,2026-04-05 22:17:22+00:00,1,501.0,219.0,3.65,38
4,80,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,8:21,Max Strus makes regular free throw 2 of 2,freethrowmade,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427456,443,True,2026-04-05 22:17:36+00:00,1,501.0,219.0,3.65,39
4,79,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:10,Ethan Thompson misses three point jump shot,threepointmiss,10,,basketball_play,1775427470,442,True,2026-04-05 22:17:50+00:00,1,490.0,230.0,3.8333333333333335,40
4,78,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,8:07,Keon Ellis defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427473,441,True,2026-04-05 22:17:53+00:00,1,487.0,233.0,3.8833333333333333,41
4,77,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,7:58,James Harden misses three point stepback jump shot,threepointmiss,10,,basketball_play,1775427482,440,True,2026-04-05 22:18:02+00:00,1,478.0,242.0,4.033333333333333,42
4,76,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,7:56,Pacers defensive rebound,rebound,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427484,439,True,2026-04-05 22:18:04+00:00,1,476.0,244.0,4.066666666666666,43
4,75,quarter,1,,14,7:56,Stoppage (Out of bounds),stoppage,10,,basketball_play,1775427488,438,True,2026-04-05 22:18:08+00:00,1,476.0,244.0,4.066666666666666,44
4,74,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,17,7:45,Micah Potter makes three point jump shot (Quenton Jackson assists),threepointmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427501,437,True,2026-04-05 22:18:21+00:00,1,465.0,255.0,4.25,45
4,73,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,7:31,Donovan Mitchell misses two point driving finger roll layup,twopointmiss,10,,basketball_play,1775427515,436,True,2026-04-05 22:18:35+00:00,1,451.0,269.0,4.483333333333333,46
4,72,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,17,7:29,Jalen Slawson defensive rebound,rebound,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427517,435,True,2026-04-05 22:18:37+00:00,1,449.0,271.0,4.516666666666667,47
4,71,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,7:25,Quenton Jackson makes three point jump shot (Jalen Slawson assists),threepointmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427521,434,True,2026-04-05 22:18:41+00:00,1,445.0,275.0,4.583333333333333,48
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,7:24,Cavaliers 60 second timeout,teamtimeout,10,,basketball_play,1775427529,433,True,2026-04-05 22:18:49+00:00,1,444.0,276.0,4.6,49
4,69,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,7:24,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Taelon Peter, Kam Jones)",lineupchange,10,,basketball_play,1775427531,432,True,2026-04-05 22:18:51+00:00,1,444.0,276.0,4.6,50
4,68,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,7:07,Donovan Mitchell makes two point driving finger roll layup,twopointmade,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427715,431,True,2026-04-05 22:21:55+00:00,1,427.0,293.0,4.883333333333334,51
4,67,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:43,Kam Jones misses two point jump shot,twopointmiss,12,,basketball_play,1775427739,430,True,2026-04-05 22:22:19+00:00,1,403.0,317.0,5.283333333333333,52
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,6:39,James Harden defensive rebound,rebound,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427742,429,True,2026-04-05 22:22:22+00:00,1,399.0,321.0,5.35,53
4,65,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,6:35,James Harden makes two point driving finger roll layup,twopointmade,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427747,428,True,2026-04-05 22:22:27+00:00,1,395.0,325.0,5.416666666666667,54
4,64,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,6:18,Jalen Slawson makes three point jump shot (Micah Potter assists),threepointmade,14,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427763,427,True,2026-04-05 22:22:43+00:00,1,378.0,342.0,5.7,55
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,6:09,Thomas Bryant makes two point cutting dunk (Max Strus assists),twopointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427772,426,True,2026-04-05 22:22:52+00:00,1,369.0,351.0,5.85,56
4,62,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:58,Taelon Peter misses two point cutting layup,twopointmiss,16,,basketball_play,1775427783,425,True,2026-04-05 22:23:03+00:00,1,358.0,362.0,6.033333333333333,57
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,5:56,Donovan Mitchell defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427785,424,True,2026-04-05 22:23:05+00:00,1,356.0,364.0,6.066666666666666,58
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,5:53,Donovan Mitchell makes two point running layup,twopointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775427789,423,True,2026-04-05 22:23:09+00:00,1,353.0,367.0,6.116666666666666,59
4,59,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:45,Pacers 60 second timeout,teamtimeout,18,,basketball_play,1775427801,422,True,2026-04-05 22:23:21+00:00,1,345.0,375.0,6.25,60
4,58,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:45,"Pacers lineup change (Jay Huff, Obi Toppin, Kobe Brown, Taelon Peter, Kam Jones)",lineupchange,18,,basketball_play,1775427802,421,True,2026-04-05 22:23:22+00:00,1,345.0,375.0,6.25,61
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,5:45,"Cavaliers lineup change (Dennis Schroder, James Harden, Craig Porter Jr., Keon Ellis, Larry Nance Jr.)",lineupchange,18,,basketball_play,1775427802,420,True,2026-04-05 22:23:22+00:00,1,345.0,375.0,6.25,62
4,56,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:34,Taelon Peter misses two point bank jump shot,twopointmiss,18,,basketball_play,1775427989,419,True,2026-04-05 22:26:29+00:00,1,334.0,386.0,6.433333333333334,63
4,55,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,5:32,Larry Nance Jr. defensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775427991,418,True,2026-04-05 22:26:31+00:00,1,332.0,388.0,6.466666666666667,64
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,5:20,Craig Porter Jr. misses two point pullup jump shot,twopointmiss,18,,basketball_play,1775428004,417,True,2026-04-05 22:26:44+00:00,1,320.0,400.0,6.666666666666667,65
4,53,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:17,Obi Toppin defensive rebound,rebound,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428007,416,True,2026-04-05 22:26:47+00:00,1,317.0,403.0,6.716666666666667,66
4,52,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:08,Obi Toppin turnover (lost ball),turnover,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428018,415,True,2026-04-05 22:26:58+00:00,1,308.0,412.0,6.866666666666666,67
4,51,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:08,Obi Toppin personal foul (Loose ball) (Keon Ellis draws the foul),personalfoul,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428021,414,True,2026-04-05 22:27:01+00:00,1,308.0,412.0,6.866666666666666,68
4,50,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,4:52,Larry Nance Jr. misses two point driving layup,twopointmiss,18,,basketball_play,1775428048,413,True,2026-04-05 22:27:28+00:00,1,292.0,428.0,7.133333333333334,69
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,4:50,Dennis Schroder offensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428051,412,True,2026-04-05 22:27:31+00:00,1,290.0,430.0,7.166666666666667,70
4,48,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,4:48,James Harden misses three point jump shot,threepointmiss,18,,basketball_play,1775428053,411,True,2026-04-05 22:27:33+00:00,1,288.0,432.0,7.2,71
4,47,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:46,Obi Toppin defensive rebound,rebound,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428055,410,True,2026-04-05 22:27:35+00:00,1,286.0,434.0,7.233333333333333,72
4,46,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:24,Kobe Brown misses three point pullup jump shot,threepointmiss,18,,basketball_play,1775428078,409,True,2026-04-05 22:27:58+00:00,1,264.0,456.0,7.6,73
4,45,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,4:20,James Harden defensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428081,408,True,2026-04-05 22:28:01+00:00,1,260.0,460.0,7.666666666666667,74
4,44,quarter,1,90381a35-42a6-4975-851f-175418e4271a,23,4:13,Larry Nance Jr. turnover (bad pass) (Obi Toppin steals),turnover,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428088,407,True,2026-04-05 22:28:08+00:00,1,253.0,467.0,7.783333333333333,75
4,43,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,4:07,Jay Huff makes two point running reverse dunk (Kobe Brown assists),twopointmade,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428094,406,True,2026-04-05 22:28:14+00:00,1,247.0,473.0,7.883333333333334,76
4,42,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:54,Dennis Schroder misses two point pullup jump shot,twopointmiss,18,,basketball_play,1775428107,405,True,2026-04-05 22:28:27+00:00,1,234.0,486.0,8.1,77
4,41,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:52,Dennis Schroder offensive rebound,rebound,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428109,404,True,2026-04-05 22:28:29+00:00,1,232.0,488.0,8.133333333333333,78
4,40,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,3:42,Taelon Peter shooting foul (James Harden draws the foul),shootingfoul,18,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428121,403,True,2026-04-05 22:28:41+00:00,1,222.0,498.0,8.3,79
4,39,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:42,James Harden makes regular free throw 1 of 2,freethrowmade,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428147,402,True,2026-04-05 22:29:07+00:00,1,222.0,498.0,8.3,80
4,38,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:42,"Cavaliers lineup change (Dennis Schroder, James Harden, Craig Porter Jr., Donovan Mitchell, Larry Nance Jr.)",lineupchange,19,,basketball_play,1775428168,401,True,2026-04-05 22:29:28+00:00,1,222.0,498.0,8.3,81
4,37,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:42,James Harden misses regular free throw 2 of 2,freethrowmiss,19,,basketball_play,1775428147,400,True,2026-04-05 22:29:07+00:00,1,222.0,498.0,8.3,82
4,36,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,3:39,Jay Huff defensive rebound,rebound,19,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428150,399,True,2026-04-05 22:29:10+00:00,1,219.0,501.0,8.35,83
4,35,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,3:24,Kam Jones misses two point pullup jump shot,twopointmiss,19,,basketball_play,1775428185,398,True,2026-04-05 22:29:45+00:00,1,204.0,516.0,8.6,84
4,34,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:21,Donovan Mitchell defensive rebound,rebound,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428188,397,True,2026-04-05 22:29:48+00:00,1,201.0,519.0,8.65,85
4,33,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:18,Donovan Mitchell makes two point running finger roll layup,twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428191,396,True,2026-04-05 22:29:51+00:00,1,198.0,522.0,8.7,86
4,32,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,3:10,Obi Toppin misses two point layup,twopointmiss,21,,basketball_play,1775428199,395,True,2026-04-05 22:29:59+00:00,1,190.0,530.0,8.833333333333334,87
4,31,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:09,Donovan Mitchell defensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428200,394,True,2026-04-05 22:30:00+00:00,1,189.0,531.0,8.85,88
4,30,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:02,Donovan Mitchell makes two point running layup,twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428207,393,True,2026-04-05 22:30:07+00:00,1,182.0,538.0,8.966666666666667,89
4,29,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,2:46,Taelon Peter misses three point jump shot,threepointmiss,23,,basketball_play,1775428223,392,True,2026-04-05 22:30:23+00:00,1,166.0,554.0,9.233333333333333,90
4,28,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:43,Craig Porter Jr. defensive rebound,rebound,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428226,391,True,2026-04-05 22:30:26+00:00,1,163.0,557.0,9.283333333333333,91
4,27,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:33,James Harden misses two point pullup jump shot,twopointmiss,23,,basketball_play,1775428236,390,True,2026-04-05 22:30:36+00:00,1,153.0,567.0,9.45,92
4,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,2:31,Obi Toppin defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428238,389,True,2026-04-05 22:30:38+00:00,1,151.0,569.0,9.483333333333333,93
4,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,2:23,Obi Toppin misses three point jump shot,threepointmiss,23,,basketball_play,1775428246,388,True,2026-04-05 22:30:46+00:00,1,143.0,577.0,9.616666666666667,94
4,24,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:21,Donovan Mitchell defensive rebound,rebound,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428248,387,True,2026-04-05 22:30:48+00:00,1,141.0,579.0,9.65,95
4,23,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:12,Donovan Mitchell misses three point pullup jump shot,threepointmiss,23,,basketball_play,1775428256,386,True,2026-04-05 22:30:56+00:00,1,132.0,588.0,9.8,96
4,22,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,2:12,Pacers defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428256,385,True,2026-04-05 22:30:56+00:00,1,132.0,588.0,9.8,97
4,21,quarter,1,,25,2:12,Stoppage (Out of bounds),stoppage,23,,basketball_play,1775428260,384,True,2026-04-05 22:31:00+00:00,1,132.0,588.0,9.8,98
4,20,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:12,"Cavaliers lineup change (Dennis Schroder, Craig Porter Jr., Donovan Mitchell, Max Strus, Larry Nance Jr.)",lineupchange,23,,basketball_play,1775428290,383,True,2026-04-05 22:31:30+00:00,1,132.0,588.0,9.8,99
4,19,quarter,1,,25,1:58,Stoppage (Out of bounds),stoppage,23,,basketball_play,1775428290,382,True,2026-04-05 22:31:30+00:00,1,118.0,602.0,10.033333333333333,100
4,18,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,1:54,Taelon Peter makes two point driving finger roll layup (Kam Jones assists),twopointmade,23,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428311,381,True,2026-04-05 22:31:51+00:00,1,114.0,606.0,10.1,101
4,17,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,1:45,Larry Nance Jr. makes three point jump shot (Dennis Schroder assists),threepointmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775428320,380,True,2026-04-05 22:32:00+00:00,1,105.0,615.0,10.25,102
4,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,1:33,Taelon Peter makes three point jump shot (Kam Jones assists),threepointmade,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775428331,379,True,2026-04-05 22:32:11+00:00,1,93.0,627.0,10.45,103
