ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:02:00+00:00,0.77,0.81,0.76,0.81,0.7854,0.77,0.8,0.81,29139.0,1264910.0,81.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:03:00+00:00,0.8,0.81,0.77,0.77,0.8038,0.81,0.76,0.77,35806.0,1297331.0,77.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:04:00+00:00,0.77,0.78,0.76,0.78,0.7708,0.77,0.78,0.79,33914.0,1329439.0,78.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:05:00+00:00,0.79,0.83,0.78,0.83,0.8152,0.78,0.82,0.83,51254.0,1371541.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:06:00+00:00,0.83,0.85,0.82,0.83,0.8312,0.83,0.83,0.84,14300.0,1376683.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:07:00+00:00,0.84,0.86,0.84,0.84,0.8524,0.83,0.84,0.85,25196.0,1390737.0,84.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:08:00+00:00,0.85,0.85,0.83,0.84,0.8398,0.84,0.83,0.84,9929.0,1393605.0,84.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:09:00+00:00,0.84,0.84,0.82,0.83,0.8265,0.84,0.82,0.83,19183.0,1399491.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:10:00+00:00,0.83,0.83,0.82,0.82,0.8299,0.83,0.82,0.83,4794.0,1404252.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:11:00+00:00,0.82,0.83,0.82,0.83,0.8296,0.82,0.82,0.83,14837.0,1418430.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:12:00+00:00,0.82,0.83,0.82,0.82,0.8289,0.83,0.82,0.83,4568.0,1422042.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:13:00+00:00,0.83,0.83,0.82,0.83,0.8271,0.82,0.82,0.83,4622.0,1423761.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:14:00+00:00,0.83,0.83,0.82,0.83,0.8214,0.83,0.82,0.83,2846.0,1423098.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:15:00+00:00,0.83,0.83,0.82,0.83,0.8287,0.83,0.81,0.83,1149.0,1424027.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:16:00+00:00,0.82,0.83,0.81,0.82,0.8244,0.83,0.81,0.83,639.0,1424371.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:17:00+00:00,0.83,0.83,0.81,0.83,0.8299,0.82,0.82,0.83,4072.0,1428437.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:18:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,4051.0,1432332.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:19:00+00:00,0.83,0.83,0.81,0.81,0.8228,0.83,0.81,0.82,3358.0,1435250.0,81.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:20:00+00:00,0.82,0.82,0.81,0.82,0.8185,0.81,0.81,0.82,4270.0,1439520.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:21:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,3119.0,1442639.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:22:00+00:00,0.81,0.82,0.81,0.82,0.8176,0.82,0.81,0.82,3741.0,1444888.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:23:00+00:00,0.82,0.83,0.81,0.83,0.8257,0.82,0.83,0.84,18779.0,1447406.0,83.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:24:00+00:00,0.84,0.87,0.83,0.87,0.8508,0.83,0.84,0.86,26209.0,1469867.0,87.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:25:00+00:00,0.85,0.88,0.84,0.84,0.8656,0.87,0.83,0.84,15806.0,1480054.0,84.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:26:00+00:00,0.84,0.86,0.82,0.85,0.8384,0.84,0.83,0.84,29486.0,1503621.0,85.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:27:00+00:00,0.84,0.85,0.8,0.8,0.8259,0.85,0.8,0.81,18355.0,1516715.0,80.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:28:00+00:00,0.81,0.85,0.81,0.84,0.8412,0.8,0.83,0.84,17540.0,1530563.0,84.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:29:00+00:00,0.84,0.84,0.82,0.84,0.8332,0.84,0.83,0.84,3608.0,1533174.0,84.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:30:00+00:00,0.83,0.83,0.81,0.81,0.8299,0.84,0.81,0.83,12807.0,1545813.0,81.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:31:00+00:00,0.83,0.83,0.78,0.79,0.7989,0.81,0.79,0.8,4886.0,1548723.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:32:00+00:00,0.79,0.81,0.78,0.79,0.7944,0.79,0.78,0.79,7344.0,1554690.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:33:00+00:00,0.79,0.8,0.78,0.79,0.7925,0.79,0.79,0.8,18830.0,1572677.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:34:00+00:00,0.8,0.8,0.79,0.8,0.7972,0.79,0.79,0.8,7841.0,1576209.0,80.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:35:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,4713.0,1580651.0,80.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:36:00+00:00,0.8,0.8,0.77,0.78,0.7949,0.8,0.77,0.78,7145.0,1587367.0,78.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:37:00+00:00,0.78,0.78,0.74,0.75,0.7615,0.78,0.74,0.75,4861.0,1591250.0,75.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:38:00+00:00,0.75,0.8,0.73,0.75,0.7708,0.75,0.74,0.75,9377.0,1593883.0,75.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:39:00+00:00,0.75,0.79,0.72,0.79,0.7435,0.75,0.78,0.79,22821.0,1612485.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:40:00+00:00,0.78,0.79,0.75,0.76,0.7692,0.79,0.75,0.76,4138.0,1614934.0,76.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:41:00+00:00,0.76,0.8,0.75,0.78,0.7775,0.76,0.77,0.79,38642.0,1651981.0,78.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:42:00+00:00,0.79,0.81,0.79,0.81,0.8099,0.78,0.8,0.81,27321.0,1678912.0,81.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:43:00+00:00,0.81,0.81,0.8,0.8,0.8091,0.81,0.8,0.81,2911.0,1681280.0,80.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:44:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.8,0.8,0.81,1681.0,1682913.0,81.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:45:00+00:00,0.8,0.83,0.8,0.82,0.8134,0.81,0.82,0.83,4708.0,1685237.0,82.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:46:00+00:00,0.83,0.84,0.7,0.72,0.7307,0.82,0.72,0.74,42147.0,1722580.0,72.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:47:00+00:00,0.74,0.74,0.71,0.73,0.7338,0.72,0.72,0.73,8365.0,1729436.0,73.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:48:00+00:00,0.73,0.76,0.72,0.72,0.7282,0.73,0.71,0.72,8741.0,1730175.0,72.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:49:00+00:00,0.72,0.75,0.7,0.71,0.714,0.72,0.7,0.71,29148.0,1751696.0,71.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:50:00+00:00,0.71,0.76,0.7,0.74,0.7211,0.71,0.73,0.74,10428.0,1760456.0,74.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:51:00+00:00,0.74,0.77,0.7,0.76,0.7377,0.74,0.76,0.77,39251.0,1791401.0,76.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:52:00+00:00,0.76,0.77,0.75,0.77,0.763,0.76,0.76,0.77,28472.0,1802046.0,77.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:53:00+00:00,0.77,0.78,0.77,0.78,0.7719,0.77,0.77,0.78,41018.0,1776710.0,78.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:54:00+00:00,0.78,0.8,0.77,0.8,0.7802,0.78,0.8,0.81,16217.0,1790749.0,80.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:55:00+00:00,0.8,0.87,0.79,0.79,0.8407,0.8,0.78,0.8,13165.0,1794288.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:56:00+00:00,0.78,0.81,0.76,0.79,0.7855,0.79,0.79,0.8,7734.0,1794541.0,79.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:57:00+00:00,0.8,0.81,0.75,0.77,0.7808,0.79,0.76,0.77,10687.0,1798454.0,77.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:58:00+00:00,0.77,0.77,0.74,0.77,0.7637,0.77,0.76,0.78,25312.0,1818263.0,77.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-05 23:59:00+00:00,0.78,0.88,0.78,0.88,0.8345,0.77,0.87,0.88,20546.0,1821511.0,88.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:00:00+00:00,0.88,0.89,0.86,0.88,0.8807,0.88,0.88,0.89,42490.0,1825460.0,88.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:01:00+00:00,0.88,0.9,0.88,0.89,0.8973,0.88,0.89,0.9,95020.0,1908927.0,89.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:02:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.89,0.89,0.9,104963.0,2009342.0,90.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:03:00+00:00,0.9,0.92,0.89,0.91,0.904,0.9,0.9,0.91,14977.0,2008732.0,91.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:04:00+00:00,0.91,0.92,0.88,0.9,0.9035,0.91,0.89,0.9,22162.0,2023354.0,90.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:05:00+00:00,0.9,0.95,0.9,0.94,0.9297,0.9,0.94,0.95,29092.0,2035808.0,94.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:06:00+00:00,0.95,0.98,0.94,0.98,0.9683,0.94,0.97,0.98,72219.0,2067409.0,98.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:07:00+00:00,0.97,0.99,0.95,0.96,0.9747,0.98,0.96,0.97,31655.0,2077889.0,96.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:08:00+00:00,0.96,0.97,0.96,0.97,0.9649,0.96,0.96,0.97,35531.0,2093273.0,97.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:09:00+00:00,0.96,0.97,0.93,0.94,0.954,0.97,0.93,0.94,69141.0,2119603.0,94.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:10:00+00:00,0.93,0.95,0.93,0.94,0.9457,0.94,0.94,0.95,27746.0,2140147.0,94.0
KXNBAGAME-26APR05INDCLE-CLE,KXNBAGAME-26APR05INDCLE,,CLE,,2026-04-06 00:11:00+00:00,0.94,0.95,0.94,0.94,0.9404,0.94,0.94,0.95,22467.0,2120282.0,94.0
