ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:51:00+00:00,0.73,0.76,0.71,0.76,0.7428,0.72,0.75,0.76,7233.0,1373875.0,76.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:52:00+00:00,0.76,0.77,0.72,0.74,0.747,0.76,0.72,0.74,11832.0,1384643.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:53:00+00:00,0.74,0.74,0.69,0.74,0.7107,0.74,0.73,0.74,22244.0,1405033.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:54:00+00:00,0.74,0.74,0.7,0.74,0.7302,0.74,0.73,0.74,17951.0,1420585.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:55:00+00:00,0.74,0.78,0.73,0.74,0.7466,0.74,0.73,0.74,21881.0,1439609.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:56:00+00:00,0.74,0.8,0.74,0.77,0.7664,0.74,0.74,0.77,13389.0,1452266.0,77.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:57:00+00:00,0.77,0.77,0.72,0.74,0.7379,0.77,0.73,0.74,6305.0,1457597.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:58:00+00:00,0.74,0.77,0.74,0.76,0.7453,0.74,0.75,0.76,15940.0,1465815.0,76.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 00:59:00+00:00,0.76,0.77,0.73,0.74,0.7472,0.76,0.72,0.74,21393.0,1479741.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:00:00+00:00,0.74,0.76,0.74,0.75,0.7497,0.74,0.74,0.75,29553.0,1508695.0,75.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:01:00+00:00,0.75,0.75,0.73,0.74,0.7401,0.75,0.73,0.74,15660.0,1516608.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:02:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,25263.0,1540307.0,74.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:03:00+00:00,0.74,0.75,0.73,0.75,0.7399,0.74,0.74,0.75,4113.0,1544106.0,75.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:04:00+00:00,0.75,0.75,0.71,0.73,0.7291,0.75,0.71,0.74,5273.0,1549255.0,73.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:05:00+00:00,0.72,0.74,0.7,0.71,0.7221,0.73,0.69,0.71,28189.0,1575831.0,71.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:06:00+00:00,0.71,0.72,0.65,0.67,0.6819,0.71,0.65,0.66,17499.0,1584661.0,67.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:07:00+00:00,0.65,0.67,0.58,0.59,0.6499,0.67,0.58,0.59,43437.0,1617294.0,59.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:08:00+00:00,0.58,0.62,0.56,0.57,0.5807,0.59,0.56,0.57,37404.0,1638430.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:09:00+00:00,0.57,0.57,0.55,0.56,0.5659,0.57,0.55,0.56,29340.0,1650115.0,56.00000000000001
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:10:00+00:00,0.56,0.57,0.55,0.57,0.5676,0.56,0.55,0.57,49477.0,1689233.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:11:00+00:00,0.57,0.57,0.55,0.57,0.5588,0.57,0.55,0.57,42846.0,1695041.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:12:00+00:00,0.57,0.57,0.55,0.57,0.5666,0.57,0.56,0.57,14559.0,1708929.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:13:00+00:00,0.57,0.57,0.56,0.57,0.5677,0.57,0.56,0.57,15110.0,1720628.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:14:00+00:00,0.57,0.57,0.56,0.57,0.5687,0.57,0.56,0.57,16138.0,1734715.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:15:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,5461.0,1740132.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:16:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,22078.0,1762113.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:17:00+00:00,0.57,0.57,0.56,0.57,0.5696,0.57,0.56,0.57,8233.0,1770043.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:18:00+00:00,0.57,0.57,0.56,0.57,0.5673,0.57,0.56,0.57,6914.0,1775119.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:19:00+00:00,0.57,0.57,0.56,0.57,0.5678,0.57,0.56,0.57,19178.0,1788880.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:20:00+00:00,0.57,0.57,0.56,0.57,0.5693,0.57,0.56,0.57,18548.0,1806133.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:21:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,11117.0,1817143.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:22:00+00:00,0.57,0.57,0.56,0.56,0.5685,0.57,0.56,0.57,8479.0,1824353.0,56.00000000000001
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:23:00+00:00,0.57,0.57,0.56,0.57,0.5689,0.56,0.56,0.57,4052.0,1827966.0,56.99999999999999
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:24:00+00:00,0.57,0.58,0.5,0.51,0.5543,0.57,0.5,0.51,15710.0,1841740.0,51.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:25:00+00:00,0.51,0.51,0.44,0.44,0.4695,0.51,0.43,0.44,38361.0,1855503.0,44.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:26:00+00:00,0.44,0.51,0.42,0.46,0.4612,0.44,0.44,0.46,37746.0,1886829.0,46.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:27:00+00:00,0.46,0.48,0.44,0.44,0.4625,0.46,0.43,0.44,20333.0,1900759.0,44.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:28:00+00:00,0.44,0.46,0.41,0.43,0.4307,0.44,0.42,0.43,16437.0,1914838.0,43.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:29:00+00:00,0.43,0.43,0.39,0.41,0.407,0.43,0.41,0.43,25626.0,1934553.0,41.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:30:00+00:00,0.41,0.48,0.41,0.43,0.4388,0.41,0.42,0.44,66678.0,1990469.0,43.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:31:00+00:00,0.42,0.48,0.41,0.47,0.4363,0.43,0.44,0.47,27428.0,2012770.0,47.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:32:00+00:00,0.47,0.54,0.46,0.5,0.4884,0.47,0.51,0.52,33724.0,2040115.0,50.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:33:00+00:00,0.52,0.54,0.4,0.41,0.4351,0.5,0.4,0.41,52319.0,2069492.0,41.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:34:00+00:00,0.41,0.41,0.4,0.41,0.4092,0.41,0.4,0.41,39345.0,2067082.0,41.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:35:00+00:00,0.41,0.41,0.4,0.41,0.409,0.41,0.4,0.41,21334.0,2076063.0,41.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:36:00+00:00,0.41,0.42,0.35,0.37,0.3954,0.41,0.36,0.37,29610.0,2103029.0,37.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:37:00+00:00,0.36,0.45,0.35,0.4,0.3945,0.37,0.38,0.39,47249.0,2122825.0,40.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:38:00+00:00,0.39,0.4,0.3,0.3,0.3331,0.4,0.3,0.31,43170.0,2132537.0,30.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:39:00+00:00,0.3,0.31,0.26,0.27,0.2694,0.3,0.26,0.28,49322.0,2135743.0,27.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:40:00+00:00,0.28,0.28,0.26,0.27,0.2666,0.27,0.26,0.27,70366.0,2124328.0,27.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:41:00+00:00,0.27,0.27,0.26,0.27,0.2689,0.27,0.26,0.27,44851.0,2160115.0,27.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:42:00+00:00,0.26,0.3,0.26,0.29,0.2816,0.27,0.29,0.3,59393.0,2209478.0,28.999999999999996
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:43:00+00:00,0.3,0.31,0.28,0.3,0.3011,0.29,0.28,0.3,17572.0,2224165.0,30.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:44:00+00:00,0.3,0.3,0.28,0.3,0.2953,0.3,0.29,0.3,25297.0,2241749.0,30.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:45:00+00:00,0.3,0.33,0.28,0.33,0.3113,0.3,0.32,0.33,11239.0,2252057.0,33.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:46:00+00:00,0.33,0.41,0.31,0.37,0.3498,0.33,0.35,0.37,31930.0,2275416.0,37.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:47:00+00:00,0.36,0.36,0.25,0.28,0.3249,0.37,0.25,0.28,33904.0,2299230.0,28.000000000000004
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:48:00+00:00,0.28,0.28,0.23,0.26,0.2635,0.28,0.25,0.26,21787.0,2297284.0,26.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:49:00+00:00,0.26,0.26,0.19,0.21,0.2225,0.26,0.21,0.23,48124.0,2281984.0,21.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:50:00+00:00,0.21,0.23,0.13,0.15,0.1713,0.21,0.13,0.15,81202.0,2283654.0,15.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:51:00+00:00,0.15,0.16,0.12,0.16,0.1364,0.15,0.15,0.16,52969.0,2277119.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:52:00+00:00,0.16,0.16,0.15,0.16,0.1594,0.16,0.15,0.16,30673.0,2303461.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:53:00+00:00,0.15,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,74875.0,2367220.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:54:00+00:00,0.15,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,36925.0,2395026.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:55:00+00:00,0.16,0.2,0.13,0.14,0.1632,0.16,0.13,0.14,50210.0,2431591.0,14.000000000000002
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:56:00+00:00,0.14,0.14,0.05,0.06,0.1019,0.14,0.05,0.06,88990.0,2450746.0,6.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:57:00+00:00,0.06,0.09,0.05,0.07,0.0665,0.06,0.06,0.07,69692.0,2463938.0,7.000000000000001
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:58:00+00:00,0.06,0.09,0.06,0.09,0.0712,0.07,0.09,0.1,59512.0,2480488.0,9.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 01:59:00+00:00,0.09,0.11,0.07,0.11,0.0973,0.09,0.1,0.11,55651.0,2460303.0,11.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:00:00+00:00,0.11,0.13,0.09,0.12,0.1135,0.11,0.11,0.12,51634.0,2485154.0,12.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:01:00+00:00,0.12,0.16,0.09,0.16,0.1324,0.12,0.15,0.16,54755.0,2525701.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:02:00+00:00,0.16,0.17,0.15,0.17,0.1625,0.16,0.16,0.17,62329.0,2577547.0,17.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:03:00+00:00,0.17,0.17,0.16,0.17,0.1679,0.17,0.16,0.17,47310.0,2608970.0,17.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:04:00+00:00,0.17,0.18,0.16,0.18,0.177,0.17,0.16,0.18,41576.0,2640816.0,18.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:05:00+00:00,0.16,0.2,0.14,0.16,0.1718,0.18,0.15,0.16,46736.0,2639738.0,16.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:06:00+00:00,0.16,0.19,0.05,0.06,0.1283,0.16,0.05,0.06,48954.0,2667482.0,6.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:07:00+00:00,0.06,0.08,0.04,0.06,0.0594,0.06,0.04,0.05,57813.0,2666443.0,6.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:08:00+00:00,0.05,0.06,0.01,0.01,0.0209,0.06,0.0,0.01,131966.0,2721306.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27035.0,2745192.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16313.0,2761505.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26490.0,2786177.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1194.0,2787371.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1578.0,2788949.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3922.0,2792871.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2397.0,2795268.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,416.0,2795534.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,82.0,2795566.0,1.0
KXNBAGAME-26MAR18LACNOP-LAC,KXNBAGAME-26MAR18LACNOP,,LAC,,2026-03-19 02:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,2795566.0,
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:09:00+00:00,0.45,0.45,0.44,0.44,0.4496,0.45,0.44,0.45,18702.0,283898.0,44.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:10:00+00:00,0.45,0.45,0.45,0.45,0.45,0.44,0.44,0.45,1358.0,283898.0,45.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:11:00+00:00,0.45,0.45,0.43,0.44,0.448,0.45,0.42,0.44,1098.0,283906.0,44.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:12:00+00:00,0.42,0.44,0.4,0.41,0.4275,0.44,0.4,0.41,6206.0,283706.0,41.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:13:00+00:00,0.41,0.41,0.36,0.37,0.384,0.41,0.36,0.37,14172.0,291707.0,37.0
KXNBAGAME-26MAR18LACNOP-NOP,KXNBAGAME-26MAR18LACNOP,,NOP,,2026-03-19 00:14:00+00:00,0.39,0.4,0.37,0.4,0.3828,0.37,0.4,0.41,7965.0,296888.0,40.0
