period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,115,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,10:43,Dejounte Murray makes two point pullup jump shot,twopointmade,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879116,421,True,2026-03-19 00:11:56+00:00,1,643.0,77.0,1.2833333333333334,11
4,114,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,10:28,Darius Garland makes three point pullup jump shot (Brook Lopez assists),threepointmade,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879132,420,True,2026-03-19 00:12:12+00:00,1,628.0,92.0,1.5333333333333334,12
4,113,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,10:07,John Collins personal foul (Trey Murphy III draws the foul),personalfoul,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879156,419,True,2026-03-19 00:12:36+00:00,1,607.0,113.0,1.8833333333333333,13
4,112,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,10:00,Herbert Jones makes three point jump shot (Trey Murphy III assists),threepointmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879176,418,True,2026-03-19 00:12:56+00:00,1,600.0,120.0,2.0,14
4,111,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,9:44,Derrick Jones Jr. makes two point cutting dunk (Brook Lopez assists),twopointmade,5,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879192,417,True,2026-03-19 00:13:12+00:00,1,584.0,136.0,2.2666666666666666,15
4,110,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,9:29,Trey Murphy III makes three point jump shot (Dejounte Murray assists),threepointmade,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879207,416,True,2026-03-19 00:13:27+00:00,1,569.0,151.0,2.5166666666666666,16
4,109,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,9:19,Trey Murphy III shooting foul (John Collins draws the foul),shootingfoul,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879216,415,True,2026-03-19 00:13:36+00:00,1,559.0,161.0,2.683333333333333,17
4,108,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,10,9:19,John Collins makes regular free throw 1 of 2,freethrowmade,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879246,414,True,2026-03-19 00:14:06+00:00,1,559.0,161.0,2.683333333333333,18
4,107,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,9:19,John Collins makes regular free throw 2 of 2,freethrowmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879264,413,True,2026-03-19 00:14:24+00:00,1,559.0,161.0,2.683333333333333,19
4,106,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,9:10,Brook Lopez shooting foul (Zion Williamson draws the foul),shootingfoul,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879278,412,True,2026-03-19 00:14:38+00:00,1,550.0,170.0,2.8333333333333335,20
4,105,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,9:10,Zion Williamson makes regular free throw 1 of 2,freethrowmade,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879302,411,True,2026-03-19 00:15:02+00:00,1,550.0,170.0,2.8333333333333335,21
4,104,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,9:10,Zion Williamson makes regular free throw 2 of 2,freethrowmade,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879317,410,True,2026-03-19 00:15:17+00:00,1,550.0,170.0,2.8333333333333335,22
4,103,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,9:01,Brook Lopez misses three point jump shot,threepointmiss,10,,basketball_play,1773879327,409,True,2026-03-19 00:15:27+00:00,1,541.0,179.0,2.9833333333333334,23
4,102,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,8:58,Herbert Jones defensive rebound,rebound,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879330,408,True,2026-03-19 00:15:30+00:00,1,538.0,182.0,3.033333333333333,24
4,101,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,8:52,Zion Williamson makes two point running finger roll layup (Herbert Jones assists),twopointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879335,407,True,2026-03-19 00:15:35+00:00,1,532.0,188.0,3.1333333333333333,25
4,100,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:31,Kawhi Leonard misses two point turnaround fadeaway jump shot,twopointmiss,12,,basketball_play,1773879356,406,True,2026-03-19 00:15:56+00:00,1,511.0,209.0,3.4833333333333334,26
4,99,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:29,John Collins offensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879358,405,True,2026-03-19 00:15:58+00:00,1,509.0,211.0,3.5166666666666666,27
4,98,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,8:28,John Collins makes two point putback layup,twopointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879359,404,True,2026-03-19 00:15:59+00:00,1,508.0,212.0,3.533333333333333,28
4,97,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,8:13,Zion Williamson turnover (out of bounds step),turnover,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879383,403,True,2026-03-19 00:16:23+00:00,1,493.0,227.0,3.783333333333333,29
4,96,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,8:02,John Collins makes two point cutting layup (Darius Garland assists),twopointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879401,402,True,2026-03-19 00:16:41+00:00,1,482.0,238.0,3.966666666666667,30
4,95,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,8:02,Saddiq Bey shooting foul (John Collins draws the foul),shootingfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879403,401,True,2026-03-19 00:16:43+00:00,1,482.0,238.0,3.966666666666667,31
4,94,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,8:02,John Collins makes regular free throw 1 of 1,freethrowmade,12,,basketball_play,1773879427,400,True,2026-03-19 00:17:07+00:00,1,482.0,238.0,3.966666666666667,32
4,93,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,7:54,Derrick Jones Jr. personal foul (Dejounte Murray draws the foul),personalfoul,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879440,399,True,2026-03-19 00:17:20+00:00,1,474.0,246.0,4.1,33
4,92,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,7:54,"Clippers lineup change (Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard, John Collins)",lineupchange,12,,basketball_play,1773879449,398,True,2026-03-19 00:17:29+00:00,1,474.0,246.0,4.1,34
4,91,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,7:54,"Pelicans lineup change (Zion Williamson, Trey Murphy III, Yves Missi, Herbert Jones, Dejounte Murray)",lineupchange,12,,basketball_play,1773879449,397,True,2026-03-19 00:17:29+00:00,1,474.0,246.0,4.1,35
4,90,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,7:43,Trey Murphy III misses two point pullup jump shot,twopointmiss,12,,basketball_play,1773879483,396,True,2026-03-19 00:18:03+00:00,1,463.0,257.0,4.283333333333333,36
4,89,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,7:41,Brook Lopez defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879485,395,True,2026-03-19 00:18:05+00:00,1,461.0,259.0,4.316666666666666,37
4,88,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,7:28,Kawhi Leonard makes two point driving layup,twopointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879498,394,True,2026-03-19 00:18:18+00:00,1,448.0,272.0,4.533333333333333,38
4,87,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,7:19,Dejounte Murray misses three point pullup jump shot,threepointmiss,12,,basketball_play,1773879507,393,True,2026-03-19 00:18:27+00:00,1,439.0,281.0,4.683333333333334,39
4,86,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,7:16,Kawhi Leonard defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879510,392,True,2026-03-19 00:18:30+00:00,1,436.0,284.0,4.733333333333333,40
4,85,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,7:08,Kawhi Leonard makes three point jump shot (Brook Lopez assists),threepointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879517,391,True,2026-03-19 00:18:37+00:00,1,428.0,292.0,4.866666666666666,41
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,7:07,Pelicans 60 second timeout,teamtimeout,12,,basketball_play,1773879524,390,True,2026-03-19 00:18:44+00:00,1,427.0,293.0,4.883333333333334,42
4,83,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,6:57,Dejounte Murray turnover (bad pass) (Derrick Jones Jr. steals),turnover,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879705,389,True,2026-03-19 00:21:45+00:00,1,417.0,303.0,5.05,43
4,82,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,6:48,Yves Missi blocks John Collins's two point cutting layup,twopointmiss,12,,basketball_play,1773879713,388,True,2026-03-19 00:21:53+00:00,1,408.0,312.0,5.2,44
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,6:45,John Collins offensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879716,387,True,2026-03-19 00:21:56+00:00,1,405.0,315.0,5.25,45
4,80,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,6:44,John Collins misses two point putback layup,twopointmiss,12,,basketball_play,1773879717,386,True,2026-03-19 00:21:57+00:00,1,404.0,316.0,5.266666666666667,46
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,6:44,Yves Missi defensive rebound,rebound,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879717,385,True,2026-03-19 00:21:57+00:00,1,404.0,316.0,5.266666666666667,47
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,6:33,Trey Murphy III misses three point stepback jump shot,threepointmiss,12,,basketball_play,1773879728,384,True,2026-03-19 00:22:08+00:00,1,393.0,327.0,5.45,48
4,77,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,6:29,John Collins defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879732,383,True,2026-03-19 00:22:12+00:00,1,389.0,331.0,5.516666666666667,49
4,76,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,6:21,Zion Williamson personal foul (Kawhi Leonard draws the foul),personalfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879747,382,True,2026-03-19 00:22:27+00:00,1,381.0,339.0,5.65,50
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,6:16,Zion Williamson shooting foul (Kawhi Leonard draws the foul),shootingfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879766,381,True,2026-03-19 00:22:46+00:00,1,376.0,344.0,5.733333333333333,51
4,74,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,6:16,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879798,380,True,2026-03-19 00:23:18+00:00,1,376.0,344.0,5.733333333333333,52
4,73,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,6:16,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879819,379,True,2026-03-19 00:23:39+00:00,1,376.0,344.0,5.733333333333333,53
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,6:04,John Collins personal foul (Zion Williamson draws the foul),personalfoul,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879835,378,True,2026-03-19 00:23:55+00:00,1,364.0,356.0,5.933333333333334,54
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,6:04,"Clippers lineup change (Jordan Miller, Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,12,,basketball_play,1773879864,377,True,2026-03-19 00:24:24+00:00,1,364.0,356.0,5.933333333333334,55
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,6:00,Trey Murphy III turnover (bad pass) (Jordan Miller steals),turnover,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879864,376,True,2026-03-19 00:24:24+00:00,1,360.0,360.0,6.0,56
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,5:55,Kris Dunn misses three point running jump shot,threepointmiss,12,,basketball_play,1773879869,375,True,2026-03-19 00:24:29+00:00,1,355.0,365.0,6.083333333333333,57
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,5:51,Yves Missi defensive rebound,rebound,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879873,374,True,2026-03-19 00:24:33+00:00,1,351.0,369.0,6.15,58
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,5:34,Dejounte Murray turnover (bad pass) (Kawhi Leonard steals),turnover,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879889,373,True,2026-03-19 00:24:49+00:00,1,334.0,386.0,6.433333333333334,59
4,66,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,5:31,Zion Williamson blocks Kris Dunn's two point running finger roll layup,twopointmiss,12,,basketball_play,1773879893,372,True,2026-03-19 00:24:53+00:00,1,331.0,389.0,6.483333333333333,60
4,65,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,5:25,Dejounte Murray defensive rebound,rebound,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879899,371,True,2026-03-19 00:24:59+00:00,1,325.0,395.0,6.583333333333333,61
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,5:21,Yves Missi makes two point floating jump shot (Zion Williamson assists),twopointmade,14,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879903,370,True,2026-03-19 00:25:03+00:00,1,321.0,399.0,6.65,62
4,63,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,5:04,Kawhi Leonard makes three point pullup jump shot,threepointmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879919,369,True,2026-03-19 00:25:19+00:00,1,304.0,416.0,6.933333333333334,63
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,4:50,Zion Williamson makes two point cutting layup (Trey Murphy III assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879934,368,True,2026-03-19 00:25:34+00:00,1,290.0,430.0,7.166666666666667,64
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,4:33,Herbert Jones personal foul (Brook Lopez draws the foul),personalfoul,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879957,367,True,2026-03-19 00:25:57+00:00,1,273.0,447.0,7.45,65
4,60,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,4:33,Brook Lopez makes regular free throw 1 of 2,freethrowmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773879980,366,True,2026-03-19 00:26:20+00:00,1,273.0,447.0,7.45,66
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,4:33,"Clippers lineup change (Jordan Miller, Darius Garland, Kris Dunn, Brook Lopez, Derrick Jones Jr.)",lineupchange,16,,basketball_play,1773879982,365,True,2026-03-19 00:26:22+00:00,1,273.0,447.0,7.45,67
4,58,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,4:33,"Pelicans lineup change (Derik Queen, Trey Murphy III, Yves Missi, Herbert Jones, Dejounte Murray)",lineupchange,16,,basketball_play,1773879982,364,True,2026-03-19 00:26:22+00:00,1,273.0,447.0,7.45,68
4,57,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,4:33,Brook Lopez misses regular free throw 2 of 2,freethrowmiss,16,,basketball_play,1773879980,363,True,2026-03-19 00:26:20+00:00,1,273.0,447.0,7.45,69
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,4:29,Yves Missi defensive rebound,rebound,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773879984,362,True,2026-03-19 00:26:24+00:00,1,269.0,451.0,7.516666666666667,70
4,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,4:17,Herbert Jones makes two point layup (Trey Murphy III assists),twopointmade,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880020,361,True,2026-03-19 00:27:00+00:00,1,257.0,463.0,7.716666666666667,71
4,54,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,4:02,Brook Lopez makes two point cutting dunk (Derrick Jones Jr. assists),twopointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880034,360,True,2026-03-19 00:27:14+00:00,1,242.0,478.0,7.966666666666667,72
4,53,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:50,Dejounte Murray turnover (out of bounds bad pass),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880048,359,True,2026-03-19 00:27:28+00:00,1,230.0,490.0,8.166666666666666,73
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:50,"Pelicans lineup change (Derik Queen, Trey Murphy III, Yves Missi, Saddiq Bey, Dejounte Murray)",lineupchange,18,,basketball_play,1773880081,358,True,2026-03-19 00:28:01+00:00,1,230.0,490.0,8.166666666666666,74
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:36,Dejounte Murray shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880081,357,True,2026-03-19 00:28:01+00:00,1,216.0,504.0,8.4,75
4,50,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,3:36,Derrick Jones Jr. misses regular free throw 1 of 2,freethrowmiss,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880101,356,True,2026-03-19 00:28:21+00:00,1,216.0,504.0,8.4,76
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,3:36,Clippers offensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880101,355,True,2026-03-19 00:28:21+00:00,1,216.0,504.0,8.4,77
4,48,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,3:36,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Darius Garland, Kris Dunn, Derrick Jones Jr.)",lineupchange,18,,basketball_play,1773880103,354,True,2026-03-19 00:28:23+00:00,1,216.0,504.0,8.4,78
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:36,"Pelicans lineup change (Derik Queen, Trey Murphy III, Yves Missi, Saddiq Bey, Jeremiah Fears)",lineupchange,18,,basketball_play,1773880103,353,True,2026-03-19 00:28:23+00:00,1,216.0,504.0,8.4,79
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,3:36,Derrick Jones Jr. misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1773880101,352,True,2026-03-19 00:28:21+00:00,1,216.0,504.0,8.4,80
4,45,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:33,Trey Murphy III defensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880104,351,True,2026-03-19 00:28:24+00:00,1,213.0,507.0,8.45,81
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,3:28,Jeremiah Fears turnover (bad pass) (Kris Dunn steals),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880145,350,True,2026-03-19 00:29:05+00:00,1,208.0,512.0,8.533333333333333,82
4,43,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,3:22,Isaiah Jackson makes two point layup (Darius Garland assists),twopointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880153,349,True,2026-03-19 00:29:13+00:00,1,202.0,518.0,8.633333333333333,83
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,3:22,Yves Missi defensive goaltending violation,defensivegoaltending,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880156,348,True,2026-03-19 00:29:16+00:00,1,202.0,518.0,8.633333333333333,84
4,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,3:16,Jeremiah Fears turnover (bad pass) (Jordan Miller steals),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880167,347,True,2026-03-19 00:29:27+00:00,1,196.0,524.0,8.733333333333333,85
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,3:13,Jordan Miller makes two point running layup,twopointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880173,346,True,2026-03-19 00:29:33+00:00,1,193.0,527.0,8.783333333333333,86
4,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:13,Yves Missi defensive goaltending violation,defensivegoaltending,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773880176,345,True,2026-03-19 00:29:36+00:00,1,193.0,527.0,8.783333333333333,87
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,3:13,Pelicans 60 second timeout,teamtimeout,18,,basketball_play,1773880191,344,True,2026-03-19 00:29:51+00:00,1,193.0,527.0,8.783333333333333,88
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,3:13,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Darius Garland, Kris Dunn, Kobe Sanders)",lineupchange,18,,basketball_play,1773880367,343,True,2026-03-19 00:32:47+00:00,1,193.0,527.0,8.783333333333333,89
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:56,Saddiq Bey misses two point driving layup,twopointmiss,18,,basketball_play,1773880367,342,True,2026-03-19 00:32:47+00:00,1,176.0,544.0,9.066666666666666,90
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:54,Saddiq Bey offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773880369,341,True,2026-03-19 00:32:49+00:00,1,174.0,546.0,9.1,91
4,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,2:53,Isaiah Jackson blocks Saddiq Bey's two point tip layup,twopointmiss,18,,basketball_play,1773880373,340,True,2026-03-19 00:32:53+00:00,1,173.0,547.0,9.116666666666667,92
