ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:50:00+00:00,0.45,0.45,0.44,0.45,0.45,0.45,0.44,0.45,2616.0,279097.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:51:00+00:00,0.44,0.46,0.44,0.46,0.4496,0.45,0.44,0.45,18341.0,296536.0,46.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:52:00+00:00,0.45,0.46,0.44,0.44,0.4588,0.46,0.44,0.45,4283.0,300737.0,44.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:53:00+00:00,0.45,0.45,0.41,0.42,0.4354,0.44,0.41,0.42,1887.0,302244.0,42.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:54:00+00:00,0.42,0.46,0.42,0.45,0.4383,0.42,0.44,0.45,5697.0,307523.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:55:00+00:00,0.45,0.5,0.45,0.5,0.4648,0.45,0.49,0.5,43302.0,350710.0,50.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:56:00+00:00,0.5,0.55,0.49,0.55,0.5215,0.5,0.54,0.55,2696.0,352470.0,55.00000000000001
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:57:00+00:00,0.55,0.55,0.51,0.52,0.5439,0.55,0.5,0.51,14001.0,362789.0,52.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:58:00+00:00,0.5,0.51,0.48,0.49,0.4983,0.52,0.48,0.49,8954.0,370405.0,49.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 01:59:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,11984.0,382125.0,49.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:00:00+00:00,0.49,0.49,0.48,0.49,0.4858,0.49,0.48,0.49,11658.0,384334.0,49.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:01:00+00:00,0.49,0.49,0.46,0.48,0.4892,0.49,0.46,0.47,3400.0,387613.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:02:00+00:00,0.47,0.48,0.44,0.47,0.4556,0.48,0.46,0.47,10869.0,395604.0,47.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:03:00+00:00,0.47,0.51,0.47,0.5,0.4732,0.47,0.49,0.5,37958.0,433484.0,50.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:04:00+00:00,0.5,0.5,0.44,0.48,0.4809,0.5,0.47,0.48,2963.0,436215.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:05:00+00:00,0.48,0.49,0.44,0.45,0.4747,0.48,0.44,0.45,7024.0,442956.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:06:00+00:00,0.45,0.45,0.44,0.45,0.4495,0.45,0.44,0.45,1494.0,444296.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:07:00+00:00,0.45,0.46,0.44,0.46,0.4586,0.45,0.45,0.46,5242.0,449430.0,46.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:08:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,451.0,449881.0,46.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:09:00+00:00,0.45,0.47,0.44,0.46,0.4547,0.46,0.46,0.47,2278.0,449922.0,46.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:10:00+00:00,0.47,0.48,0.44,0.44,0.4593,0.46,0.43,0.44,2742.0,452349.0,44.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:11:00+00:00,0.44,0.44,0.4,0.41,0.4053,0.44,0.4,0.41,4422.0,452936.0,41.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:12:00+00:00,0.41,0.42,0.39,0.41,0.399,0.41,0.39,0.41,5120.0,455504.0,41.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:13:00+00:00,0.39,0.4,0.33,0.33,0.3726,0.41,0.33,0.34,2238.0,457529.0,33.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:14:00+00:00,0.34,0.38,0.31,0.33,0.3432,0.33,0.34,0.35,42654.0,494689.0,33.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:15:00+00:00,0.34,0.41,0.33,0.39,0.3769,0.33,0.39,0.4,2376.0,496268.0,39.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:16:00+00:00,0.4,0.41,0.37,0.37,0.4074,0.39,0.36,0.37,4007.0,500135.0,37.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:17:00+00:00,0.37,0.4,0.34,0.4,0.3661,0.37,0.39,0.4,46988.0,546793.0,40.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:18:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,13259.0,559913.0,40.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:19:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,5653.0,565534.0,40.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:20:00+00:00,0.4,0.41,0.4,0.41,0.4096,0.4,0.4,0.41,1699.0,567233.0,41.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:21:00+00:00,0.41,0.42,0.41,0.41,0.4101,0.41,0.4,0.42,1269.0,568489.0,41.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:22:00+00:00,0.41,0.42,0.41,0.42,0.419,0.41,0.42,0.43,922.0,569008.0,42.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:23:00+00:00,0.43,0.47,0.41,0.43,0.4415,0.42,0.44,0.45,3639.0,569812.0,43.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:24:00+00:00,0.45,0.47,0.43,0.47,0.445,0.43,0.46,0.47,1523.0,571236.0,47.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:25:00+00:00,0.47,0.47,0.44,0.45,0.4595,0.47,0.45,0.46,9729.0,580239.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:26:00+00:00,0.45,0.49,0.45,0.48,0.4729,0.45,0.48,0.49,2057.0,581418.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:27:00+00:00,0.48,0.52,0.44,0.52,0.4861,0.48,0.51,0.52,32142.0,611320.0,52.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:28:00+00:00,0.51,0.51,0.48,0.5,0.4987,0.52,0.48,0.5,2801.0,613561.0,50.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:29:00+00:00,0.48,0.51,0.48,0.5,0.5023,0.5,0.5,0.51,3416.0,615803.0,50.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:30:00+00:00,0.51,0.52,0.5,0.52,0.5169,0.5,0.51,0.52,1777.0,617432.0,52.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:31:00+00:00,0.51,0.52,0.5,0.51,0.5193,0.52,0.5,0.51,3819.0,621224.0,51.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:32:00+00:00,0.51,0.52,0.49,0.5,0.5027,0.51,0.49,0.5,1981.0,622315.0,50.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:33:00+00:00,0.5,0.5,0.45,0.45,0.4737,0.5,0.44,0.45,4993.0,623898.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:34:00+00:00,0.45,0.46,0.45,0.46,0.4524,0.45,0.45,0.46,4958.0,627691.0,46.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:35:00+00:00,0.45,0.45,0.42,0.44,0.439,0.46,0.43,0.44,9028.0,636608.0,44.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:36:00+00:00,0.44,0.46,0.42,0.44,0.4412,0.44,0.43,0.44,10916.0,647055.0,44.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:37:00+00:00,0.44,0.49,0.44,0.45,0.457,0.44,0.46,0.48,24945.0,670863.0,45.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:38:00+00:00,0.48,0.48,0.46,0.48,0.4791,0.45,0.47,0.48,15999.0,686236.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:39:00+00:00,0.48,0.48,0.47,0.48,0.478,0.48,0.47,0.48,1918.0,687372.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:40:00+00:00,0.47,0.48,0.47,0.48,0.4797,0.48,0.47,0.48,3016.0,690216.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:41:00+00:00,0.48,0.48,0.47,0.48,0.4792,0.48,0.47,0.48,3658.0,693282.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:42:00+00:00,0.48,0.48,0.47,0.48,0.4794,0.48,0.47,0.48,4121.0,697156.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:43:00+00:00,0.48,0.48,0.47,0.48,0.4742,0.48,0.47,0.48,3458.0,697044.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:44:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,1837.0,698881.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:45:00+00:00,0.48,0.48,0.47,0.48,0.4793,0.48,0.47,0.48,3190.0,701595.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:46:00+00:00,0.48,0.48,0.47,0.48,0.4799,0.48,0.47,0.48,7008.0,708529.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:47:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,2006.0,710535.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:48:00+00:00,0.48,0.48,0.47,0.48,0.477,0.48,0.47,0.48,3012.0,711768.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:49:00+00:00,0.48,0.48,0.48,0.48,0.48,0.48,0.47,0.48,4070.0,715838.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:50:00+00:00,0.48,0.48,0.47,0.48,0.48,0.48,0.47,0.48,1243.0,717077.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:51:00+00:00,0.48,0.48,0.47,0.48,0.48,0.48,0.47,0.48,2790.0,719859.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:52:00+00:00,0.48,0.48,0.47,0.48,0.48,0.48,0.47,0.48,6534.0,726335.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:53:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,14190.0,740095.0,48.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:54:00+00:00,0.48,0.48,0.4,0.4,0.4565,0.48,0.39,0.41,5625.0,744328.0,40.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:55:00+00:00,0.4,0.4,0.3,0.3,0.338,0.4,0.31,0.32,16091.0,758135.0,30.0
KXNBAGAME-26FEB07GSWLAL-GSW,KXNBAGAME-26FEB07GSWLAL,,GSW,,2026-02-08 02:56:00+00:00,0.32,0.39,0.26,0.27,0.3391,0.3,0.26,0.27,61511.0,793687.0,27.0
