period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,1:42,Danny Wolf misses two point layup,twopointmiss,31,,basketball_play,1772240579,333,True,2026-02-28 01:02:59+00:00,1,102.0,618.0,10.3,95
4,18,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,1:39,Danny Wolf offensive rebound,rebound,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240583,332,True,2026-02-28 01:03:03+00:00,1,99.0,621.0,10.35,96
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:39,Danny Wolf makes two point tip layup,twopointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240583,331,True,2026-02-28 01:03:03+00:00,1,99.0,621.0,10.35,97
4,16,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,1:30,Jaylen Brown turnover (kicked ball violation),turnover,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240608,330,True,2026-02-28 01:03:28+00:00,1,90.0,630.0,10.5,98
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,1:20,Danny Wolf makes three point pullup jump shot (Terance Mann assists),threepointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240621,329,True,2026-02-28 01:03:41+00:00,1,80.0,640.0,10.666666666666666,99
4,14,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,26,1:02,Jordan Walsh turnover (lost ball) (Ziaire Williams steals),turnover,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240639,328,True,2026-02-28 01:03:59+00:00,1,62.0,658.0,10.966666666666667,100
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,00:59,Josh Minott makes two point running dunk (Terance Mann assists),twopointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240644,327,True,2026-02-28 01:04:04+00:00,1,59.0,661.0,11.016666666666667,101
4,12,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,00:59,Hugo Gonzalez shooting foul (Josh Minott draws the foul),shootingfoul,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240650,326,True,2026-02-28 01:04:10+00:00,1,59.0,661.0,11.016666666666667,102
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,00:59,Josh Minott misses regular free throw 1 of 1,freethrowmiss,31,,basketball_play,1772240675,325,True,2026-02-28 01:04:35+00:00,1,59.0,661.0,11.016666666666667,103
4,10,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,00:57.10,Nikola Vucevic defensive rebound,rebound,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240677,324,True,2026-02-28 01:04:37+00:00,1,57.1,662.9,11.048333333333334,104
4,9,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,00:41.30,Hugo Gonzalez makes two point driving layup (Payton Pritchard assists),twopointmade,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240693,323,True,2026-02-28 01:04:53+00:00,1,41.3,678.7,11.311666666666667,105
4,8,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,28,00:34.10,Nikola Vucevic shooting foul (Danny Wolf draws the foul),shootingfoul,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240701,322,True,2026-02-28 01:05:01+00:00,1,34.1,685.9,11.431666666666667,106
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:34.10,Danny Wolf makes regular free throw 1 of 2,freethrowmade,33,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240733,321,True,2026-02-28 01:05:33+00:00,1,34.1,685.9,11.431666666666667,107
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,00:34.10,Danny Wolf makes regular free throw 2 of 2,freethrowmade,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240752,320,True,2026-02-28 01:05:52+00:00,1,34.1,685.9,11.431666666666667,108
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,00:26.60,Payton Pritchard makes two point driving layup,twopointmade,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240762,319,True,2026-02-28 01:06:02+00:00,1,26.6,693.4,11.556666666666667,109
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,00:03,Danny Wolf misses three point jump shot,threepointmiss,35,,basketball_play,1772240788,318,True,2026-02-28 01:06:28+00:00,1,3.0,717.0,11.95,110
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,00:00.60,Josh Minott offensive rebound,rebound,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240791,317,True,2026-02-28 01:06:31+00:00,1,0.6,719.4,11.99,111
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,00:00.60,Josh Minott makes two point tip layup,twopointmade,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240793,316,True,2026-02-28 01:06:33+00:00,1,0.6,719.4,11.99,112
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1772240809,315,True,2026-02-28 01:06:49+00:00,1,0.0,720.0,12.0,113
3,104,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,12:00,"Celtics lineup change (Derrick White, Hugo Gonzalez, Payton Pritchard, Jordan Walsh, Nikola Vucevic)",lineupchange,35,,basketball_play,1772240964,314,True,2026-02-28 01:09:24+00:00,2,720.0,720.0,12.0,114
3,103,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1772240964,313,True,2026-02-28 01:09:24+00:00,2,720.0,720.0,12.0,115
3,102,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,11:43,Derrick White misses three point jump shot,threepointmiss,35,,basketball_play,1772240981,312,True,2026-02-28 01:09:41+00:00,2,703.0,737.0,12.283333333333333,116
3,101,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,11:39,Day'Ron Sharpe defensive rebound,rebound,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772240985,311,True,2026-02-28 01:09:45+00:00,2,699.0,741.0,12.35,117
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,11:29,Terance Mann makes two point driving reverse layup,twopointmade,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772240994,310,True,2026-02-28 01:09:54+00:00,2,689.0,751.0,12.516666666666667,118
3,99,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,11:09,Payton Pritchard makes three point jump shot (Derrick White assists),threepointmade,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241014,309,True,2026-02-28 01:10:14+00:00,2,669.0,771.0,12.85,119
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,10:43,Josh Minott makes two point driving layup (Day'Ron Sharpe assists),twopointmade,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241040,308,True,2026-02-28 01:10:40+00:00,2,643.0,797.0,13.283333333333333,120
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,10:25,Terance Mann personal foul (Payton Pritchard draws the foul),personalfoul,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241063,307,True,2026-02-28 01:11:03+00:00,2,625.0,815.0,13.583333333333334,121
3,96,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,10:17,Payton Pritchard makes three point stepback jump shot,threepointmade,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241087,306,True,2026-02-28 01:11:27+00:00,2,617.0,823.0,13.716666666666667,122
3,95,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:54,Derrick White personal foul (Josh Minott draws the foul),personalfoul,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241112,305,True,2026-02-28 01:11:52+00:00,2,594.0,846.0,14.1,123
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:45,Day'Ron Sharpe misses three point jump shot,threepointmiss,41,,basketball_play,1772241138,304,True,2026-02-28 01:12:18+00:00,2,585.0,855.0,14.25,124
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:41,Jordan Walsh defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241142,303,True,2026-02-28 01:12:22+00:00,2,581.0,859.0,14.316666666666666,125
3,92,quarter,2,,36,9:29,Stoppage (Out of bounds),stoppage,41,,basketball_play,1772241155,302,True,2026-02-28 01:12:35+00:00,2,569.0,871.0,14.516666666666667,126
3,91,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:22,Derrick White misses three point jump shot,threepointmiss,41,,basketball_play,1772241173,301,True,2026-02-28 01:12:53+00:00,2,562.0,878.0,14.633333333333333,127
3,90,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:16,Jordan Walsh offensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241179,300,True,2026-02-28 01:12:59+00:00,2,556.0,884.0,14.733333333333333,128
3,89,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,9:12,Payton Pritchard misses three point jump shot,threepointmiss,41,,basketball_play,1772241183,299,True,2026-02-28 01:13:03+00:00,2,552.0,888.0,14.8,129
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:08,Danny Wolf defensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241187,298,True,2026-02-28 01:13:07+00:00,2,548.0,892.0,14.866666666666667,130
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:51,Day'Ron Sharpe misses two point alley-oop layup,twopointmiss,41,,basketball_play,1772241204,297,True,2026-02-28 01:13:24+00:00,2,531.0,909.0,15.15,131
3,86,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:48,Nikola Vucevic defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241207,296,True,2026-02-28 01:13:27+00:00,2,528.0,912.0,15.2,132
3,85,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:43,Hugo Gonzalez misses three point jump shot,threepointmiss,41,,basketball_play,1772241212,295,True,2026-02-28 01:13:32+00:00,2,523.0,917.0,15.283333333333333,133
3,84,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:42,Celtics offensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241215,294,True,2026-02-28 01:13:35+00:00,2,522.0,918.0,15.3,134
3,83,quarter,2,,36,8:42,Stoppage (Out of bounds),stoppage,41,,basketball_play,1772241216,293,True,2026-02-28 01:13:36+00:00,2,522.0,918.0,15.3,135
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:42,"Nets lineup change (Nic Claxton, Josh Minott, Terance Mann, Ziaire Williams, Michael Porter Jr.)",lineupchange,41,,basketball_play,1772241228,292,True,2026-02-28 01:13:48+00:00,2,522.0,918.0,15.3,136
3,81,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:42,"Celtics lineup change (Derrick White, Hugo Gonzalez, Sam Hauser, Payton Pritchard, Nikola Vucevic)",lineupchange,41,,basketball_play,1772241228,291,True,2026-02-28 01:13:48+00:00,2,522.0,918.0,15.3,137
3,80,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:42,Payton Pritchard offensive foul (Ziaire Williams draws the foul),offensivefoul,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241257,290,True,2026-02-28 01:14:17+00:00,2,522.0,918.0,15.3,138
3,79,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:42,Payton Pritchard turnover (offensive foul),turnover,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241257,289,True,2026-02-28 01:14:17+00:00,2,522.0,918.0,15.3,139
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:32,Ziaire Williams misses three point jump shot,threepointmiss,41,,basketball_play,1772241285,288,True,2026-02-28 01:14:45+00:00,2,512.0,928.0,15.466666666666667,140
3,77,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:28,Nikola Vucevic defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241289,287,True,2026-02-28 01:14:49+00:00,2,508.0,932.0,15.533333333333333,141
3,76,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:18,Nikola Vucevic makes three point jump shot (Payton Pritchard assists),threepointmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241298,286,True,2026-02-28 01:14:58+00:00,2,498.0,942.0,15.7,142
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:04,Josh Minott misses two point turnaround jump shot,twopointmiss,44,,basketball_play,1772241313,285,True,2026-02-28 01:15:13+00:00,2,484.0,956.0,15.933333333333334,143
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,8:02,Derrick White defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241315,284,True,2026-02-28 01:15:15+00:00,2,482.0,958.0,15.966666666666667,144
3,73,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,7:58,Sam Hauser misses three point running jump shot,threepointmiss,44,,basketball_play,1772241319,283,True,2026-02-28 01:15:19+00:00,2,478.0,962.0,16.033333333333335,145
3,72,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:53,Terance Mann defensive rebound,rebound,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241324,282,True,2026-02-28 01:15:24+00:00,2,473.0,967.0,16.116666666666667,146
3,71,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,7:42,Hugo Gonzalez personal foul (Michael Porter Jr. draws the foul),personalfoul,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241342,281,True,2026-02-28 01:15:42+00:00,2,462.0,978.0,16.3,147
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,7:32,Ziaire Williams makes two point driving reverse layup (Terance Mann assists),twopointmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241371,280,True,2026-02-28 01:16:11+00:00,2,452.0,988.0,16.466666666666665,148
3,69,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,7:11,Hugo Gonzalez makes two point cutting dunk (Nikola Vucevic assists),twopointmade,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241392,279,True,2026-02-28 01:16:32+00:00,2,431.0,1009.0,16.816666666666666,149
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,7:11,Nets 60 second timeout,teamtimeout,46,,basketball_play,1772241398,278,True,2026-02-28 01:16:38+00:00,2,431.0,1009.0,16.816666666666666,150
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,7:11,"Nets lineup change (Nic Claxton, Noah Clowney, Michael Porter Jr., Nolan Traore, Egor Demin)",lineupchange,46,,basketball_play,1772241547,277,True,2026-02-28 01:19:07+00:00,2,431.0,1009.0,16.816666666666666,151
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:55,Nic Claxton makes two point driving layup,twopointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241589,276,True,2026-02-28 01:19:49+00:00,2,415.0,1025.0,17.083333333333332,152
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,40,6:34,Nikola Vucevic turnover (bad pass) (Nolan Traore steals),turnover,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241611,275,True,2026-02-28 01:20:11+00:00,2,394.0,1046.0,17.433333333333334,153
3,64,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:27,Nic Claxton makes two point running alley-oop layup (Michael Porter Jr. assists),twopointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241618,274,True,2026-02-28 01:20:18+00:00,2,387.0,1053.0,17.55,154
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,6:09,Derrick White misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1772241635,273,True,2026-02-28 01:20:35+00:00,2,369.0,1071.0,17.85,155
3,62,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:07,Nic Claxton defensive rebound,rebound,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241637,272,True,2026-02-28 01:20:37+00:00,2,367.0,1073.0,17.883333333333333,156
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:02,Nikola Vucevic blocks Nic Claxton's two point running layup,twopointmiss,46,,basketball_play,1772241642,271,True,2026-02-28 01:20:42+00:00,2,362.0,1078.0,17.966666666666665,157
3,60,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,5:57,Nets offensive rebound,rebound,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241647,270,True,2026-02-28 01:20:47+00:00,2,357.0,1083.0,18.05,158
3,59,quarter,2,,42,5:57,Stoppage (Out of bounds),stoppage,46,,basketball_play,1772241648,269,True,2026-02-28 01:20:48+00:00,2,357.0,1083.0,18.05,159
3,58,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:57,"Celtics lineup change (Derrick White, Jaylen Brown, Neemias Queta, Sam Hauser, Payton Pritchard)",lineupchange,46,,basketball_play,1772241649,268,True,2026-02-28 01:20:49+00:00,2,357.0,1083.0,18.05,160
3,57,quarter,2,,42,5:57,Stoppage (Equipment malfunction),stoppage,46,,basketball_play,1772241662,267,True,2026-02-28 01:21:02+00:00,2,357.0,1083.0,18.05,161
3,56,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,5:47,Derrick White blocks Noah Clowney's two point turnaround hook shot,twopointmiss,46,,basketball_play,1772241774,266,True,2026-02-28 01:22:54+00:00,2,347.0,1093.0,18.216666666666665,162
3,55,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:45,Derrick White defensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241776,265,True,2026-02-28 01:22:56+00:00,2,345.0,1095.0,18.25,163
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,5:40,Egor Demin personal foul (Neemias Queta draws the foul),personalfoul,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241783,264,True,2026-02-28 01:23:03+00:00,2,340.0,1100.0,18.333333333333332,164
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:33,Sam Hauser misses three point jump shot,threepointmiss,46,,basketball_play,1772241807,263,True,2026-02-28 01:23:27+00:00,2,333.0,1107.0,18.45,165
3,52,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:29,Celtics offensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241811,262,True,2026-02-28 01:23:31+00:00,2,329.0,1111.0,18.516666666666666,166
3,51,quarter,2,,42,5:29,Stoppage (Out of bounds),stoppage,46,,basketball_play,1772241815,261,True,2026-02-28 01:23:35+00:00,2,329.0,1111.0,18.516666666666666,167
3,50,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,42,5:19,Jaylen Brown makes three point jump shot (Payton Pritchard assists),threepointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241840,260,True,2026-02-28 01:24:00+00:00,2,319.0,1121.0,18.683333333333334,168
3,49,quarter,2,,42,5:18,Stoppage (Equipment malfunction),stoppage,49,,basketball_play,1772241847,259,True,2026-02-28 01:24:07+00:00,2,318.0,1122.0,18.7,169
3,48,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,5:00,Noah Clowney makes two point turnaround hook shot,twopointmade,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241871,258,True,2026-02-28 01:24:31+00:00,2,300.0,1140.0,19.0,170
3,47,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,4:53,Sam Hauser makes two point cutting layup (Derrick White assists),twopointmade,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241879,257,True,2026-02-28 01:24:39+00:00,2,293.0,1147.0,19.116666666666667,171
3,46,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,4:53,Michael Porter Jr. shooting foul (Sam Hauser draws the foul),shootingfoul,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241881,256,True,2026-02-28 01:24:41+00:00,2,293.0,1147.0,19.116666666666667,172
3,45,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,44,4:53,Sam Hauser makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1772241907,255,True,2026-02-28 01:25:07+00:00,2,293.0,1147.0,19.116666666666667,173
3,44,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:40,Nolan Traore makes two point driving floating jump shot (Nic Claxton assists),twopointmade,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241923,254,True,2026-02-28 01:25:23+00:00,2,280.0,1160.0,19.333333333333332,174
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:24,Nic Claxton kicked ball violation,kickball,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241946,253,True,2026-02-28 01:25:46+00:00,2,264.0,1176.0,19.6,175
3,42,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,4:24,"Celtics lineup change (Derrick White, Jaylen Brown, Neemias Queta, Baylor Scheierman, Sam Hauser)",lineupchange,52,,basketball_play,1772241966,252,True,2026-02-28 01:26:06+00:00,2,264.0,1176.0,19.6,176
3,41,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,4:17,Derrick White misses three point jump shot,threepointmiss,52,,basketball_play,1772241966,251,True,2026-02-28 01:26:06+00:00,2,257.0,1183.0,19.716666666666665,177
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,4:12,Sam Hauser offensive rebound,rebound,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241972,250,True,2026-02-28 01:26:12+00:00,2,252.0,1188.0,19.8,178
3,39,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,4:11,Sam Hauser turnover (bad pass) (Michael Porter Jr. steals),turnover,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772241973,249,True,2026-02-28 01:26:13+00:00,2,251.0,1189.0,19.816666666666666,179
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:08,Michael Porter Jr. makes three point running pullup jump shot,threepointmade,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772241976,248,True,2026-02-28 01:26:16+00:00,2,248.0,1192.0,19.866666666666667,180
3,37,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,4:06,Celtics 60 second timeout,teamtimeout,52,,basketball_play,1772241989,247,True,2026-02-28 01:26:29+00:00,2,246.0,1194.0,19.9,181
3,36,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,3:43,Sam Hauser makes three point jump shot (Baylor Scheierman assists),threepointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242180,246,True,2026-02-28 01:29:40+00:00,2,223.0,1217.0,20.283333333333335,182
3,35,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,3:29,Jaylen Brown personal foul (Noah Clowney draws the foul),personalfoul,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242198,245,True,2026-02-28 01:29:58+00:00,2,209.0,1231.0,20.516666666666666,183
3,34,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,3:22,Michael Porter Jr. makes three point stepback jump shot (Noah Clowney assists),threepointmade,55,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242231,244,True,2026-02-28 01:30:31+00:00,2,202.0,1238.0,20.633333333333333,184
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,3:00,Baylor Scheierman makes two point fadeaway jump shot (Neemias Queta assists),twopointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242252,243,True,2026-02-28 01:30:52+00:00,2,180.0,1260.0,21.0,185
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,2:45,Nic Claxton misses two point driving layup,twopointmiss,57,,basketball_play,1772242267,242,True,2026-02-28 01:31:07+00:00,2,165.0,1275.0,21.25,186
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,2:42,Nic Claxton offensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242270,241,True,2026-02-28 01:31:10+00:00,2,162.0,1278.0,21.3,187
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,52,2:42,Sam Hauser shooting foul (Nic Claxton draws the foul),shootingfoul,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242271,240,True,2026-02-28 01:31:11+00:00,2,162.0,1278.0,21.3,188
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,2:42,Nic Claxton makes regular free throw 1 of 2,freethrowmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772242298,239,True,2026-02-28 01:31:38+00:00,2,162.0,1278.0,21.3,189
3,28,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,2:42,Nic Claxton makes regular free throw 2 of 2,freethrowmade,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772242313,238,True,2026-02-28 01:31:53+00:00,2,162.0,1278.0,21.3,190
