period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,1:24,Ben Sheppard turnover (lost ball) (Drew Eubanks steals),turnover,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196268,389,True,2026-03-11 02:31:08+00:00,1,84.0,636.0,10.6,98
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:17,Killian Hayes misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1773196276,388,True,2026-03-11 02:31:16+00:00,1,77.0,643.0,10.716666666666667,99
4,18,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,1:14,Micah Potter defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196279,387,True,2026-03-11 02:31:19+00:00,1,74.0,646.0,10.766666666666667,100
4,17,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:14,Daeqwon Plowden shooting foul (Obi Toppin draws the foul),shootingfoul,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196280,386,True,2026-03-11 02:31:20+00:00,1,74.0,646.0,10.766666666666667,101
4,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,1:14,Obi Toppin makes regular free throw 1 of 2,freethrowmade,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196309,385,True,2026-03-11 02:31:49+00:00,1,74.0,646.0,10.766666666666667,102
4,15,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,1:14,Obi Toppin makes regular free throw 2 of 2,freethrowmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196324,384,True,2026-03-11 02:32:04+00:00,1,74.0,646.0,10.766666666666667,103
4,14,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,00:57.80,Drew Eubanks misses two point cutting layup,twopointmiss,24,,basketball_play,1773196342,383,True,2026-03-11 02:32:22+00:00,1,57.8,662.2,11.036666666666667,104
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,00:55.80,Micah Potter defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196344,382,True,2026-03-11 02:32:24+00:00,1,55.8,664.2,11.07,105
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,00:49.90,Micah Potter makes two point cutting layup,twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196351,381,True,2026-03-11 02:32:31+00:00,1,49.9,670.1,11.168333333333333,106
4,11,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,00:42.10,Malik Monk misses three point stepback jump shot,threepointmiss,24,,basketball_play,1773196361,380,True,2026-03-11 02:32:41+00:00,1,42.1,677.9,11.298333333333334,107
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,00:39,Pacers defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196364,379,True,2026-03-11 02:32:44+00:00,1,39.0,681.0,11.35,108
4,9,quarter,1,,23,00:39,Stoppage (Out of bounds),stoppage,24,,basketball_play,1773196371,378,True,2026-03-11 02:32:51+00:00,1,39.0,681.0,11.35,109
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,00:33.40,Drew Eubanks blocks Quenton Jackson's two point driving layup,twopointmiss,24,,basketball_play,1773196381,377,True,2026-03-11 02:33:01+00:00,1,33.4,686.6,11.443333333333333,110
4,7,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,00:29.60,Killian Hayes defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196385,376,True,2026-03-11 02:33:05+00:00,1,29.6,690.4,11.506666666666666,111
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,00:25.70,Nique Clifford misses two point driving layup,twopointmiss,24,,basketball_play,1773196389,375,True,2026-03-11 02:33:09+00:00,1,25.7,694.3,11.571666666666665,112
4,5,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,00:23.20,Obi Toppin defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196391,374,True,2026-03-11 02:33:11+00:00,1,23.2,696.8,11.613333333333333,113
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,00:01.70,Micah Potter makes two point driving layup (Quenton Jackson assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196414,373,True,2026-03-11 02:33:34+00:00,1,1.7,718.3,11.971666666666666,114
4,3,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:00,Kings misses heave shot,heave,24,,basketball_play,1773196419,372,True,2026-03-11 02:33:39+00:00,1,0.0,720.0,12.0,115
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:00,Kings offensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196419,371,True,2026-03-11 02:33:39+00:00,1,0.0,720.0,12.0,116
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1773196511,370,True,2026-03-11 02:35:11+00:00,1,0.0,720.0,12.0,117
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,25,12:00,"Pacers lineup change (Kobe Brown, Ben Sheppard, Quenton Jackson, Jalen Slawson, Micah Potter)",lineupchange,24,,basketball_play,1773196517,369,True,2026-03-11 02:35:17+00:00,2,720.0,720.0,12.0,118
3,114,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,12:00,"Kings lineup change (Drew Eubanks, DeMar DeRozan, Malik Monk, Killian Hayes, Daeqwon Plowden)",lineupchange,24,,basketball_play,1773196517,368,True,2026-03-11 02:35:17+00:00,2,720.0,720.0,12.0,119
3,113,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1773196585,367,True,2026-03-11 02:36:25+00:00,2,720.0,720.0,12.0,120
3,112,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,11:41,Micah Potter makes two point driving layup,twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196603,366,True,2026-03-11 02:36:43+00:00,2,701.0,739.0,12.316666666666666,121
3,111,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,11:19,Daeqwon Plowden misses three point jump shot,threepointmiss,24,,basketball_play,1773196624,365,True,2026-03-11 02:37:04+00:00,2,679.0,761.0,12.683333333333334,122
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,11:16,Jalen Slawson defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196627,364,True,2026-03-11 02:37:07+00:00,2,676.0,764.0,12.733333333333333,123
3,109,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,11:05,DeMar DeRozan blocks Quenton Jackson's two point driving layup,twopointmiss,24,,basketball_play,1773196639,363,True,2026-03-11 02:37:19+00:00,2,665.0,775.0,12.916666666666666,124
3,108,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,11:01,DeMar DeRozan defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196643,362,True,2026-03-11 02:37:23+00:00,2,661.0,779.0,12.983333333333333,125
3,107,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,11:00,Malik Monk makes two point running alley-oop dunk (Killian Hayes assists),twopointmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196644,361,True,2026-03-11 02:37:24+00:00,2,660.0,780.0,13.0,126
3,106,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,10:39,Jalen Slawson misses three point jump shot,threepointmiss,26,,basketball_play,1773196665,360,True,2026-03-11 02:37:45+00:00,2,639.0,801.0,13.35,127
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,10:34,Daeqwon Plowden defensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196670,359,True,2026-03-11 02:37:50+00:00,2,634.0,806.0,13.433333333333334,128
3,104,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,10:12,Killian Hayes misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1773196691,358,True,2026-03-11 02:38:11+00:00,2,612.0,828.0,13.8,129
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,10:10,Jalen Slawson defensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196693,357,True,2026-03-11 02:38:13+00:00,2,610.0,830.0,13.833333333333334,130
3,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,10:05,Kobe Brown makes three point jump shot (Jalen Slawson assists),threepointmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196698,356,True,2026-03-11 02:38:18+00:00,2,605.0,835.0,13.916666666666666,131
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,9:51,Daeqwon Plowden misses three point jump shot,threepointmiss,26,,basketball_play,1773196713,355,True,2026-03-11 02:38:33+00:00,2,591.0,849.0,14.15,132
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,9:48,Micah Potter defensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196716,354,True,2026-03-11 02:38:36+00:00,2,588.0,852.0,14.2,133
3,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,9:43,Quenton Jackson misses two point running layup,twopointmiss,26,,basketball_play,1773196721,353,True,2026-03-11 02:38:41+00:00,2,583.0,857.0,14.283333333333333,134
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,9:41,Killian Hayes defensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196723,352,True,2026-03-11 02:38:43+00:00,2,581.0,859.0,14.316666666666666,135
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,9:34,DeMar DeRozan turnover (lost ball) (Quenton Jackson steals),turnover,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196730,351,True,2026-03-11 02:38:50+00:00,2,574.0,866.0,14.433333333333334,136
3,96,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,9:13,Micah Potter makes two point driving dunk (Quenton Jackson assists),twopointmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196751,350,True,2026-03-11 02:39:11+00:00,2,553.0,887.0,14.783333333333333,137
3,95,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,9:13,Kings 60 second timeout,teamtimeout,26,,basketball_play,1773196760,349,True,2026-03-11 02:39:20+00:00,2,553.0,887.0,14.783333333333333,138
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,9:13,"Pacers lineup change (Kobe Brown, Ben Sheppard, Kam Jones, Jalen Slawson, Micah Potter)",lineupchange,26,,basketball_play,1773196843,348,True,2026-03-11 02:40:43+00:00,2,553.0,887.0,14.783333333333333,139
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,9:13,"Kings lineup change (DeMar DeRozan, Russell Westbrook, Malik Monk, Maxime Raynaud, Daeqwon Plowden)",lineupchange,26,,basketball_play,1773196843,347,True,2026-03-11 02:40:43+00:00,2,553.0,887.0,14.783333333333333,140
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,8:54,Maxime Raynaud makes two point hook shot (Russell Westbrook assists),twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773196960,346,True,2026-03-11 02:42:40+00:00,2,534.0,906.0,15.1,141
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,8:45,Micah Potter offensive foul (Malik Monk draws the foul),offensivefoul,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196973,345,True,2026-03-11 02:42:53+00:00,2,525.0,915.0,15.25,142
3,90,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,8:45,Micah Potter turnover (offensive foul),turnover,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773196973,344,True,2026-03-11 02:42:53+00:00,2,525.0,915.0,15.25,143
3,89,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,8:28,Malik Monk makes two point driving layup,twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197003,343,True,2026-03-11 02:43:23+00:00,2,508.0,932.0,15.533333333333333,144
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,8:11,Micah Potter misses three point jump shot,threepointmiss,30,,basketball_play,1773197019,342,True,2026-03-11 02:43:39+00:00,2,491.0,949.0,15.816666666666666,145
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,8:10,Pacers offensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197020,341,True,2026-03-11 02:43:40+00:00,2,490.0,950.0,15.833333333333334,146
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,8:10,Daeqwon Plowden personal foul (Loose ball) (Jalen Slawson draws the foul),personalfoul,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197027,340,True,2026-03-11 02:43:47+00:00,2,490.0,950.0,15.833333333333334,147
3,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,8:10,"Pacers lineup change (Kam Jones, Aaron Nesmith, Jalen Slawson, Jarace Walker, Jay Huff)",lineupchange,30,,basketball_play,1773197039,339,True,2026-03-11 02:43:59+00:00,2,490.0,950.0,15.833333333333334,148
3,84,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:55,Aaron Nesmith makes two point pullup jump shot,twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197068,338,True,2026-03-11 02:44:28+00:00,2,475.0,965.0,16.083333333333332,149
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,34,7:42,Malik Monk misses three point jump shot,threepointmiss,30,,basketball_play,1773197081,337,True,2026-03-11 02:44:41+00:00,2,462.0,978.0,16.3,150
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:38,Jay Huff defensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197085,336,True,2026-03-11 02:44:45+00:00,2,458.0,982.0,16.366666666666667,151
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,7:21,Jarace Walker makes three point jump shot (Jalen Slawson assists),threepointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197102,335,True,2026-03-11 02:45:02+00:00,2,441.0,999.0,16.65,152
3,80,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,7:04,DeMar DeRozan misses two point jump shot,twopointmiss,30,,basketball_play,1773197119,334,True,2026-03-11 02:45:19+00:00,2,424.0,1016.0,16.933333333333334,153
3,79,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,7:02,Jalen Slawson defensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197121,333,True,2026-03-11 02:45:21+00:00,2,422.0,1018.0,16.966666666666665,154
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,6:58,Jarace Walker turnover (out of bounds bad pass),turnover,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197129,332,True,2026-03-11 02:45:29+00:00,2,418.0,1022.0,17.033333333333335,155
3,77,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,6:50,Russell Westbrook makes two point driving layup,twopointmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197145,331,True,2026-03-11 02:45:45+00:00,2,410.0,1030.0,17.166666666666668,156
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:35,Jarace Walker makes two point driving layup,twopointmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197161,330,True,2026-03-11 02:46:01+00:00,2,395.0,1045.0,17.416666666666668,157
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:14,Russell Westbrook turnover (lost ball) (Kam Jones steals),turnover,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197181,329,True,2026-03-11 02:46:21+00:00,2,374.0,1066.0,17.766666666666666,158
3,74,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,6:07,Malik Monk shooting foul (Aaron Nesmith draws the foul),shootingfoul,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197190,328,True,2026-03-11 02:46:30+00:00,2,367.0,1073.0,17.883333333333333,159
3,73,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:07,Aaron Nesmith makes regular free throw 1 of 3,freethrowmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197234,327,True,2026-03-11 02:47:14+00:00,2,367.0,1073.0,17.883333333333333,160
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,6:07,Aaron Nesmith makes regular free throw 2 of 3,freethrowmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197252,326,True,2026-03-11 02:47:32+00:00,2,367.0,1073.0,17.883333333333333,161
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,6:07,"Pacers lineup change (Obi Toppin, Kam Jones, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,32,,basketball_play,1773197254,325,True,2026-03-11 02:47:34+00:00,2,367.0,1073.0,17.883333333333333,162
3,70,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,41,6:07,"Kings lineup change (Precious Achiuwa, DeMar DeRozan, Russell Westbrook, Malik Monk, Maxime Raynaud)",lineupchange,32,,basketball_play,1773197254,324,True,2026-03-11 02:47:34+00:00,2,367.0,1073.0,17.883333333333333,163
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,6:07,Aaron Nesmith makes regular free throw 3 of 3,freethrowmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197271,323,True,2026-03-11 02:47:51+00:00,2,367.0,1073.0,17.883333333333333,164
3,68,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:55,DeMar DeRozan misses two point driving floating bank jump shot,twopointmiss,32,,basketball_play,1773197285,322,True,2026-03-11 02:48:05+00:00,2,355.0,1085.0,18.083333333333332,165
3,67,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:52,Maxime Raynaud offensive rebound,rebound,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197288,321,True,2026-03-11 02:48:08+00:00,2,352.0,1088.0,18.133333333333333,166
3,66,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:50,Maxime Raynaud makes two point putback layup,twopointmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197289,320,True,2026-03-11 02:48:09+00:00,2,350.0,1090.0,18.166666666666668,167
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,5:30,Maxime Raynaud blocks Jay Huff's two point cutting dunk,twopointmiss,34,,basketball_play,1773197309,319,True,2026-03-11 02:48:29+00:00,2,330.0,1110.0,18.5,168
3,64,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:28,Maxime Raynaud defensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197311,318,True,2026-03-11 02:48:31+00:00,2,328.0,1112.0,18.533333333333335,169
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:17,Russell Westbrook misses two point pullup jump shot,twopointmiss,34,,basketball_play,1773197323,317,True,2026-03-11 02:48:43+00:00,2,317.0,1123.0,18.716666666666665,170
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,5:13,Obi Toppin defensive rebound,rebound,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197327,316,True,2026-03-11 02:48:47+00:00,2,313.0,1127.0,18.783333333333335,171
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,5:07,Jarace Walker misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773197332,315,True,2026-03-11 02:48:52+00:00,2,307.0,1133.0,18.883333333333333,172
3,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,5:06,Pacers offensive rebound,rebound,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197333,314,True,2026-03-11 02:48:53+00:00,2,306.0,1134.0,18.9,173
3,59,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,5:06,DeMar DeRozan personal foul (Loose ball) (Obi Toppin draws the foul),personalfoul,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197340,313,True,2026-03-11 02:49:00+00:00,2,306.0,1134.0,18.9,174
3,58,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,4:58,Obi Toppin misses two point pullup jump shot,twopointmiss,34,,basketball_play,1773197364,312,True,2026-03-11 02:49:24+00:00,2,298.0,1142.0,19.033333333333335,175
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:53,Precious Achiuwa defensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197369,311,True,2026-03-11 02:49:29+00:00,2,293.0,1147.0,19.116666666666667,176
3,56,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:49,Precious Achiuwa turnover (lost ball) (Jarace Walker steals),turnover,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197373,310,True,2026-03-11 02:49:33+00:00,2,289.0,1151.0,19.183333333333334,177
3,55,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,4:46,DeMar DeRozan shooting foul (Obi Toppin draws the foul),shootingfoul,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197379,309,True,2026-03-11 02:49:39+00:00,2,286.0,1154.0,19.233333333333334,178
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,4:46,Obi Toppin makes regular free throw 1 of 2,freethrowmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197408,308,True,2026-03-11 02:50:08+00:00,2,286.0,1154.0,19.233333333333334,179
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,4:46,"Kings lineup change (Precious Achiuwa, Nique Clifford, DeMar DeRozan, Russell Westbrook, Maxime Raynaud)",lineupchange,34,,basketball_play,1773197428,307,True,2026-03-11 02:50:28+00:00,2,286.0,1154.0,19.233333333333334,180
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,4:46,Obi Toppin misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1773197408,306,True,2026-03-11 02:50:08+00:00,2,286.0,1154.0,19.233333333333334,181
3,51,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,4:43,Precious Achiuwa defensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197411,305,True,2026-03-11 02:50:11+00:00,2,283.0,1157.0,19.283333333333335,182
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,4:31,Precious Achiuwa makes two point driving floating jump shot (Russell Westbrook assists),twopointmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197442,304,True,2026-03-11 02:50:42+00:00,2,271.0,1169.0,19.483333333333334,183
3,49,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,4:27,Nique Clifford personal foul (Obi Toppin draws the foul),personalfoul,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197449,303,True,2026-03-11 02:50:49+00:00,2,267.0,1173.0,19.55,184
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:27,Obi Toppin makes regular free throw 1 of 2,freethrowmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197479,302,True,2026-03-11 02:51:19+00:00,2,267.0,1173.0,19.55,185
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:27,Obi Toppin makes regular free throw 2 of 2,freethrowmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197500,301,True,2026-03-11 02:51:40+00:00,2,267.0,1173.0,19.55,186
3,46,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,4:17,DeMar DeRozan misses two point pullup jump shot,twopointmiss,36,,basketball_play,1773197512,300,True,2026-03-11 02:51:52+00:00,2,257.0,1183.0,19.716666666666665,187
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:15,Jarace Walker defensive rebound,rebound,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197514,299,True,2026-03-11 02:51:54+00:00,2,255.0,1185.0,19.75,188
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:12,Obi Toppin misses three point running jump shot,threepointmiss,36,,basketball_play,1773197518,298,True,2026-03-11 02:51:58+00:00,2,252.0,1188.0,19.8,189
3,43,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,4:10,Nique Clifford defensive rebound,rebound,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197520,297,True,2026-03-11 02:52:00+00:00,2,250.0,1190.0,19.833333333333332,190
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,4:05,Nique Clifford turnover (bad pass) (Kam Jones steals),turnover,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773197525,296,True,2026-03-11 02:52:05+00:00,2,245.0,1195.0,19.916666666666668,191
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,4:01,Aaron Nesmith makes two point fadeaway jump shot (Kam Jones assists),twopointmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773197530,295,True,2026-03-11 02:52:10+00:00,2,241.0,1199.0,19.983333333333334,192
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,4:01,Kings 60 second timeout,teamtimeout,36,,basketball_play,1773197541,294,True,2026-03-11 02:52:21+00:00,2,241.0,1199.0,19.983333333333334,193
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,4:01,"Pacers lineup change (Kam Jones, Aaron Nesmith, Jalen Slawson, Jarace Walker, Jay Huff)",lineupchange,36,,basketball_play,1773197558,293,True,2026-03-11 02:52:38+00:00,2,241.0,1199.0,19.983333333333334,194
