ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:36:00+00:00,0.56,0.57,0.54,0.56,0.5576,0.56,0.55,0.56,31309.0,1191182.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:37:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,13133.0,1204097.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:38:00+00:00,0.55,0.56,0.55,0.55,0.5596,0.56,0.55,0.56,28233.0,1230198.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:39:00+00:00,0.56,0.58,0.55,0.58,0.5696,0.55,0.57,0.58,27949.0,1255123.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:40:00+00:00,0.58,0.58,0.53,0.58,0.5504,0.58,0.57,0.58,26502.0,1279362.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:41:00+00:00,0.57,0.61,0.57,0.58,0.5948,0.58,0.57,0.58,14721.0,1291162.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:42:00+00:00,0.57,0.58,0.52,0.56,0.5504,0.58,0.55,0.56,29283.0,1300551.0,56.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:43:00+00:00,0.56,0.57,0.52,0.53,0.5321,0.56,0.52,0.53,10276.0,1304827.0,53.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:44:00+00:00,0.53,0.62,0.53,0.61,0.5929,0.53,0.6,0.61,25175.0,1317322.0,61.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:45:00+00:00,0.61,0.62,0.6,0.62,0.616,0.61,0.6,0.62,16172.0,1327256.0,62.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:46:00+00:00,0.62,0.62,0.6,0.62,0.6188,0.62,0.6,0.62,13718.0,1336325.0,62.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:47:00+00:00,0.62,0.62,0.6,0.62,0.6193,0.62,0.61,0.62,26726.0,1362727.0,62.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:48:00+00:00,0.62,0.65,0.6,0.62,0.6293,0.62,0.6,0.62,44428.0,1404786.0,62.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:49:00+00:00,0.62,0.62,0.56,0.57,0.5884,0.62,0.56,0.57,10464.0,1413004.0,56.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:50:00+00:00,0.56,0.6,0.56,0.59,0.5846,0.57,0.57,0.59,15603.0,1422318.0,59.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:51:00+00:00,0.59,0.6,0.57,0.58,0.5831,0.59,0.57,0.58,9784.0,1428448.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:52:00+00:00,0.58,0.59,0.51,0.53,0.5444,0.58,0.53,0.54,12986.0,1435817.0,53.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:53:00+00:00,0.55,0.56,0.54,0.55,0.5495,0.53,0.54,0.55,30534.0,1463345.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:54:00+00:00,0.55,0.55,0.51,0.52,0.533,0.55,0.52,0.53,17483.0,1478071.0,52.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:55:00+00:00,0.53,0.53,0.44,0.46,0.4966,0.52,0.45,0.46,43079.0,1488836.0,46.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:56:00+00:00,0.45,0.46,0.44,0.46,0.4529,0.46,0.44,0.46,15473.0,1494754.0,46.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:57:00+00:00,0.46,0.46,0.44,0.45,0.4464,0.46,0.44,0.45,8307.0,1496723.0,45.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:58:00+00:00,0.45,0.45,0.37,0.37,0.4143,0.45,0.36,0.38,12955.0,1495818.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 00:59:00+00:00,0.38,0.38,0.33,0.36,0.3487,0.37,0.35,0.36,36496.0,1493562.0,36.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:00:00+00:00,0.36,0.36,0.29,0.3,0.3072,0.36,0.29,0.3,56313.0,1484503.0,30.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:01:00+00:00,0.3,0.35,0.28,0.35,0.3065,0.3,0.33,0.35,30852.0,1481437.0,35.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:02:00+00:00,0.35,0.4,0.33,0.4,0.3726,0.35,0.38,0.4,26870.0,1497580.0,40.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:03:00+00:00,0.38,0.4,0.37,0.39,0.3938,0.4,0.38,0.39,12018.0,1502174.0,39.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:04:00+00:00,0.39,0.39,0.35,0.38,0.3746,0.39,0.37,0.38,12638.0,1511636.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:05:00+00:00,0.38,0.38,0.31,0.34,0.3315,0.38,0.34,0.36,69059.0,1513910.0,34.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:06:00+00:00,0.36,0.39,0.34,0.39,0.3787,0.34,0.38,0.39,10949.0,1517729.0,39.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:07:00+00:00,0.38,0.39,0.37,0.38,0.3823,0.39,0.37,0.38,10723.0,1522037.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:08:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,23534.0,1545238.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:09:00+00:00,0.38,0.38,0.36,0.36,0.379,0.38,0.36,0.37,20912.0,1564435.0,36.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:10:00+00:00,0.38,0.38,0.36,0.37,0.3679,0.36,0.36,0.37,7833.0,1568924.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:11:00+00:00,0.37,0.37,0.36,0.37,0.3694,0.37,0.35,0.37,7736.0,1573728.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:12:00+00:00,0.37,0.37,0.35,0.37,0.3699,0.37,0.35,0.37,2496.0,1576091.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:13:00+00:00,0.37,0.37,0.35,0.37,0.3606,0.37,0.36,0.37,9307.0,1576688.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:14:00+00:00,0.37,0.38,0.36,0.38,0.37,0.37,0.37,0.38,54817.0,1631477.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:15:00+00:00,0.38,0.38,0.36,0.37,0.3673,0.38,0.36,0.37,10259.0,1631135.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:16:00+00:00,0.36,0.37,0.36,0.37,0.37,0.37,0.36,0.37,5427.0,1636554.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:17:00+00:00,0.37,0.38,0.36,0.36,0.366,0.37,0.36,0.37,14804.0,1639330.0,36.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:18:00+00:00,0.37,0.38,0.36,0.37,0.376,0.36,0.36,0.37,5976.0,1644759.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:19:00+00:00,0.37,0.38,0.36,0.37,0.3705,0.37,0.36,0.37,3043.0,1647800.0,37.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:20:00+00:00,0.37,0.38,0.36,0.38,0.3699,0.37,0.37,0.38,5704.0,1652760.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:21:00+00:00,0.38,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,17549.0,1669767.0,38.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:22:00+00:00,0.38,0.4,0.35,0.4,0.3759,0.38,0.39,0.4,14038.0,1678421.0,40.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:23:00+00:00,0.4,0.54,0.4,0.54,0.4816,0.4,0.53,0.54,45404.0,1701855.0,54.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:24:00+00:00,0.54,0.54,0.51,0.53,0.5314,0.54,0.52,0.53,9905.0,1708625.0,53.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:25:00+00:00,0.53,0.54,0.51,0.52,0.5228,0.53,0.51,0.52,9123.0,1708737.0,52.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:26:00+00:00,0.52,0.52,0.5,0.51,0.5135,0.52,0.5,0.51,4701.0,1711120.0,51.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:27:00+00:00,0.51,0.55,0.47,0.55,0.4983,0.51,0.54,0.55,23132.0,1712396.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:28:00+00:00,0.55,0.55,0.49,0.54,0.5301,0.55,0.53,0.54,12552.0,1717575.0,54.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:29:00+00:00,0.54,0.55,0.48,0.48,0.5208,0.54,0.48,0.49,4219.0,1717458.0,48.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:30:00+00:00,0.49,0.51,0.46,0.51,0.4799,0.48,0.5,0.51,5189.0,1718431.0,51.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:31:00+00:00,0.51,0.52,0.43,0.5,0.4608,0.51,0.47,0.49,20348.0,1732414.0,50.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:32:00+00:00,0.49,0.51,0.45,0.5,0.489,0.5,0.5,0.51,21759.0,1741765.0,50.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:33:00+00:00,0.51,0.61,0.5,0.61,0.552,0.5,0.6,0.61,18961.0,1747445.0,61.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:34:00+00:00,0.61,0.63,0.56,0.58,0.5895,0.61,0.57,0.58,52311.0,1772570.0,57.99999999999999
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:35:00+00:00,0.58,0.58,0.49,0.5,0.5257,0.58,0.49,0.5,15105.0,1772762.0,50.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:36:00+00:00,0.5,0.5,0.44,0.46,0.4609,0.5,0.45,0.46,14046.0,1774430.0,46.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:37:00+00:00,0.46,0.46,0.44,0.46,0.4594,0.46,0.45,0.46,6281.0,1780509.0,46.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:38:00+00:00,0.46,0.47,0.45,0.46,0.4604,0.46,0.45,0.46,7211.0,1785996.0,46.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:39:00+00:00,0.46,0.48,0.45,0.48,0.4688,0.46,0.47,0.48,5869.0,1789221.0,48.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:40:00+00:00,0.48,0.58,0.46,0.55,0.5026,0.48,0.55,0.58,15724.0,1801892.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:41:00+00:00,0.58,0.58,0.54,0.55,0.5584,0.55,0.54,0.55,33418.0,1825257.0,55.00000000000001
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:42:00+00:00,0.55,0.55,0.38,0.39,0.4397,0.55,0.39,0.4,10654.0,1832773.0,39.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:43:00+00:00,0.4,0.41,0.3,0.3,0.3739,0.39,0.3,0.32,22536.0,1849611.0,30.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:44:00+00:00,0.32,0.34,0.27,0.34,0.3125,0.3,0.33,0.34,17595.0,1860320.0,34.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:45:00+00:00,0.34,0.35,0.32,0.34,0.3328,0.34,0.32,0.34,30332.0,1873013.0,34.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:46:00+00:00,0.34,0.38,0.34,0.34,0.3616,0.34,0.33,0.34,8424.0,1880706.0,34.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:47:00+00:00,0.34,0.35,0.33,0.35,0.3393,0.34,0.34,0.35,12295.0,1889794.0,35.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:48:00+00:00,0.34,0.35,0.34,0.35,0.3478,0.35,0.34,0.35,9812.0,1895206.0,35.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:49:00+00:00,0.35,0.35,0.34,0.35,0.3434,0.35,0.34,0.35,22623.0,1891701.0,35.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:50:00+00:00,0.35,0.45,0.35,0.43,0.4082,0.35,0.42,0.43,9688.0,1895846.0,43.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:51:00+00:00,0.43,0.43,0.36,0.4,0.3971,0.43,0.39,0.4,42009.0,1931146.0,40.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:52:00+00:00,0.4,0.42,0.34,0.34,0.3851,0.4,0.35,0.36,37626.0,1944175.0,34.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:53:00+00:00,0.35,0.37,0.21,0.23,0.3024,0.34,0.21,0.22,14294.0,1952166.0,23.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:54:00+00:00,0.22,0.25,0.18,0.25,0.1996,0.23,0.23,0.24,138132.0,2026182.0,25.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:55:00+00:00,0.24,0.27,0.15,0.16,0.2142,0.25,0.16,0.17,35097.0,2028161.0,16.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:56:00+00:00,0.17,0.18,0.1,0.14,0.138,0.16,0.14,0.15,104175.0,2027216.0,14.000000000000002
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:57:00+00:00,0.14,0.15,0.14,0.15,0.1458,0.14,0.14,0.15,26414.0,2031912.0,15.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:58:00+00:00,0.15,0.15,0.14,0.15,0.1459,0.15,0.14,0.15,26612.0,2034287.0,15.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 01:59:00+00:00,0.14,0.15,0.11,0.14,0.1368,0.15,0.13,0.14,13375.0,2038292.0,14.000000000000002
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:00:00+00:00,0.14,0.14,0.11,0.13,0.1344,0.14,0.12,0.13,21771.0,2049747.0,13.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:01:00+00:00,0.12,0.14,0.04,0.04,0.0829,0.13,0.04,0.06,33884.0,2068287.0,4.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:02:00+00:00,0.06,0.06,0.02,0.04,0.0371,0.04,0.04,0.05,65176.0,2084622.0,4.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:03:00+00:00,0.04,0.05,0.03,0.05,0.0417,0.04,0.04,0.05,56755.0,2073571.0,5.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:04:00+00:00,0.04,0.11,0.03,0.05,0.077,0.05,0.05,0.07,61563.0,2099792.0,5.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:05:00+00:00,0.06,0.15,0.05,0.15,0.0837,0.05,0.13,0.14,53794.0,2099490.0,15.0
KXNBAGAME-26FEB19HOUCHA-CHA,KXNBAGAME-26FEB19HOUCHA,,CHA,,2026-02-20 02:06:00+00:00,0.14,0.18,0.14,0.18,0.1597,0.15,0.17,0.18,19047.0,2105453.0,18.0
