ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 00:55:00+00:00,0.17,0.17,0.16,0.17,0.1637,0.17,0.16,0.17,4491.0,247080.0,17.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 00:56:00+00:00,0.16,0.17,0.16,0.16,0.1635,0.17,0.16,0.17,1906.0,247154.0,16.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 00:57:00+00:00,0.16,0.17,0.13,0.13,0.1444,0.16,0.12,0.13,3328.0,250424.0,13.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 00:58:00+00:00,0.13,0.13,0.12,0.12,0.1211,0.13,0.11,0.12,12646.0,251937.0,12.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 00:59:00+00:00,0.12,0.12,0.11,0.12,0.1191,0.12,0.11,0.12,979.0,251937.0,12.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:00:00+00:00,0.12,0.12,0.1,0.12,0.1165,0.12,0.1,0.11,3930.0,252845.0,12.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:01:00+00:00,0.11,0.13,0.11,0.11,0.1174,0.12,0.1,0.11,72612.0,282322.0,11.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:02:00+00:00,0.11,0.12,0.08,0.12,0.1079,0.11,0.11,0.12,10694.0,291611.0,12.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:03:00+00:00,0.12,0.14,0.12,0.14,0.1376,0.12,0.13,0.14,9273.0,300657.0,14.000000000000002
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:04:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.16,932.0,301589.0,14.000000000000002
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:05:00+00:00,0.14,0.2,0.14,0.19,0.1769,0.14,0.18,0.19,1415.0,302149.0,19.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:06:00+00:00,0.19,0.19,0.18,0.19,0.1895,0.19,0.18,0.19,2628.0,304530.0,19.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:07:00+00:00,0.19,0.21,0.19,0.2,0.1973,0.19,0.19,0.2,2779.0,303366.0,20.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:08:00+00:00,0.2,0.2,0.19,0.19,0.1955,0.2,0.18,0.19,2131.0,304498.0,19.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:09:00+00:00,0.19,0.22,0.19,0.2,0.2005,0.19,0.2,0.21,2688.0,304890.0,20.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:10:00+00:00,0.21,0.21,0.2,0.2,0.2002,0.2,0.2,0.21,12804.0,304986.0,20.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:11:00+00:00,0.21,0.21,0.2,0.21,0.2058,0.2,0.2,0.21,702.0,305100.0,21.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:12:00+00:00,0.21,0.21,0.2,0.2,0.2056,0.21,0.19,0.2,4350.0,307469.0,20.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:13:00+00:00,0.19,0.2,0.18,0.18,0.1908,0.2,0.16,0.17,4602.0,308237.0,18.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:14:00+00:00,0.17,0.18,0.15,0.15,0.1596,0.18,0.15,0.16,210.0,308224.0,15.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:15:00+00:00,0.15,0.16,0.14,0.14,0.1517,0.15,0.15,0.16,3655.0,310403.0,14.000000000000002
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:16:00+00:00,0.16,0.19,0.16,0.18,0.1753,0.14,0.16,0.18,1956.0,310365.0,18.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:17:00+00:00,0.18,0.18,0.12,0.12,0.1539,0.18,0.11,0.12,6746.0,312954.0,12.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:18:00+00:00,0.12,0.13,0.11,0.11,0.1183,0.12,0.11,0.12,8876.0,315452.0,11.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:19:00+00:00,0.12,0.12,0.1,0.11,0.1127,0.11,0.1,0.11,2156.0,316722.0,11.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:20:00+00:00,0.11,0.11,0.09,0.1,0.1019,0.11,0.09,0.1,14404.0,320015.0,10.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:21:00+00:00,0.1,0.1,0.09,0.09,0.0992,0.1,0.09,0.1,1093.0,320924.0,9.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:22:00+00:00,0.09,0.09,0.05,0.07,0.0712,0.09,0.06,0.07,12635.0,331029.0,7.000000000000001
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:23:00+00:00,0.06,0.06,0.04,0.04,0.042,0.07,0.03,0.04,6054.0,336541.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:24:00+00:00,0.03,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,9437.0,345174.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:25:00+00:00,0.03,0.04,0.03,0.04,0.034,0.04,0.03,0.04,1566.0,346096.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:26:00+00:00,0.03,0.04,0.03,0.03,0.0387,0.04,0.03,0.04,386.0,346432.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:27:00+00:00,0.04,0.05,0.04,0.05,0.0402,0.03,0.04,0.05,56666.0,390598.0,5.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:28:00+00:00,0.04,0.05,0.03,0.04,0.0402,0.05,0.03,0.04,2731.0,393295.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:29:00+00:00,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.04,1744.0,395035.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:30:00+00:00,0.04,0.04,0.03,0.04,0.0382,0.03,0.03,0.04,603.0,395529.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:31:00+00:00,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.04,1538.0,397057.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:32:00+00:00,0.04,0.04,0.03,0.03,0.0326,0.03,0.02,0.03,12550.0,409107.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:33:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1490.0,410597.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:34:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,11098.0,421682.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:35:00+00:00,0.03,0.03,0.02,0.02,0.0203,0.03,0.02,0.03,6580.0,420008.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:36:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.02,0.02,0.03,11431.0,427269.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:37:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,752.0,427989.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:38:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,2085.0,430056.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:39:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,3757.0,433813.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:40:00+00:00,0.02,0.03,0.02,0.03,0.0248,0.03,0.02,0.03,3754.0,433715.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:41:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,4962.0,438326.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:42:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1327.0,439653.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:43:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,1397.0,441026.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:44:00+00:00,0.02,0.03,0.02,0.03,0.0285,0.03,0.02,0.03,576.0,441518.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:45:00+00:00,0.03,0.03,0.02,0.02,0.0299,0.03,0.02,0.03,1982.0,443484.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:46:00+00:00,0.03,0.03,0.02,0.03,0.029,0.02,0.02,0.03,2109.0,445373.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:47:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,765.0,446138.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:48:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,1653.0,447760.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:49:00+00:00,0.03,0.03,0.02,0.02,0.0298,0.03,0.02,0.03,143.0,447900.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:50:00+00:00,0.02,0.03,0.02,0.03,0.0286,0.02,0.02,0.03,440.0,448278.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:51:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,458.0,448736.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:52:00+00:00,0.03,0.03,0.02,0.03,0.0261,0.03,0.02,0.03,2424.0,450918.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:53:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,211.0,451125.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:54:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,19790.0,470566.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:55:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1995.0,472561.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:56:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,4184.0,476745.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:57:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5265.0,482010.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:58:00+00:00,0.03,0.04,0.03,0.03,0.0395,0.03,0.03,0.04,776.0,482247.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 01:59:00+00:00,0.03,0.03,0.02,0.02,0.0283,0.03,0.02,0.03,930.0,482579.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,5162.0,487741.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:01:00+00:00,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,801.0,486987.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:02:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,406.0,487393.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:03:00+00:00,0.03,0.04,0.02,0.03,0.03,0.03,0.02,0.03,14184.0,492075.0,3.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:04:00+00:00,0.03,0.04,0.02,0.04,0.0224,0.03,0.02,0.04,2019.0,491374.0,4.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:05:00+00:00,0.04,0.04,0.02,0.02,0.027,0.04,0.02,0.03,267.0,491427.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:06:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,388.0,491705.0,2.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:07:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,34505.0,504983.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,505543.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,505669.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1085.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,685.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35.0,506685.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3000.0,508657.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,269.0,508926.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,508926.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,509019.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,509219.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,509228.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,509228.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,86.0,509314.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,509344.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,106.0,509450.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,509450.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,509450.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16.0,509466.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,509799.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,245.0,510044.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,510044.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,320.0,510364.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,510364.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,510364.0,
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,511205.0,1.0
KXNBAGAME-26APR12CHIDAL-CHI,KXNBAGAME-26APR12CHIDAL,,CHI,,2026-04-13 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,511206.0,1.0
