ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:39:00+00:00,0.75,0.76,0.72,0.72,0.7345,0.76,0.71,0.72,23075.0,2433822.0,72.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:40:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,38143.0,2471953.0,72.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:41:00+00:00,0.72,0.72,0.7,0.71,0.7111,0.72,0.7,0.71,31370.0,2502221.0,71.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:42:00+00:00,0.71,0.74,0.7,0.72,0.7129,0.71,0.72,0.74,96205.0,2595496.0,72.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:43:00+00:00,0.74,0.75,0.73,0.75,0.7479,0.72,0.73,0.75,10185.0,2605606.0,75.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:44:00+00:00,0.74,0.75,0.7,0.71,0.7248,0.75,0.7,0.71,13698.0,2619045.0,71.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:45:00+00:00,0.71,0.71,0.6,0.62,0.6496,0.71,0.6,0.62,34603.0,2650636.0,62.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:46:00+00:00,0.62,0.62,0.58,0.6,0.6031,0.62,0.59,0.6,58253.0,2704454.0,60.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:47:00+00:00,0.6,0.62,0.53,0.57,0.5776,0.6,0.56,0.58,80754.0,2775737.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:48:00+00:00,0.58,0.58,0.53,0.53,0.5396,0.57,0.52,0.53,181476.0,2932465.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:49:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,95093.0,3023524.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:50:00+00:00,0.53,0.53,0.52,0.53,0.5296,0.53,0.52,0.53,48364.0,3067840.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:51:00+00:00,0.53,0.55,0.52,0.54,0.5319,0.53,0.52,0.54,73271.0,3137629.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:52:00+00:00,0.53,0.65,0.5,0.6,0.5539,0.54,0.6,0.61,28627.0,3161345.0,60.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:53:00+00:00,0.61,0.62,0.55,0.55,0.574,0.6,0.55,0.56,58350.0,3208961.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:54:00+00:00,0.56,0.57,0.5,0.53,0.5326,0.55,0.54,0.55,31284.0,3235381.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:55:00+00:00,0.55,0.56,0.5,0.53,0.5224,0.53,0.52,0.53,71797.0,3305389.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:56:00+00:00,0.53,0.57,0.53,0.53,0.5478,0.53,0.52,0.53,39186.0,3342213.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:57:00+00:00,0.53,0.57,0.51,0.55,0.5507,0.53,0.54,0.55,44919.0,3385923.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:58:00+00:00,0.55,0.59,0.52,0.54,0.5481,0.55,0.52,0.54,33209.0,3418097.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-21 23:59:00+00:00,0.54,0.58,0.52,0.56,0.5523,0.54,0.55,0.56,11577.0,3427502.0,56.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:00:00+00:00,0.56,0.59,0.55,0.57,0.5675,0.56,0.56,0.57,10369.0,3437520.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:01:00+00:00,0.57,0.57,0.56,0.57,0.5686,0.57,0.56,0.57,13331.0,3450462.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:02:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,23986.0,3474354.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:03:00+00:00,0.57,0.57,0.56,0.57,0.5692,0.57,0.56,0.57,16290.0,3489162.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:04:00+00:00,0.57,0.58,0.56,0.58,0.567,0.57,0.56,0.58,19608.0,3506991.0,57.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:05:00+00:00,0.57,0.59,0.53,0.59,0.5552,0.58,0.56,0.59,30287.0,3526145.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:06:00+00:00,0.59,0.63,0.56,0.57,0.5965,0.59,0.56,0.57,17598.0,3536278.0,56.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:07:00+00:00,0.57,0.6,0.55,0.59,0.5751,0.57,0.58,0.59,16610.0,3550318.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:08:00+00:00,0.59,0.61,0.57,0.59,0.5927,0.59,0.57,0.6,12286.0,3561467.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:09:00+00:00,0.6,0.61,0.57,0.59,0.5929,0.59,0.57,0.59,12087.0,3565639.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:10:00+00:00,0.59,0.59,0.53,0.55,0.5627,0.59,0.54,0.55,25722.0,3578918.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:11:00+00:00,0.55,0.55,0.53,0.53,0.539,0.55,0.52,0.53,50108.0,3610995.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:12:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,24271.0,3634337.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:13:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,21450.0,3655227.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:14:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,63324.0,3718551.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:15:00+00:00,0.53,0.54,0.53,0.54,0.5354,0.53,0.53,0.54,24743.0,3740416.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:16:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,6982.0,3747130.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:17:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,11306.0,3758436.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:18:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,23551.0,3780819.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:19:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,15016.0,3795685.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:20:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,8971.0,3804266.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:21:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,32083.0,3836324.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:22:00+00:00,0.54,0.54,0.53,0.54,0.5396,0.54,0.53,0.54,11293.0,3846813.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:23:00+00:00,0.54,0.54,0.53,0.54,0.5399,0.54,0.53,0.54,4922.0,3851647.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:24:00+00:00,0.54,0.54,0.53,0.54,0.5385,0.54,0.53,0.54,10947.0,3859216.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:25:00+00:00,0.54,0.54,0.53,0.54,0.5399,0.54,0.53,0.54,6707.0,3865799.0,54.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:26:00+00:00,0.54,0.61,0.54,0.61,0.5478,0.54,0.59,0.61,27854.0,3893297.0,61.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:27:00+00:00,0.61,0.62,0.59,0.62,0.6162,0.61,0.61,0.63,14958.0,3902044.0,62.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:28:00+00:00,0.61,0.64,0.58,0.61,0.609,0.62,0.6,0.61,25394.0,3908141.0,61.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:29:00+00:00,0.63,0.65,0.59,0.65,0.6201,0.61,0.64,0.65,10400.0,3917339.0,65.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:30:00+00:00,0.65,0.69,0.6,0.68,0.6418,0.65,0.66,0.68,46634.0,3945956.0,68.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:31:00+00:00,0.66,0.73,0.65,0.71,0.684,0.68,0.71,0.72,38399.0,3963464.0,71.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:32:00+00:00,0.73,0.73,0.65,0.67,0.7142,0.71,0.66,0.67,27469.0,3979305.0,67.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:33:00+00:00,0.66,0.68,0.55,0.58,0.5969,0.67,0.57,0.59,49354.0,4018432.0,57.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:34:00+00:00,0.59,0.62,0.57,0.61,0.6001,0.58,0.6,0.62,28685.0,4037573.0,61.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:35:00+00:00,0.62,0.65,0.59,0.65,0.6103,0.61,0.63,0.65,27836.0,4062199.0,65.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:36:00+00:00,0.63,0.68,0.63,0.65,0.6752,0.65,0.65,0.67,37189.0,4070936.0,65.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:37:00+00:00,0.67,0.74,0.64,0.74,0.6772,0.65,0.74,0.75,37442.0,4068357.0,74.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:38:00+00:00,0.74,0.78,0.71,0.78,0.7592,0.74,0.76,0.78,83880.0,4026711.0,78.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:39:00+00:00,0.78,0.79,0.76,0.79,0.7741,0.78,0.77,0.79,131638.0,4056239.0,79.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:40:00+00:00,0.79,0.79,0.76,0.78,0.774,0.79,0.77,0.78,78687.0,4062523.0,78.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:41:00+00:00,0.78,0.78,0.77,0.77,0.772,0.78,0.77,0.78,22052.0,4053432.0,77.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:42:00+00:00,0.77,0.83,0.77,0.8,0.8098,0.77,0.8,0.83,42869.0,4076692.0,80.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:43:00+00:00,0.8,0.83,0.76,0.78,0.7848,0.8,0.76,0.78,34843.0,4107227.0,78.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:44:00+00:00,0.76,0.77,0.73,0.77,0.7497,0.78,0.75,0.77,12861.0,4101595.0,77.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:45:00+00:00,0.75,0.75,0.67,0.74,0.7062,0.77,0.72,0.74,25393.0,4097928.0,74.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:46:00+00:00,0.74,0.74,0.68,0.7,0.709,0.74,0.69,0.7,23100.0,4115576.0,70.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:47:00+00:00,0.7,0.74,0.65,0.67,0.6842,0.7,0.66,0.68,23174.0,4128161.0,67.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:48:00+00:00,0.66,0.67,0.58,0.58,0.6024,0.67,0.58,0.59,20722.0,4145414.0,57.99999999999999
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:49:00+00:00,0.59,0.61,0.55,0.55,0.5812,0.58,0.54,0.55,19975.0,4161912.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:50:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,80517.0,4240692.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:51:00+00:00,0.55,0.55,0.54,0.55,0.5489,0.55,0.54,0.55,28512.0,4262856.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:52:00+00:00,0.55,0.59,0.54,0.59,0.5505,0.55,0.59,0.6,40406.0,4282064.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:53:00+00:00,0.6,0.63,0.6,0.63,0.6214,0.59,0.62,0.63,12163.0,4293757.0,63.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:54:00+00:00,0.63,0.65,0.53,0.55,0.6,0.63,0.54,0.55,33856.0,4307205.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:55:00+00:00,0.55,0.62,0.52,0.53,0.5481,0.55,0.53,0.54,46196.0,4338332.0,53.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:56:00+00:00,0.54,0.62,0.51,0.62,0.533,0.53,0.54,0.55,38846.0,4362286.0,62.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:57:00+00:00,0.55,0.63,0.5,0.51,0.5292,0.62,0.5,0.51,39089.0,4378857.0,51.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:58:00+00:00,0.51,0.51,0.43,0.5,0.4657,0.51,0.5,0.51,61832.0,4418526.0,50.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 00:59:00+00:00,0.51,0.56,0.45,0.46,0.4939,0.5,0.45,0.46,43378.0,4449114.0,46.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:00:00+00:00,0.46,0.46,0.44,0.45,0.4484,0.46,0.44,0.45,43501.0,4469849.0,45.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:01:00+00:00,0.45,0.46,0.44,0.46,0.4529,0.45,0.45,0.46,31184.0,4489767.0,46.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:02:00+00:00,0.46,0.46,0.39,0.4,0.4438,0.46,0.37,0.39,51815.0,4509032.0,40.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:03:00+00:00,0.39,0.49,0.37,0.44,0.4265,0.4,0.4,0.44,40368.0,4518567.0,44.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:04:00+00:00,0.43,0.52,0.37,0.52,0.4448,0.44,0.5,0.52,39387.0,4518512.0,52.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:05:00+00:00,0.52,0.63,0.29,0.6,0.4344,0.52,0.59,0.6,57744.0,4522013.0,60.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:06:00+00:00,0.59,0.6,0.41,0.45,0.4909,0.6,0.44,0.45,41329.0,4529733.0,45.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:07:00+00:00,0.45,0.59,0.44,0.55,0.5064,0.45,0.52,0.55,24180.0,4525849.0,55.00000000000001
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:08:00+00:00,0.52,0.63,0.46,0.47,0.525,0.55,0.45,0.47,30003.0,4549482.0,47.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:09:00+00:00,0.47,0.59,0.47,0.59,0.514,0.47,0.59,0.6,57137.0,4583670.0,59.0
KXNBAGAME-26MAR21LALORL-LAL,KXNBAGAME-26MAR21LALORL,,LAL,,2026-03-22 01:10:00+00:00,0.6,0.65,0.57,0.6,0.5981,0.59,0.59,0.6,88122.0,4640743.0,60.0
