ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:24:00+00:00,0.84,0.85,0.84,0.85,0.8405,0.84,0.84,0.85,17658.0,1117255.0,85.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:25:00+00:00,0.85,0.85,0.83,0.85,0.8429,0.85,0.84,0.85,2324.0,1119567.0,85.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:26:00+00:00,0.85,0.86,0.84,0.86,0.85,0.85,0.85,0.86,11718.0,1131153.0,86.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:27:00+00:00,0.85,0.85,0.8,0.81,0.822,0.86,0.81,0.82,20926.0,1146674.0,81.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:28:00+00:00,0.82,0.83,0.8,0.82,0.8189,0.81,0.81,0.82,52619.0,1187478.0,82.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:29:00+00:00,0.82,0.82,0.81,0.81,0.8199,0.82,0.81,0.82,31722.0,1218983.0,81.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:30:00+00:00,0.82,0.82,0.8,0.82,0.8194,0.81,0.8,0.82,17874.0,1236531.0,82.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:31:00+00:00,0.82,0.85,0.81,0.85,0.8306,0.82,0.83,0.84,82572.0,1308633.0,85.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:32:00+00:00,0.84,0.85,0.8,0.82,0.8221,0.85,0.8,0.82,70865.0,1353968.0,82.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:33:00+00:00,0.82,0.82,0.81,0.81,0.8138,0.82,0.8,0.81,24172.0,1377850.0,81.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:34:00+00:00,0.81,0.82,0.8,0.81,0.8135,0.81,0.8,0.81,51173.0,1420128.0,81.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:35:00+00:00,0.81,0.81,0.77,0.78,0.7968,0.81,0.77,0.78,33430.0,1447198.0,78.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:36:00+00:00,0.78,0.78,0.72,0.75,0.7498,0.78,0.74,0.75,63968.0,1502601.0,75.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:37:00+00:00,0.75,0.75,0.68,0.71,0.7153,0.75,0.69,0.71,68216.0,1551344.0,71.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:38:00+00:00,0.71,0.73,0.69,0.73,0.7159,0.71,0.73,0.74,39599.0,1583363.0,73.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:39:00+00:00,0.74,0.74,0.64,0.7,0.7105,0.73,0.7,0.71,121488.0,1681380.0,70.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:40:00+00:00,0.7,0.7,0.63,0.66,0.6572,0.7,0.64,0.65,75330.0,1749234.0,66.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:41:00+00:00,0.66,0.69,0.65,0.68,0.6701,0.66,0.68,0.69,77948.0,1813778.0,68.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:42:00+00:00,0.69,0.69,0.63,0.65,0.6449,0.68,0.64,0.65,92285.0,1872812.0,65.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:43:00+00:00,0.65,0.65,0.61,0.62,0.63,0.65,0.61,0.62,76466.0,1930650.0,62.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:44:00+00:00,0.62,0.62,0.61,0.62,0.618,0.62,0.61,0.62,32128.0,1945701.0,62.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:45:00+00:00,0.62,0.62,0.6,0.6,0.6129,0.62,0.59,0.6,61484.0,1992571.0,60.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:46:00+00:00,0.6,0.6,0.51,0.51,0.5541,0.6,0.5,0.51,83411.0,1999631.0,51.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:47:00+00:00,0.51,0.51,0.49,0.5,0.5069,0.51,0.49,0.5,127850.0,2111985.0,50.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:48:00+00:00,0.5,0.51,0.49,0.51,0.4968,0.5,0.5,0.51,87027.0,2128108.0,51.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:49:00+00:00,0.51,0.52,0.5,0.52,0.5105,0.51,0.51,0.52,539648.0,2654544.0,52.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:50:00+00:00,0.52,0.53,0.52,0.53,0.5228,0.52,0.52,0.53,93597.0,2737823.0,53.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:51:00+00:00,0.53,0.53,0.52,0.53,0.5289,0.53,0.52,0.53,27844.0,2760372.0,53.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:52:00+00:00,0.53,0.54,0.53,0.54,0.5367,0.53,0.53,0.54,25397.0,2777632.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:53:00+00:00,0.54,0.54,0.53,0.54,0.5377,0.54,0.53,0.54,19788.0,2788170.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:54:00+00:00,0.54,0.54,0.53,0.54,0.5393,0.54,0.53,0.54,21025.0,2807100.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:55:00+00:00,0.53,0.54,0.53,0.54,0.5395,0.54,0.53,0.54,19676.0,2824834.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:56:00+00:00,0.54,0.54,0.53,0.54,0.5384,0.54,0.53,0.54,38196.0,2850514.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:57:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,13951.0,2864373.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:58:00+00:00,0.54,0.54,0.53,0.54,0.5355,0.54,0.53,0.54,17622.0,2866362.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 03:59:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,38458.0,2903096.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:00:00+00:00,0.54,0.54,0.53,0.54,0.5369,0.54,0.53,0.54,17819.0,2915208.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:01:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,115011.0,3029525.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:02:00+00:00,0.54,0.54,0.53,0.54,0.5341,0.54,0.53,0.54,24877.0,3024862.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:03:00+00:00,0.53,0.54,0.52,0.54,0.5312,0.54,0.52,0.54,35367.0,3054665.0,54.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:04:00+00:00,0.53,0.53,0.45,0.47,0.498,0.54,0.46,0.47,40250.0,3093752.0,47.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:05:00+00:00,0.47,0.52,0.45,0.52,0.464,0.47,0.51,0.52,54492.0,3138582.0,52.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:06:00+00:00,0.52,0.52,0.48,0.5,0.5079,0.52,0.49,0.5,125207.0,3245127.0,50.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:07:00+00:00,0.5,0.53,0.49,0.53,0.5079,0.5,0.51,0.53,105104.0,3336285.0,53.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:08:00+00:00,0.53,0.53,0.49,0.51,0.5092,0.53,0.5,0.51,50881.0,3378522.0,51.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:09:00+00:00,0.51,0.51,0.5,0.51,0.5096,0.51,0.5,0.51,48967.0,3426775.0,51.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:10:00+00:00,0.5,0.51,0.5,0.51,0.509,0.51,0.5,0.51,23641.0,3448741.0,51.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:11:00+00:00,0.51,0.51,0.46,0.46,0.5065,0.51,0.45,0.46,82638.0,3521079.0,46.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:12:00+00:00,0.45,0.55,0.41,0.55,0.4934,0.46,0.54,0.55,49571.0,3548836.0,55.00000000000001
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:13:00+00:00,0.55,0.58,0.54,0.56,0.5628,0.55,0.55,0.56,102567.0,3642315.0,56.00000000000001
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:14:00+00:00,0.56,0.57,0.47,0.47,0.5171,0.56,0.47,0.48,88640.0,3688528.0,47.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:15:00+00:00,0.47,0.5,0.42,0.44,0.4442,0.47,0.43,0.44,63480.0,3734084.0,44.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:16:00+00:00,0.44,0.44,0.42,0.42,0.4386,0.44,0.42,0.43,71302.0,3792914.0,42.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:17:00+00:00,0.43,0.44,0.42,0.44,0.4276,0.42,0.43,0.44,79867.0,3775636.0,44.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:18:00+00:00,0.44,0.44,0.42,0.42,0.4333,0.44,0.42,0.44,26035.0,3793766.0,42.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:19:00+00:00,0.44,0.44,0.32,0.33,0.383,0.42,0.31,0.33,59110.0,3822106.0,33.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:20:00+00:00,0.33,0.33,0.26,0.3,0.2912,0.33,0.29,0.3,137035.0,3856522.0,30.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:21:00+00:00,0.3,0.34,0.28,0.34,0.301,0.3,0.33,0.34,88060.0,3867046.0,34.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:22:00+00:00,0.34,0.34,0.21,0.21,0.2958,0.34,0.2,0.21,110738.0,3919850.0,21.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:23:00+00:00,0.2,0.25,0.13,0.14,0.168,0.21,0.15,0.17,270991.0,3894368.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:24:00+00:00,0.17,0.23,0.12,0.17,0.1572,0.14,0.15,0.17,155797.0,3914357.0,17.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:25:00+00:00,0.17,0.2,0.13,0.18,0.1535,0.17,0.17,0.18,76528.0,3934510.0,18.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:26:00+00:00,0.18,0.18,0.13,0.14,0.163,0.18,0.14,0.15,98148.0,4013951.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:27:00+00:00,0.15,0.17,0.11,0.14,0.1388,0.14,0.13,0.14,58633.0,4019248.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:28:00+00:00,0.14,0.15,0.13,0.13,0.1333,0.14,0.13,0.15,132363.0,3962811.0,13.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:29:00+00:00,0.15,0.15,0.13,0.15,0.1436,0.13,0.14,0.15,57309.0,3985427.0,15.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:30:00+00:00,0.14,0.15,0.13,0.15,0.146,0.15,0.13,0.15,32050.0,4002480.0,15.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:31:00+00:00,0.15,0.15,0.12,0.14,0.1424,0.15,0.13,0.14,77922.0,4059749.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:32:00+00:00,0.14,0.16,0.1,0.13,0.1268,0.14,0.12,0.13,128390.0,4009879.0,13.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:33:00+00:00,0.13,0.14,0.1,0.11,0.119,0.13,0.1,0.11,110036.0,4024742.0,11.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:34:00+00:00,0.11,0.13,0.1,0.13,0.1151,0.11,0.12,0.13,58528.0,4043736.0,13.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:35:00+00:00,0.13,0.16,0.11,0.14,0.1232,0.13,0.13,0.14,40575.0,4055433.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:36:00+00:00,0.14,0.15,0.13,0.14,0.1456,0.14,0.13,0.14,60590.0,4087957.0,14.000000000000002
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:37:00+00:00,0.14,0.15,0.1,0.13,0.1194,0.14,0.12,0.13,134723.0,4039011.0,13.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:38:00+00:00,0.13,0.25,0.11,0.23,0.1495,0.13,0.23,0.24,138282.0,4065840.0,23.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:39:00+00:00,0.24,0.25,0.16,0.17,0.1967,0.23,0.16,0.17,83436.0,4088132.0,17.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:40:00+00:00,0.17,0.19,0.11,0.16,0.1544,0.17,0.15,0.16,102208.0,4115768.0,16.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:41:00+00:00,0.15,0.21,0.14,0.21,0.1623,0.16,0.19,0.21,76592.0,4160266.0,21.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:42:00+00:00,0.21,0.26,0.18,0.26,0.2178,0.21,0.25,0.27,172789.0,4265255.0,26.0
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:43:00+00:00,0.25,0.28,0.25,0.28,0.2702,0.26,0.27,0.28,148754.0,4407404.0,28.000000000000004
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:44:00+00:00,0.28,0.28,0.27,0.28,0.2792,0.28,0.27,0.28,85593.0,4484618.0,28.000000000000004
KXNBAGAME-26MAR14SACLAC-LAC,KXNBAGAME-26MAR14SACLAC,,LAC,,2026-03-15 04:45:00+00:00,0.28,0.28,0.27,0.28,0.2796,0.28,0.27,0.28,73019.0,4552335.0,28.000000000000004
