ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:35:00+00:00,0.4,0.4,0.39,0.39,0.3947,0.4,0.38,0.39,2391.0,734032.0,39.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:36:00+00:00,0.39,0.39,0.36,0.36,0.3723,0.39,0.35,0.36,4292.0,738198.0,36.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:37:00+00:00,0.35,0.36,0.28,0.35,0.3075,0.36,0.34,0.35,44118.0,774890.0,35.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:38:00+00:00,0.34,0.43,0.34,0.43,0.4211,0.35,0.41,0.42,39838.0,803572.0,43.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:39:00+00:00,0.42,0.42,0.4,0.41,0.4105,0.43,0.4,0.41,11870.0,808581.0,41.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:40:00+00:00,0.41,0.41,0.36,0.37,0.3928,0.41,0.36,0.37,10566.0,819115.0,37.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:41:00+00:00,0.37,0.37,0.33,0.33,0.3368,0.37,0.32,0.33,19946.0,839017.0,33.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:42:00+00:00,0.33,0.34,0.33,0.33,0.3398,0.33,0.33,0.34,31125.0,869094.0,33.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:43:00+00:00,0.34,0.34,0.33,0.34,0.3394,0.33,0.33,0.34,20065.0,886825.0,34.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:44:00+00:00,0.34,0.34,0.33,0.34,0.34,0.34,0.33,0.34,23095.0,909763.0,34.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:45:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,9798.0,919355.0,34.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:46:00+00:00,0.34,0.36,0.33,0.36,0.346,0.34,0.35,0.36,38316.0,951270.0,36.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:47:00+00:00,0.36,0.37,0.35,0.35,0.3546,0.36,0.34,0.35,13009.0,964154.0,35.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:48:00+00:00,0.35,0.35,0.29,0.32,0.3169,0.35,0.31,0.32,28994.0,989314.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:49:00+00:00,0.31,0.33,0.28,0.28,0.2929,0.32,0.28,0.29,16338.0,995001.0,28.000000000000004
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:50:00+00:00,0.29,0.3,0.24,0.26,0.2666,0.28,0.25,0.26,34278.0,1015001.0,26.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:51:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,44428.0,1057760.0,26.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:52:00+00:00,0.25,0.26,0.24,0.25,0.2539,0.26,0.24,0.25,14666.0,1068521.0,25.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:53:00+00:00,0.25,0.25,0.24,0.25,0.2495,0.25,0.24,0.25,86151.0,1146037.0,25.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:54:00+00:00,0.25,0.25,0.22,0.23,0.2371,0.25,0.22,0.23,16839.0,1162527.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:55:00+00:00,0.23,0.26,0.23,0.24,0.2468,0.23,0.23,0.24,15141.0,1176646.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:56:00+00:00,0.24,0.29,0.23,0.28,0.271,0.24,0.27,0.28,16636.0,1191335.0,28.000000000000004
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:57:00+00:00,0.28,0.28,0.23,0.24,0.2528,0.28,0.23,0.24,19249.0,1209901.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:58:00+00:00,0.24,0.25,0.21,0.22,0.2185,0.24,0.21,0.22,23241.0,1212944.0,22.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 19:59:00+00:00,0.22,0.22,0.2,0.21,0.216,0.22,0.21,0.22,13686.0,1220139.0,21.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:00:00+00:00,0.22,0.25,0.21,0.25,0.2312,0.21,0.23,0.25,18854.0,1237432.0,25.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:01:00+00:00,0.25,0.26,0.22,0.22,0.2406,0.25,0.21,0.22,11891.0,1248356.0,22.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:02:00+00:00,0.22,0.23,0.2,0.23,0.2145,0.22,0.21,0.22,14242.0,1254962.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:03:00+00:00,0.22,0.27,0.22,0.27,0.263,0.23,0.26,0.27,17915.0,1265522.0,27.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:04:00+00:00,0.26,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,21164.0,1286220.0,27.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:05:00+00:00,0.27,0.27,0.26,0.27,0.2698,0.27,0.26,0.27,10558.0,1296440.0,27.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:06:00+00:00,0.27,0.27,0.26,0.26,0.2692,0.27,0.26,0.27,20567.0,1313625.0,26.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:07:00+00:00,0.27,0.27,0.23,0.26,0.2511,0.26,0.26,0.27,52560.0,1347825.0,26.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:08:00+00:00,0.27,0.33,0.26,0.31,0.3047,0.26,0.3,0.31,28796.0,1347107.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:09:00+00:00,0.31,0.31,0.29,0.3,0.3031,0.31,0.29,0.3,37953.0,1383359.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:10:00+00:00,0.3,0.31,0.3,0.3,0.3092,0.3,0.3,0.31,42629.0,1423778.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:11:00+00:00,0.31,0.31,0.28,0.29,0.2921,0.3,0.28,0.29,26797.0,1438193.0,28.999999999999996
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:12:00+00:00,0.29,0.3,0.28,0.29,0.2897,0.29,0.28,0.29,28078.0,1455368.0,28.999999999999996
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:13:00+00:00,0.29,0.3,0.28,0.3,0.2899,0.29,0.29,0.3,8595.0,1463287.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:14:00+00:00,0.3,0.33,0.29,0.31,0.3136,0.3,0.31,0.32,22074.0,1478633.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:15:00+00:00,0.32,0.33,0.27,0.3,0.2786,0.31,0.29,0.3,17423.0,1493768.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:16:00+00:00,0.29,0.31,0.28,0.3,0.2954,0.3,0.29,0.3,15196.0,1508221.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:17:00+00:00,0.3,0.3,0.27,0.28,0.2868,0.3,0.27,0.28,22695.0,1530494.0,28.000000000000004
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:18:00+00:00,0.28,0.33,0.26,0.32,0.3062,0.28,0.32,0.33,10395.0,1537236.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:19:00+00:00,0.33,0.36,0.32,0.35,0.3395,0.32,0.35,0.36,28986.0,1527043.0,35.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:20:00+00:00,0.36,0.37,0.31,0.32,0.3392,0.35,0.31,0.32,23182.0,1544166.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:21:00+00:00,0.32,0.32,0.31,0.31,0.3155,0.32,0.31,0.32,36395.0,1548107.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:22:00+00:00,0.32,0.32,0.31,0.31,0.3129,0.31,0.3,0.31,25120.0,1572512.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:23:00+00:00,0.31,0.33,0.29,0.32,0.3138,0.31,0.32,0.33,60488.0,1631855.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:24:00+00:00,0.33,0.35,0.32,0.35,0.3454,0.32,0.34,0.35,4255.0,1631246.0,35.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:25:00+00:00,0.35,0.37,0.3,0.32,0.3222,0.35,0.31,0.32,14751.0,1638765.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:26:00+00:00,0.32,0.32,0.31,0.32,0.3151,0.32,0.31,0.32,5090.0,1638859.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:27:00+00:00,0.32,0.32,0.31,0.31,0.3192,0.32,0.31,0.32,5404.0,1643401.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:28:00+00:00,0.31,0.32,0.31,0.32,0.3178,0.31,0.31,0.32,7984.0,1647877.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:29:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,2567.0,1650398.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:30:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,7315.0,1657594.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:31:00+00:00,0.32,0.32,0.31,0.32,0.3149,0.32,0.31,0.32,14860.0,1657482.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:32:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,31819.0,1688975.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:33:00+00:00,0.32,0.32,0.31,0.32,0.3182,0.32,0.31,0.32,4951.0,1692126.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:34:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.32,0.31,0.32,8382.0,1699566.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:35:00+00:00,0.31,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,22100.0,1721326.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:36:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,17810.0,1739116.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:37:00+00:00,0.32,0.32,0.31,0.32,0.3193,0.32,0.31,0.32,10928.0,1748614.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:38:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,2829.0,1751317.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:39:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,3029.0,1754306.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:40:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,3003.0,1757304.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:41:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,11318.0,1768434.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:42:00+00:00,0.32,0.33,0.3,0.32,0.3151,0.32,0.32,0.33,7810.0,1774224.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:43:00+00:00,0.33,0.33,0.29,0.32,0.3075,0.32,0.31,0.32,19564.0,1781314.0,32.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:44:00+00:00,0.31,0.37,0.3,0.37,0.3511,0.32,0.35,0.37,32667.0,1800026.0,37.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:45:00+00:00,0.37,0.37,0.35,0.37,0.3648,0.37,0.35,0.37,24468.0,1800667.0,37.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:46:00+00:00,0.35,0.37,0.35,0.36,0.3668,0.37,0.35,0.36,13722.0,1804658.0,36.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:47:00+00:00,0.36,0.36,0.35,0.36,0.3522,0.36,0.35,0.36,32370.0,1798076.0,36.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:48:00+00:00,0.36,0.42,0.36,0.42,0.3777,0.36,0.4,0.42,85421.0,1838976.0,42.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:49:00+00:00,0.42,0.43,0.28,0.29,0.3399,0.42,0.28,0.29,38356.0,1870684.0,28.999999999999996
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:50:00+00:00,0.29,0.35,0.28,0.33,0.3022,0.29,0.31,0.32,24648.0,1882806.0,33.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:51:00+00:00,0.32,0.39,0.32,0.37,0.3662,0.33,0.35,0.37,43189.0,1904259.0,37.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:52:00+00:00,0.36,0.36,0.31,0.31,0.3465,0.37,0.31,0.32,30843.0,1925584.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:53:00+00:00,0.3,0.31,0.23,0.23,0.2777,0.31,0.23,0.24,29109.0,1946456.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:54:00+00:00,0.24,0.24,0.21,0.24,0.2256,0.23,0.23,0.24,54524.0,1974930.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:55:00+00:00,0.24,0.25,0.22,0.22,0.2369,0.24,0.22,0.24,24688.0,1994139.0,22.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:56:00+00:00,0.23,0.24,0.22,0.23,0.2325,0.22,0.22,0.23,28603.0,2010751.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:57:00+00:00,0.23,0.23,0.19,0.19,0.212,0.23,0.19,0.2,25001.0,2031102.0,19.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:58:00+00:00,0.2,0.24,0.19,0.24,0.2084,0.19,0.22,0.24,22303.0,2045172.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 20:59:00+00:00,0.22,0.24,0.22,0.23,0.2331,0.24,0.22,0.23,20605.0,2064589.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:00:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,36718.0,2100295.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:01:00+00:00,0.23,0.23,0.21,0.22,0.2284,0.23,0.21,0.22,15237.0,2112789.0,22.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:02:00+00:00,0.22,0.23,0.22,0.23,0.2223,0.22,0.22,0.23,17480.0,2128575.0,23.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:03:00+00:00,0.23,0.24,0.18,0.24,0.2161,0.23,0.23,0.24,14439.0,2134884.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:04:00+00:00,0.24,0.35,0.21,0.34,0.2682,0.24,0.34,0.35,50673.0,2148997.0,34.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:05:00+00:00,0.34,0.36,0.31,0.33,0.338,0.34,0.32,0.33,52627.0,2180910.0,33.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:06:00+00:00,0.33,0.34,0.28,0.3,0.307,0.33,0.28,0.3,31867.0,2203663.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:07:00+00:00,0.3,0.3,0.29,0.3,0.2997,0.3,0.29,0.3,51083.0,2251007.0,30.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:08:00+00:00,0.3,0.31,0.3,0.31,0.3098,0.3,0.3,0.31,34405.0,2285203.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:09:00+00:00,0.3,0.31,0.3,0.31,0.3093,0.31,0.3,0.31,18467.0,2301379.0,31.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:10:00+00:00,0.31,0.32,0.19,0.24,0.2668,0.31,0.23,0.24,36377.0,2323565.0,24.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:11:00+00:00,0.24,0.27,0.22,0.25,0.2482,0.24,0.24,0.25,32447.0,2334574.0,25.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:12:00+00:00,0.25,0.25,0.15,0.16,0.2073,0.25,0.16,0.17,91967.0,2380395.0,16.0
KXNBAGAME-26APR04SASDEN-DEN,KXNBAGAME-26APR04SASDEN,,DEN,,2026-04-04 21:13:00+00:00,0.17,0.17,0.16,0.16,0.1667,0.16,0.16,0.17,57382.0,2400054.0,16.0
