ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:20:00+00:00,0.74,0.75,0.73,0.73,0.7312,0.74,0.72,0.73,1577.0,110265.0,73.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:21:00+00:00,0.73,0.73,0.7,0.73,0.7096,0.73,0.71,0.73,2750.0,110072.0,73.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:22:00+00:00,0.73,0.73,0.71,0.71,0.7185,0.73,0.7,0.71,394.0,110316.0,71.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:23:00+00:00,0.72,0.74,0.71,0.74,0.7303,0.71,0.73,0.74,914.0,111180.0,74.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:24:00+00:00,0.74,0.74,0.7,0.72,0.719,0.74,0.7,0.72,2439.0,111929.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:25:00+00:00,0.72,0.72,0.69,0.69,0.7032,0.72,0.68,0.69,599.0,112378.0,69.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:26:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,570.0,112936.0,69.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:27:00+00:00,0.69,0.69,0.68,0.69,0.6801,0.69,0.68,0.69,10603.0,122801.0,69.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:28:00+00:00,0.69,0.69,0.68,0.68,0.6899,0.69,0.67,0.68,1107.0,123893.0,68.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:29:00+00:00,0.68,0.69,0.68,0.68,0.6802,0.68,0.67,0.68,23800.0,147373.0,68.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:30:00+00:00,0.68,0.7,0.68,0.7,0.6973,0.68,0.7,0.71,5912.0,152412.0,70.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:31:00+00:00,0.71,0.71,0.66,0.66,0.7083,0.7,0.65,0.66,10588.0,162759.0,66.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:32:00+00:00,0.66,0.66,0.64,0.64,0.6445,0.66,0.63,0.64,139.0,162898.0,64.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:33:00+00:00,0.64,0.64,0.63,0.63,0.6399,0.64,0.62,0.63,5435.0,168333.0,63.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:34:00+00:00,0.63,0.64,0.63,0.64,0.6396,0.63,0.64,0.65,5679.0,173202.0,64.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:35:00+00:00,0.65,0.68,0.63,0.63,0.6543,0.64,0.62,0.63,1428.0,174078.0,63.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:36:00+00:00,0.63,0.64,0.63,0.64,0.6306,0.63,0.63,0.64,271.0,174349.0,64.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:37:00+00:00,0.63,0.63,0.6,0.63,0.6029,0.64,0.63,0.64,12761.0,184566.0,63.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:38:00+00:00,0.63,0.66,0.61,0.66,0.6319,0.63,0.66,0.67,405.0,184456.0,66.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:39:00+00:00,0.67,0.71,0.67,0.71,0.6927,0.66,0.7,0.71,413.0,184562.0,71.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:40:00+00:00,0.71,0.71,0.66,0.67,0.6746,0.71,0.66,0.67,549.0,184651.0,67.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:41:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,136.0,184787.0,67.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:42:00+00:00,,,,,,0.67,0.66,0.67,0.0,184787.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:43:00+00:00,0.67,0.69,0.67,0.69,0.6774,0.67,0.67,0.69,247.0,184884.0,69.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:44:00+00:00,0.71,0.72,0.71,0.72,0.7196,0.69,0.71,0.73,2452.0,187208.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:45:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,216.0,187424.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:46:00+00:00,0.72,0.73,0.72,0.73,0.7296,0.72,0.72,0.73,254.0,187678.0,73.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:47:00+00:00,0.72,0.74,0.68,0.68,0.7103,0.73,0.68,0.69,7124.0,187922.0,68.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:48:00+00:00,0.7,0.71,0.7,0.71,0.701,0.68,0.7,0.71,373.0,188295.0,71.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:49:00+00:00,0.71,0.72,0.69,0.7,0.701,0.71,0.69,0.71,13607.0,200996.0,70.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:50:00+00:00,0.71,0.71,0.71,0.71,0.71,0.7,0.69,0.7,317.0,201163.0,71.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:51:00+00:00,0.7,0.74,0.7,0.72,0.7183,0.71,0.71,0.73,169.0,201030.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:52:00+00:00,0.73,0.73,0.73,0.73,0.73,0.72,0.71,0.72,241.0,201271.0,73.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:53:00+00:00,,,,,,0.73,0.71,0.72,0.0,201271.0,
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:54:00+00:00,0.72,0.72,0.71,0.72,0.7131,0.73,0.7,0.73,25065.0,226017.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:55:00+00:00,0.73,0.74,0.71,0.74,0.7225,0.72,0.72,0.73,10040.0,234118.0,74.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:56:00+00:00,0.72,0.75,0.72,0.75,0.7333,0.74,0.75,0.76,1843.0,234219.0,75.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:57:00+00:00,0.78,0.8,0.77,0.79,0.7876,0.75,0.78,0.8,1555.0,234514.0,79.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:58:00+00:00,0.79,0.79,0.76,0.78,0.7789,0.79,0.77,0.78,4045.0,234212.0,78.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 02:59:00+00:00,0.77,0.77,0.75,0.75,0.7645,0.78,0.74,0.76,1870.0,234929.0,75.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:00:00+00:00,0.76,0.76,0.74,0.75,0.7513,0.75,0.74,0.75,2086.0,236945.0,75.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:01:00+00:00,0.75,0.75,0.72,0.72,0.7354,0.75,0.71,0.73,3476.0,239279.0,72.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:02:00+00:00,0.72,0.73,0.72,0.73,0.7294,0.72,0.72,0.73,1999.0,241210.0,73.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:03:00+00:00,0.73,0.77,0.72,0.77,0.7345,0.73,0.77,0.78,883.0,241651.0,77.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:04:00+00:00,0.77,0.79,0.77,0.79,0.7897,0.77,0.79,0.8,5820.0,247470.0,79.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:05:00+00:00,0.8,0.81,0.77,0.79,0.7906,0.79,0.78,0.79,4185.0,250867.0,79.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:06:00+00:00,0.78,0.86,0.78,0.84,0.8476,0.79,0.83,0.84,7864.0,257481.0,84.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:07:00+00:00,0.83,0.87,0.83,0.84,0.851,0.84,0.83,0.84,20118.0,264681.0,84.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:08:00+00:00,0.85,0.86,0.84,0.86,0.8504,0.84,0.85,0.86,12805.0,267078.0,86.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:09:00+00:00,0.86,0.87,0.85,0.87,0.8607,0.86,0.86,0.87,14463.0,279407.0,87.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:10:00+00:00,0.86,0.93,0.86,0.93,0.8743,0.87,0.91,0.92,2784.0,281278.0,93.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:11:00+00:00,0.91,0.93,0.91,0.93,0.9104,0.93,0.91,0.93,15895.0,289746.0,93.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:12:00+00:00,0.92,0.93,0.9,0.9,0.9172,0.93,0.9,0.91,1433.0,290690.0,90.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:13:00+00:00,0.91,0.92,0.91,0.91,0.9115,0.9,0.91,0.92,7453.0,289304.0,91.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:14:00+00:00,0.92,0.92,0.9,0.91,0.9155,0.91,0.91,0.92,4327.0,291521.0,91.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:15:00+00:00,0.91,0.92,0.91,0.91,0.9189,0.91,0.91,0.92,5764.0,296255.0,91.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:16:00+00:00,0.91,0.92,0.91,0.92,0.9187,0.91,0.92,0.93,2467.0,297962.0,92.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:17:00+00:00,0.92,0.95,0.92,0.95,0.937,0.92,0.94,0.95,4264.0,297093.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:18:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.96,21874.0,318940.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:19:00+00:00,0.96,0.96,0.94,0.94,0.9442,0.95,0.94,0.96,793.0,319038.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:20:00+00:00,0.94,0.95,0.94,0.94,0.9424,0.94,0.94,0.95,2933.0,317546.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:21:00+00:00,0.94,0.95,0.94,0.95,0.9423,0.94,0.94,0.95,3038.0,315939.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:22:00+00:00,0.95,0.95,0.94,0.94,0.9422,0.95,0.94,0.95,25767.0,315704.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:23:00+00:00,0.95,0.95,0.94,0.95,0.9437,0.94,0.94,0.95,1076.0,316033.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:24:00+00:00,0.95,0.95,0.94,0.94,0.9428,0.95,0.94,0.95,1349.0,317382.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:25:00+00:00,0.95,0.95,0.94,0.95,0.9438,0.94,0.94,0.95,2682.0,318826.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:26:00+00:00,0.94,0.95,0.94,0.94,0.9485,0.95,0.94,0.95,1394.0,320113.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:27:00+00:00,0.95,0.95,0.94,0.94,0.9439,0.94,0.94,0.95,179.0,320182.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:28:00+00:00,0.95,0.95,0.94,0.95,0.9473,0.94,0.94,0.95,836.0,320793.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:29:00+00:00,0.94,0.95,0.94,0.94,0.9449,0.95,0.94,0.95,233.0,320958.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:30:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,1931.0,322889.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:31:00+00:00,0.94,0.95,0.94,0.95,0.95,0.95,0.94,0.95,50227.0,372913.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:32:00+00:00,0.95,0.95,0.94,0.94,0.9455,0.95,0.94,0.95,1871.0,374043.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:33:00+00:00,0.94,0.95,0.94,0.94,0.9482,0.94,0.94,0.95,551.0,374504.0,94.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:34:00+00:00,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.95,14324.0,388814.0,95.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:35:00+00:00,0.95,0.97,0.95,0.97,0.9542,0.95,0.96,0.97,3066.0,391880.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:36:00+00:00,0.97,0.99,0.96,0.97,0.9764,0.97,0.97,0.99,19172.0,406512.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:37:00+00:00,0.98,0.98,0.96,0.96,0.9752,0.97,0.96,0.98,1316.0,407177.0,96.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:38:00+00:00,0.98,0.98,0.96,0.98,0.9798,0.96,0.96,0.98,2728.0,409845.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:39:00+00:00,0.98,0.98,0.96,0.98,0.979,0.98,0.97,0.98,12705.0,421220.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:40:00+00:00,0.97,0.99,0.97,0.99,0.9708,0.98,0.97,0.98,1822.0,419698.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:41:00+00:00,0.97,0.98,0.97,0.97,0.9785,0.99,0.97,0.98,1494.0,420952.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:42:00+00:00,0.98,0.98,0.97,0.97,0.972,0.97,0.97,0.98,1388.0,421228.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:43:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,27765.0,448840.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,9137.0,457477.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:45:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.98,0.99,7892.0,465231.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:46:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.97,0.98,0.99,305.0,464984.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:47:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,12111.0,471866.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:48:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,27379.0,473238.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,2820.0,471551.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,836.0,470716.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4791.0,466935.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,394.0,466551.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1221.0,465330.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,989.0,464341.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:55:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.99,1.0,20252.0,484341.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:56:00+00:00,0.99,0.99,0.97,0.97,0.9728,0.98,0.96,0.97,15994.0,487951.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:57:00+00:00,0.97,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,3387.0,490900.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:58:00+00:00,0.97,0.98,0.96,0.97,0.9615,0.97,0.97,0.98,10746.0,495420.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 03:59:00+00:00,0.98,0.98,0.97,0.98,0.9766,0.97,0.96,0.97,5792.0,500642.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,12919.0,513561.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:01:00+00:00,0.97,0.97,0.96,0.97,0.9662,0.97,0.96,0.97,1639.0,513950.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:02:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.98,6559.0,520509.0,97.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:03:00+00:00,0.96,0.98,0.96,0.98,0.9799,0.97,0.97,0.98,3626.0,523655.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:04:00+00:00,0.97,0.98,0.97,0.98,0.9788,0.98,0.97,0.98,3400.0,526649.0,98.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:05:00+00:00,0.98,0.99,0.98,0.99,0.9823,0.98,0.98,1.0,19692.0,545891.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2036.0,544170.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,544165.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,234.0,543931.0,99.0
KXNBAGAME-26FEB26NOPUTA-NOP,KXNBAGAME-26FEB26NOPUTA,,NOP,,2026-02-27 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,543864.0,99.0
