ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:50:00+00:00,0.76,0.78,0.76,0.78,0.7798,0.76,0.76,0.78,37427.0,378538.0,78.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:51:00+00:00,0.78,0.78,0.76,0.77,0.7719,0.78,0.76,0.77,765.0,379253.0,77.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:52:00+00:00,0.77,0.78,0.76,0.77,0.7673,0.77,0.77,0.78,1976.0,381034.0,77.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:53:00+00:00,0.78,0.79,0.76,0.77,0.7701,0.77,0.76,0.77,7802.0,388175.0,77.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:54:00+00:00,0.76,0.77,0.73,0.73,0.7633,0.77,0.72,0.73,10459.0,398212.0,73.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:55:00+00:00,0.73,0.74,0.73,0.73,0.7301,0.73,0.73,0.74,12986.0,411166.0,73.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:56:00+00:00,0.73,0.79,0.73,0.77,0.7485,0.73,0.75,0.77,5332.0,416310.0,77.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:57:00+00:00,0.77,0.81,0.77,0.81,0.7977,0.77,0.79,0.8,4497.0,419843.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:58:00+00:00,0.8,0.85,0.79,0.85,0.8232,0.81,0.83,0.84,6097.0,423767.0,85.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-08 23:59:00+00:00,0.84,0.86,0.84,0.85,0.8497,0.85,0.84,0.85,7585.0,430946.0,85.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:00:00+00:00,0.85,0.87,0.83,0.83,0.8551,0.85,0.82,0.83,11072.0,440643.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:01:00+00:00,0.83,0.84,0.83,0.84,0.83,0.83,0.83,0.84,5119.0,445762.0,84.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:02:00+00:00,0.84,0.86,0.84,0.84,0.8488,0.84,0.83,0.84,2898.0,447617.0,84.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:03:00+00:00,0.84,0.84,0.82,0.83,0.8345,0.84,0.82,0.83,1998.0,449484.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:04:00+00:00,0.83,0.86,0.83,0.86,0.8305,0.83,0.85,0.86,12862.0,462337.0,86.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:05:00+00:00,0.85,0.88,0.85,0.86,0.871,0.86,0.85,0.86,2900.0,462275.0,86.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:06:00+00:00,0.86,0.87,0.84,0.85,0.8585,0.86,0.84,0.85,14648.0,475976.0,85.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:07:00+00:00,0.84,0.84,0.81,0.81,0.8239,0.85,0.81,0.82,5089.0,479876.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:08:00+00:00,0.82,0.83,0.81,0.83,0.8139,0.81,0.82,0.83,4630.0,484506.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:09:00+00:00,0.83,0.83,0.8,0.81,0.8251,0.83,0.79,0.81,3557.0,487303.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:10:00+00:00,0.8,0.82,0.79,0.81,0.8057,0.81,0.8,0.81,2988.0,490243.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:11:00+00:00,0.81,0.82,0.79,0.79,0.8051,0.81,0.78,0.79,1413.0,491552.0,79.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:12:00+00:00,0.79,0.81,0.77,0.79,0.7884,0.79,0.78,0.8,11651.0,502525.0,79.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:13:00+00:00,0.79,0.85,0.79,0.84,0.8101,0.79,0.82,0.84,11898.0,514254.0,84.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:14:00+00:00,0.84,0.85,0.82,0.85,0.8348,0.84,0.84,0.85,2679.0,516390.0,85.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:15:00+00:00,0.84,0.85,0.82,0.84,0.8426,0.85,0.84,0.85,2140.0,517557.0,84.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:16:00+00:00,0.85,0.85,0.81,0.83,0.8229,0.84,0.81,0.83,7424.0,524773.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:17:00+00:00,0.82,0.82,0.8,0.82,0.8182,0.83,0.8,0.82,9689.0,532816.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:18:00+00:00,0.82,0.82,0.81,0.82,0.819,0.82,0.81,0.82,14230.0,544090.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:19:00+00:00,0.81,0.82,0.81,0.81,0.8187,0.82,0.81,0.82,15518.0,555588.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:20:00+00:00,0.82,0.82,0.81,0.81,0.8197,0.81,0.81,0.82,785.0,556332.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:21:00+00:00,0.81,0.82,0.81,0.82,0.8164,0.81,0.81,0.82,349.0,556544.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:22:00+00:00,0.81,0.82,0.81,0.82,0.8161,0.82,0.81,0.82,721.0,556798.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:23:00+00:00,0.82,0.82,0.81,0.82,0.8195,0.82,0.81,0.82,10576.0,566374.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:24:00+00:00,0.82,0.82,0.81,0.82,0.8128,0.82,0.81,0.82,586.0,566114.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:25:00+00:00,0.82,0.82,0.81,0.82,0.8181,0.82,0.81,0.82,1035.0,566751.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:26:00+00:00,0.82,0.82,0.81,0.82,0.8119,0.82,0.81,0.82,1539.0,565786.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:27:00+00:00,0.82,0.82,0.81,0.82,0.8154,0.82,0.81,0.82,226.0,565803.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:28:00+00:00,0.82,0.82,0.81,0.81,0.8106,0.82,0.81,0.82,555.0,565414.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:29:00+00:00,0.82,0.82,0.81,0.82,0.8186,0.81,0.81,0.82,437.0,565727.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:30:00+00:00,0.82,0.82,0.81,0.81,0.8181,0.82,0.81,0.82,488.0,566064.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:31:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.81,0.81,0.82,683.0,566701.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:32:00+00:00,0.82,0.82,0.8,0.81,0.813,0.82,0.8,0.81,219.0,566842.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:33:00+00:00,0.81,0.85,0.78,0.83,0.8202,0.81,0.83,0.84,16680.0,583104.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:34:00+00:00,0.84,0.84,0.82,0.82,0.8363,0.83,0.81,0.82,3756.0,585109.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:35:00+00:00,0.81,0.82,0.77,0.78,0.79,0.82,0.78,0.8,3678.0,587072.0,78.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:36:00+00:00,0.8,0.82,0.77,0.81,0.7969,0.78,0.8,0.81,14555.0,601572.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:37:00+00:00,0.81,0.85,0.79,0.79,0.8105,0.81,0.79,0.8,17175.0,613009.0,79.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:38:00+00:00,0.8,0.81,0.78,0.81,0.8037,0.79,0.8,0.81,2936.0,615577.0,81.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:39:00+00:00,0.81,0.9,0.81,0.9,0.8527,0.81,0.88,0.9,15291.0,628019.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:40:00+00:00,0.9,0.91,0.89,0.91,0.9026,0.9,0.89,0.91,5601.0,627532.0,91.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:41:00+00:00,0.91,0.91,0.89,0.89,0.9098,0.91,0.89,0.91,4201.0,627522.0,89.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:42:00+00:00,0.91,0.91,0.9,0.91,0.9094,0.89,0.9,0.91,2038.0,628100.0,91.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:43:00+00:00,0.91,0.92,0.88,0.89,0.8921,0.91,0.88,0.89,2011.0,629036.0,89.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:44:00+00:00,0.88,0.9,0.88,0.9,0.8852,0.89,0.89,0.9,2635.0,630295.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:45:00+00:00,0.89,0.92,0.89,0.89,0.9075,0.9,0.89,0.91,2390.0,632290.0,89.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:46:00+00:00,0.91,0.93,0.89,0.91,0.9123,0.89,0.9,0.91,3982.0,634770.0,91.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:47:00+00:00,0.91,0.95,0.9,0.95,0.9218,0.91,0.94,0.96,10643.0,636963.0,95.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:48:00+00:00,0.94,0.95,0.92,0.94,0.9303,0.95,0.92,0.94,11992.0,642756.0,94.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:49:00+00:00,0.94,0.94,0.91,0.92,0.9256,0.94,0.92,0.93,2152.0,643204.0,92.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:50:00+00:00,0.93,0.93,0.9,0.9,0.9203,0.92,0.89,0.9,3908.0,647095.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:51:00+00:00,0.9,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,6210.0,652981.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:52:00+00:00,0.9,0.9,0.89,0.89,0.8998,0.9,0.89,0.9,1595.0,654514.0,89.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:53:00+00:00,0.9,0.92,0.9,0.9,0.9055,0.89,0.9,0.91,921.0,655089.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:54:00+00:00,0.91,0.91,0.89,0.9,0.9023,0.9,0.89,0.9,4555.0,656054.0,90.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:55:00+00:00,0.89,0.9,0.82,0.82,0.8732,0.9,0.81,0.82,6872.0,660950.0,82.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:56:00+00:00,0.82,0.85,0.81,0.83,0.8381,0.82,0.81,0.83,16444.0,675169.0,83.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:57:00+00:00,0.83,0.94,0.83,0.92,0.8877,0.83,0.93,0.94,18534.0,688266.0,92.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:58:00+00:00,0.93,0.95,0.92,0.95,0.9439,0.92,0.94,0.95,26684.0,700555.0,95.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 00:59:00+00:00,0.95,0.95,0.94,0.95,0.9445,0.95,0.94,0.95,24954.0,709283.0,95.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:00:00+00:00,0.94,0.95,0.92,0.92,0.9414,0.95,0.93,0.94,19630.0,726740.0,92.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:01:00+00:00,0.94,0.94,0.92,0.93,0.9266,0.92,0.92,0.93,3965.0,728700.0,93.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:02:00+00:00,0.93,0.93,0.92,0.93,0.9295,0.93,0.92,0.93,6054.0,734256.0,93.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:03:00+00:00,0.93,0.93,0.92,0.93,0.9294,0.93,0.92,0.93,6358.0,739924.0,93.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:04:00+00:00,0.93,0.95,0.92,0.95,0.9322,0.93,0.93,0.95,7601.0,743434.0,95.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:05:00+00:00,0.95,0.95,0.93,0.94,0.9495,0.95,0.93,0.95,13145.0,744080.0,94.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:06:00+00:00,0.95,0.96,0.93,0.93,0.942,0.94,0.93,0.94,8673.0,744964.0,93.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:07:00+00:00,0.94,0.96,0.93,0.96,0.9408,0.93,0.95,0.96,16441.0,754991.0,96.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:08:00+00:00,0.96,0.98,0.95,0.96,0.9629,0.96,0.96,0.97,24742.0,768248.0,96.0
KXNBAGAME-26MAR08WASNOP-NOP,KXNBAGAME-26MAR08WASNOP,,NOP,,2026-03-09 01:09:00+00:00,0.96,0.99,0.96,0.98,0.9795,0.96,0.97,0.98,48584.0,757550.0,98.0
