ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 00:57:00+00:00,0.68,0.75,0.68,0.75,0.7072,0.68,0.74,0.75,10164.0,990328.0,75.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 00:58:00+00:00,0.75,0.77,0.74,0.76,0.7582,0.75,0.76,0.77,1388.0,991354.0,76.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 00:59:00+00:00,0.77,0.8,0.77,0.8,0.7792,0.76,0.81,0.82,18932.0,1005653.0,80.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:00:00+00:00,0.82,0.82,0.76,0.76,0.8052,0.8,0.73,0.74,4937.0,1004217.0,76.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:01:00+00:00,0.74,0.74,0.72,0.73,0.732,0.76,0.72,0.73,1826.0,1004922.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:02:00+00:00,0.72,0.72,0.67,0.69,0.6749,0.73,0.69,0.7,11110.0,1009110.0,69.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:03:00+00:00,0.7,0.72,0.7,0.71,0.7091,0.69,0.72,0.74,7956.0,1016581.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:04:00+00:00,0.72,0.76,0.72,0.74,0.7322,0.71,0.74,0.75,15651.0,1029868.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:05:00+00:00,0.75,0.75,0.7,0.73,0.7355,0.74,0.72,0.73,7375.0,1031876.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:06:00+00:00,0.73,0.74,0.71,0.71,0.7281,0.73,0.71,0.73,11061.0,1036623.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:07:00+00:00,0.7,0.75,0.67,0.7,0.7018,0.71,0.7,0.72,11449.0,1040715.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:08:00+00:00,0.72,0.74,0.71,0.74,0.7243,0.7,0.73,0.74,2080.0,1042702.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:09:00+00:00,0.74,0.75,0.73,0.74,0.7398,0.74,0.73,0.74,2369.0,1043857.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:10:00+00:00,0.74,0.74,0.73,0.74,0.7391,0.74,0.73,0.74,2485.0,1045884.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:11:00+00:00,0.74,0.74,0.73,0.74,0.7387,0.74,0.73,0.74,2697.0,1047862.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:12:00+00:00,0.74,0.74,0.73,0.74,0.7392,0.74,0.73,0.74,2810.0,1050244.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:13:00+00:00,0.74,0.74,0.73,0.73,0.7389,0.74,0.73,0.74,5379.0,1054391.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:14:00+00:00,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.74,571.0,1054962.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:15:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1369.0,1056331.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:16:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,9435.0,1065766.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:17:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,770.0,1066536.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:18:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,2928.0,1069342.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:19:00+00:00,0.74,0.74,0.73,0.74,0.7371,0.74,0.73,0.74,1197.0,1069878.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:20:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,3519.0,1073327.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:21:00+00:00,0.74,0.74,0.73,0.74,0.7384,0.74,0.73,0.74,2709.0,1075605.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:22:00+00:00,0.74,0.74,0.73,0.74,0.7348,0.74,0.73,0.74,1223.0,1075602.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:23:00+00:00,0.74,0.75,0.73,0.75,0.7401,0.74,0.74,0.75,29121.0,1103098.0,75.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:24:00+00:00,0.75,0.76,0.72,0.72,0.7445,0.75,0.72,0.74,3845.0,1104491.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:25:00+00:00,0.73,0.73,0.63,0.68,0.6687,0.72,0.67,0.68,36549.0,1116718.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:26:00+00:00,0.67,0.69,0.61,0.69,0.6461,0.68,0.67,0.69,72247.0,1159323.0,69.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:27:00+00:00,0.69,0.72,0.65,0.69,0.6678,0.69,0.68,0.69,29604.0,1175919.0,69.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:28:00+00:00,0.69,0.69,0.66,0.68,0.675,0.69,0.67,0.68,15930.0,1184608.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:29:00+00:00,0.68,0.68,0.65,0.65,0.6643,0.68,0.66,0.67,38559.0,1216617.0,65.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:30:00+00:00,0.68,0.71,0.66,0.7,0.6769,0.65,0.69,0.7,21066.0,1235013.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:31:00+00:00,0.7,0.73,0.69,0.73,0.6945,0.7,0.73,0.74,5575.0,1235705.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:32:00+00:00,0.74,0.78,0.68,0.68,0.7118,0.73,0.67,0.68,11961.0,1232686.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:33:00+00:00,0.67,0.74,0.64,0.74,0.6655,0.68,0.72,0.74,34775.0,1257162.0,74.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:34:00+00:00,0.72,0.73,0.7,0.72,0.7156,0.74,0.71,0.72,9379.0,1260702.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:35:00+00:00,0.72,0.72,0.71,0.72,0.7197,0.72,0.71,0.72,1357.0,1261987.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:36:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.72,3173.0,1265160.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:37:00+00:00,0.72,0.72,0.67,0.68,0.6862,0.72,0.67,0.68,12173.0,1273257.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:38:00+00:00,0.68,0.73,0.65,0.73,0.6901,0.68,0.73,0.74,12341.0,1280877.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:39:00+00:00,0.73,0.74,0.67,0.71,0.7,0.73,0.68,0.7,24768.0,1290676.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:40:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.71,0.68,0.7,10195.0,1300821.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:41:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,1910.0,1302731.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:42:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,3782.0,1306147.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:43:00+00:00,0.7,0.72,0.63,0.69,0.6705,0.7,0.7,0.72,17800.0,1315858.0,69.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:44:00+00:00,0.72,0.75,0.71,0.72,0.7372,0.69,0.7,0.72,34614.0,1340499.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:45:00+00:00,0.72,0.74,0.66,0.71,0.6709,0.72,0.71,0.73,34814.0,1364022.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:46:00+00:00,0.71,0.72,0.67,0.68,0.6997,0.71,0.67,0.68,15462.0,1379043.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:47:00+00:00,0.68,0.73,0.68,0.73,0.6969,0.68,0.72,0.73,8721.0,1387282.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:48:00+00:00,0.73,0.75,0.71,0.73,0.7236,0.73,0.71,0.73,8739.0,1389747.0,73.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:49:00+00:00,0.72,0.73,0.7,0.71,0.7148,0.73,0.7,0.71,5889.0,1393851.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:50:00+00:00,0.71,0.73,0.7,0.72,0.7103,0.71,0.71,0.72,63226.0,1438592.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:51:00+00:00,0.72,0.72,0.71,0.72,0.7198,0.72,0.71,0.72,5370.0,1443696.0,72.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:52:00+00:00,0.72,0.72,0.67,0.67,0.7106,0.72,0.65,0.67,6042.0,1447395.0,67.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:53:00+00:00,0.67,0.75,0.65,0.7,0.7011,0.67,0.68,0.7,29410.0,1467423.0,70.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:54:00+00:00,0.7,0.7,0.67,0.68,0.6856,0.7,0.67,0.68,10028.0,1474836.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:55:00+00:00,0.68,0.72,0.63,0.71,0.6699,0.68,0.7,0.71,10983.0,1474526.0,71.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:56:00+00:00,0.71,0.72,0.66,0.67,0.6897,0.71,0.64,0.66,20933.0,1489352.0,67.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:57:00+00:00,0.64,0.68,0.64,0.68,0.6756,0.67,0.67,0.68,13927.0,1500873.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:58:00+00:00,0.68,0.7,0.66,0.68,0.6854,0.68,0.67,0.68,7918.0,1504199.0,68.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 01:59:00+00:00,0.68,0.7,0.66,0.69,0.6799,0.68,0.68,0.69,8102.0,1509000.0,69.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:00:00+00:00,0.69,0.78,0.64,0.64,0.7341,0.69,0.63,0.64,58283.0,1541036.0,64.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:01:00+00:00,0.64,0.67,0.5,0.63,0.5416,0.64,0.61,0.63,77367.0,1504126.0,63.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:02:00+00:00,0.62,0.69,0.62,0.65,0.6534,0.63,0.65,0.67,22900.0,1518927.0,65.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:03:00+00:00,0.67,0.67,0.61,0.63,0.6548,0.65,0.62,0.64,9273.0,1526148.0,63.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:04:00+00:00,0.63,0.65,0.54,0.55,0.6163,0.63,0.54,0.55,18549.0,1538021.0,55.00000000000001
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:05:00+00:00,0.55,0.59,0.42,0.42,0.5277,0.55,0.41,0.42,101883.0,1581559.0,42.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:06:00+00:00,0.42,0.43,0.33,0.35,0.375,0.42,0.33,0.35,83733.0,1623675.0,35.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:07:00+00:00,0.35,0.36,0.24,0.3,0.2999,0.35,0.28,0.3,92331.0,1637062.0,30.0
KXNBAGAME-26MAR06MIACHA-CHA,KXNBAGAME-26MAR06MIACHA,,CHA,,2026-03-07 02:08:00+00:00,0.28,0.31,0.2,0.25,0.2462,0.3,0.24,0.25,142548.0,1718070.0,25.0
