ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:07:00+00:00,0.41,0.41,0.4,0.4,0.4044,0.41,0.4,0.41,21296.0,1290068.0,40.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:08:00+00:00,0.4,0.42,0.4,0.41,0.4038,0.4,0.41,0.42,34946.0,1276914.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:09:00+00:00,0.42,0.42,0.4,0.42,0.4117,0.41,0.41,0.42,18070.0,1277342.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:10:00+00:00,0.41,0.42,0.4,0.41,0.412,0.42,0.41,0.42,15813.0,1268474.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:11:00+00:00,0.42,0.42,0.4,0.42,0.4089,0.41,0.4,0.42,23433.0,1257345.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:12:00+00:00,0.42,0.42,0.4,0.4,0.415,0.42,0.4,0.42,11858.0,1258759.0,40.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:13:00+00:00,0.42,0.42,0.4,0.42,0.4156,0.4,0.41,0.42,10561.0,1263890.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:14:00+00:00,0.42,0.42,0.41,0.42,0.4176,0.42,0.41,0.42,14663.0,1271495.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:15:00+00:00,0.42,0.42,0.41,0.42,0.4122,0.42,0.41,0.42,20607.0,1273270.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:16:00+00:00,0.42,0.42,0.4,0.41,0.4094,0.42,0.4,0.41,10499.0,1280422.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:17:00+00:00,0.41,0.41,0.4,0.41,0.404,0.41,0.4,0.41,6270.0,1282954.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:18:00+00:00,0.41,0.42,0.4,0.42,0.4098,0.41,0.41,0.42,39000.0,1300258.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:19:00+00:00,0.42,0.42,0.41,0.42,0.4166,0.42,0.41,0.42,14119.0,1304678.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:20:00+00:00,0.42,0.42,0.41,0.42,0.4173,0.42,0.41,0.42,18757.0,1317727.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:21:00+00:00,0.42,0.42,0.41,0.41,0.4156,0.42,0.41,0.42,23623.0,1325436.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:22:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.41,0.41,0.42,12693.0,1337020.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:23:00+00:00,0.42,0.45,0.37,0.41,0.4095,0.42,0.4,0.41,24280.0,1344770.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:24:00+00:00,0.41,0.41,0.35,0.35,0.3871,0.41,0.35,0.36,26501.0,1366046.0,35.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:25:00+00:00,0.36,0.39,0.35,0.35,0.3635,0.35,0.34,0.36,10613.0,1370059.0,35.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:26:00+00:00,0.36,0.41,0.32,0.38,0.3727,0.35,0.37,0.38,16397.0,1380378.0,38.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:27:00+00:00,0.38,0.46,0.38,0.46,0.427,0.38,0.45,0.46,16359.0,1388011.0,46.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:28:00+00:00,0.46,0.49,0.43,0.44,0.4562,0.46,0.43,0.44,73458.0,1452886.0,44.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:29:00+00:00,0.44,0.46,0.42,0.44,0.4365,0.44,0.45,0.46,20516.0,1471182.0,44.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:30:00+00:00,0.46,0.5,0.41,0.49,0.4735,0.44,0.48,0.49,31511.0,1481034.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:31:00+00:00,0.49,0.49,0.48,0.49,0.4875,0.49,0.48,0.49,24250.0,1488010.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:32:00+00:00,0.49,0.49,0.48,0.49,0.4868,0.49,0.48,0.49,34829.0,1501966.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:33:00+00:00,0.49,0.49,0.48,0.49,0.4895,0.49,0.48,0.49,12568.0,1513361.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:34:00+00:00,0.49,0.56,0.46,0.56,0.5196,0.49,0.55,0.56,13423.0,1514991.0,56.00000000000001
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:35:00+00:00,0.56,0.57,0.51,0.51,0.5578,0.56,0.5,0.51,28043.0,1537510.0,51.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:36:00+00:00,0.51,0.52,0.46,0.49,0.4928,0.51,0.47,0.49,22146.0,1543876.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:37:00+00:00,0.49,0.49,0.4,0.4,0.4509,0.49,0.39,0.4,16116.0,1551749.0,40.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:38:00+00:00,0.39,0.46,0.35,0.43,0.4237,0.4,0.43,0.44,21341.0,1559813.0,43.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:39:00+00:00,0.44,0.49,0.43,0.49,0.4704,0.43,0.48,0.5,14020.0,1570647.0,49.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:40:00+00:00,0.5,0.5,0.44,0.5,0.4751,0.49,0.48,0.5,32694.0,1580468.0,50.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:41:00+00:00,0.48,0.52,0.41,0.42,0.4517,0.5,0.41,0.42,25463.0,1588389.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:42:00+00:00,0.42,0.42,0.41,0.42,0.4177,0.42,0.41,0.42,10633.0,1594202.0,42.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:43:00+00:00,0.42,0.42,0.41,0.41,0.4173,0.42,0.41,0.42,9161.0,1598375.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:44:00+00:00,0.42,0.42,0.4,0.41,0.4079,0.41,0.4,0.41,26010.0,1594854.0,41.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:45:00+00:00,0.41,0.41,0.3,0.33,0.32,0.41,0.32,0.33,18185.0,1597096.0,33.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:46:00+00:00,0.33,0.4,0.33,0.4,0.3889,0.33,0.39,0.4,29380.0,1613110.0,40.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:47:00+00:00,0.4,0.4,0.33,0.35,0.3614,0.4,0.33,0.36,13743.0,1621209.0,35.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:48:00+00:00,0.35,0.36,0.18,0.19,0.2783,0.35,0.18,0.19,30510.0,1637099.0,19.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:49:00+00:00,0.19,0.2,0.14,0.16,0.1776,0.19,0.15,0.16,79072.0,1657531.0,16.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:50:00+00:00,0.16,0.18,0.14,0.14,0.1556,0.16,0.14,0.15,64812.0,1692925.0,14.000000000000002
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:51:00+00:00,0.15,0.3,0.14,0.22,0.2029,0.14,0.21,0.22,54121.0,1717748.0,22.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:52:00+00:00,0.22,0.22,0.2,0.21,0.2106,0.22,0.2,0.21,170087.0,1862305.0,21.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:53:00+00:00,0.2,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,41292.0,1897659.0,21.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:54:00+00:00,0.21,0.21,0.2,0.21,0.2095,0.21,0.2,0.21,16425.0,1912420.0,21.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:55:00+00:00,0.2,0.21,0.12,0.13,0.1617,0.21,0.12,0.13,46665.0,1932970.0,13.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:56:00+00:00,0.13,0.19,0.12,0.17,0.1605,0.13,0.17,0.19,27014.0,1948638.0,17.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:57:00+00:00,0.18,0.22,0.15,0.18,0.1756,0.17,0.17,0.18,25801.0,1968740.0,18.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:58:00+00:00,0.18,0.18,0.16,0.16,0.1701,0.18,0.16,0.17,11562.0,1979254.0,16.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 18:59:00+00:00,0.17,0.18,0.15,0.15,0.1659,0.16,0.15,0.16,23223.0,1999929.0,15.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:00:00+00:00,0.16,0.16,0.04,0.04,0.0791,0.15,0.04,0.05,126401.0,2090316.0,4.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:01:00+00:00,0.05,0.06,0.05,0.06,0.0547,0.04,0.05,0.06,92836.0,2141278.0,6.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:02:00+00:00,0.06,0.06,0.04,0.06,0.0535,0.06,0.05,0.06,50644.0,2134166.0,6.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:03:00+00:00,0.06,0.06,0.04,0.05,0.0527,0.06,0.04,0.05,36168.0,2142357.0,5.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:04:00+00:00,0.05,0.06,0.04,0.05,0.0557,0.05,0.05,0.06,30495.0,2162477.0,5.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:05:00+00:00,0.06,0.06,0.03,0.05,0.0475,0.05,0.03,0.05,48877.0,2188123.0,5.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:06:00+00:00,0.03,0.05,0.02,0.02,0.0342,0.05,0.02,0.03,44058.0,2220432.0,2.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:07:00+00:00,0.03,0.03,0.01,0.02,0.0186,0.02,0.01,0.02,31700.0,2224006.0,2.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:08:00+00:00,0.02,0.02,0.01,0.02,0.0119,0.02,0.01,0.02,88466.0,2227239.0,2.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:09:00+00:00,0.01,0.02,0.01,0.01,0.0178,0.02,0.0,0.01,44837.0,2249187.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:10:00+00:00,0.01,0.02,0.01,0.01,0.011,0.01,0.01,0.02,47256.0,2265163.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:11:00+00:00,0.02,0.02,0.01,0.02,0.0158,0.01,0.01,0.02,17321.0,2271864.0,2.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:12:00+00:00,0.01,0.02,0.01,0.01,0.0145,0.02,0.01,0.02,13032.0,2270660.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:13:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.01,0.01,0.02,8959.0,2278103.0,2.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:14:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,32923.0,2310638.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14194.0,2324832.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17168.0,2341936.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7018.0,2348954.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8040.0,2356994.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9818.0,2366812.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5311.0,2372123.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4814.0,2376937.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2560.0,2379497.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,366.0,2379863.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,845.0,2380708.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1516.0,2382224.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,2383719.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4.0,2383723.0,1.0
KXNBAGAME-26MAR15MINOKC-MIN,KXNBAGAME-26MAR15MINOKC,,MIN,,2026-03-15 19:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,2383723.0,
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 17:09:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,759.0,569411.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 17:10:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1578.0,570989.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 17:11:00+00:00,0.78,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,14679.0,585608.0,78.0
KXNBAGAME-26MAR15MINOKC-OKC,KXNBAGAME-26MAR15MINOKC,,OKC,,2026-03-15 17:12:00+00:00,0.78,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,9335.0,594943.0,78.0
