ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:41:00+00:00,0.53,0.53,0.51,0.53,0.5203,0.53,0.52,0.54,9973.0,1383339.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:42:00+00:00,0.54,0.54,0.52,0.53,0.5351,0.53,0.52,0.53,22259.0,1405457.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:43:00+00:00,0.53,0.53,0.52,0.53,0.5295,0.53,0.52,0.53,31327.0,1435254.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:44:00+00:00,0.52,0.53,0.52,0.52,0.5287,0.53,0.52,0.53,13365.0,1446105.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:45:00+00:00,0.53,0.55,0.52,0.55,0.5312,0.52,0.54,0.55,15269.0,1458089.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:46:00+00:00,0.54,0.64,0.54,0.63,0.5942,0.55,0.62,0.63,65266.0,1519439.0,63.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:47:00+00:00,0.63,0.64,0.62,0.63,0.6316,0.63,0.63,0.64,7598.0,1520707.0,63.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:48:00+00:00,0.64,0.64,0.59,0.62,0.6187,0.63,0.61,0.62,7658.0,1527423.0,62.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:49:00+00:00,0.62,0.71,0.6,0.62,0.6436,0.62,0.61,0.62,155631.0,1637694.0,62.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:50:00+00:00,0.62,0.62,0.56,0.58,0.5804,0.62,0.57,0.58,34326.0,1633763.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:51:00+00:00,0.58,0.61,0.58,0.61,0.5949,0.58,0.6,0.61,19268.0,1647518.0,61.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:52:00+00:00,0.61,0.63,0.61,0.63,0.6187,0.61,0.61,0.63,5064.0,1651862.0,63.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:53:00+00:00,0.63,0.63,0.62,0.63,0.6293,0.63,0.62,0.63,20512.0,1670409.0,63.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:54:00+00:00,0.63,0.63,0.6,0.61,0.6258,0.63,0.6,0.61,7701.0,1676643.0,61.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:55:00+00:00,0.61,0.61,0.55,0.55,0.5829,0.61,0.55,0.56,28241.0,1662363.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:56:00+00:00,0.55,0.56,0.51,0.52,0.5345,0.55,0.51,0.52,27020.0,1676943.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:57:00+00:00,0.52,0.52,0.5,0.5,0.5188,0.52,0.5,0.51,44918.0,1717377.0,50.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:58:00+00:00,0.51,0.51,0.5,0.51,0.5092,0.5,0.5,0.51,40371.0,1754349.0,51.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-10 23:59:00+00:00,0.51,0.51,0.47,0.47,0.4994,0.51,0.46,0.47,31187.0,1784718.0,47.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:00:00+00:00,0.47,0.47,0.46,0.47,0.4691,0.47,0.46,0.47,18940.0,1801498.0,47.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:01:00+00:00,0.46,0.56,0.46,0.55,0.5059,0.47,0.52,0.53,81144.0,1835764.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:02:00+00:00,0.53,0.53,0.52,0.52,0.5231,0.55,0.51,0.52,17807.0,1841005.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:03:00+00:00,0.52,0.53,0.51,0.52,0.5272,0.52,0.52,0.53,18987.0,1859564.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:04:00+00:00,0.52,0.53,0.52,0.52,0.5296,0.52,0.52,0.53,12917.0,1871923.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:05:00+00:00,0.53,0.53,0.52,0.53,0.5236,0.52,0.52,0.53,21440.0,1866579.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:06:00+00:00,0.53,0.53,0.52,0.52,0.5252,0.53,0.52,0.53,5448.0,1869465.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:07:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.52,0.52,0.53,10796.0,1879913.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:08:00+00:00,0.52,0.6,0.52,0.6,0.5586,0.53,0.59,0.6,24610.0,1896625.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:09:00+00:00,0.6,0.6,0.57,0.6,0.5939,0.6,0.59,0.6,8888.0,1898353.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:10:00+00:00,0.6,0.6,0.58,0.58,0.5952,0.6,0.57,0.58,9223.0,1901515.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:11:00+00:00,0.58,0.58,0.48,0.48,0.5168,0.58,0.47,0.48,23528.0,1923857.0,48.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:12:00+00:00,0.48,0.55,0.48,0.52,0.5171,0.48,0.51,0.52,21332.0,1937243.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:13:00+00:00,0.51,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,7033.0,1943939.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:14:00+00:00,0.52,0.53,0.51,0.52,0.5218,0.52,0.51,0.52,7033.0,1950422.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:15:00+00:00,0.52,0.56,0.52,0.56,0.5483,0.52,0.55,0.56,4608.0,1953918.0,56.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:16:00+00:00,0.56,0.56,0.54,0.55,0.5554,0.56,0.54,0.55,6933.0,1957277.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:17:00+00:00,0.55,0.55,0.53,0.54,0.5402,0.55,0.52,0.54,7127.0,1964380.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:18:00+00:00,0.54,0.54,0.52,0.53,0.5299,0.54,0.52,0.53,14905.0,1978629.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:19:00+00:00,0.53,0.53,0.52,0.53,0.5296,0.53,0.52,0.53,6672.0,1984820.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:20:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,3734.0,1988338.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:21:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,21546.0,2008786.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:22:00+00:00,0.53,0.53,0.52,0.53,0.5276,0.53,0.52,0.53,17830.0,2016754.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:23:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,5549.0,2022259.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:24:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,16392.0,2036786.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:25:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,17510.0,2054278.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:26:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,35612.0,2089692.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:27:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,5776.0,2095270.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:28:00+00:00,0.52,0.54,0.52,0.53,0.5299,0.53,0.52,0.53,13843.0,2106694.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:29:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,8842.0,2115304.0,53.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:30:00+00:00,0.53,0.54,0.52,0.54,0.5375,0.53,0.53,0.54,6524.0,2120641.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:31:00+00:00,0.54,0.54,0.53,0.54,0.5395,0.54,0.53,0.54,8287.0,2128018.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:32:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,20706.0,2147386.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:33:00+00:00,0.54,0.58,0.53,0.58,0.5546,0.54,0.57,0.58,9077.0,2155957.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:34:00+00:00,0.57,0.61,0.57,0.6,0.5885,0.58,0.59,0.6,26876.0,2173694.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:35:00+00:00,0.59,0.59,0.54,0.55,0.5696,0.6,0.54,0.55,89623.0,2241284.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:36:00+00:00,0.56,0.6,0.55,0.6,0.5845,0.55,0.59,0.6,12015.0,2243960.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:37:00+00:00,0.6,0.61,0.55,0.55,0.5981,0.6,0.54,0.55,8351.0,2250278.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:38:00+00:00,0.55,0.58,0.54,0.58,0.5527,0.55,0.56,0.58,58158.0,2305501.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:39:00+00:00,0.58,0.62,0.57,0.62,0.5957,0.58,0.61,0.62,48762.0,2309455.0,62.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:40:00+00:00,0.62,0.62,0.6,0.6,0.6099,0.62,0.6,0.61,26846.0,2331301.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:41:00+00:00,0.6,0.65,0.6,0.65,0.6291,0.6,0.64,0.65,29630.0,2344289.0,65.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:42:00+00:00,0.65,0.66,0.65,0.66,0.6545,0.65,0.65,0.66,35782.0,2349600.0,66.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:43:00+00:00,0.66,0.67,0.66,0.67,0.6643,0.66,0.66,0.67,22209.0,2357796.0,67.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:44:00+00:00,0.67,0.67,0.66,0.67,0.6642,0.67,0.66,0.67,16725.0,2355169.0,67.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:45:00+00:00,0.67,0.67,0.6,0.61,0.6273,0.67,0.6,0.61,24234.0,2361630.0,61.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:46:00+00:00,0.6,0.67,0.6,0.65,0.646,0.61,0.63,0.65,29408.0,2365429.0,65.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:47:00+00:00,0.63,0.66,0.59,0.63,0.6246,0.65,0.62,0.64,19976.0,2365630.0,63.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:48:00+00:00,0.62,0.62,0.58,0.58,0.6032,0.63,0.58,0.59,21284.0,2371192.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:49:00+00:00,0.59,0.6,0.58,0.6,0.5932,0.58,0.59,0.6,11976.0,2382051.0,60.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:50:00+00:00,0.6,0.6,0.56,0.58,0.5914,0.6,0.58,0.59,31935.0,2403239.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:51:00+00:00,0.58,0.59,0.51,0.51,0.5315,0.58,0.51,0.52,48421.0,2419050.0,51.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:52:00+00:00,0.52,0.52,0.51,0.52,0.5172,0.51,0.51,0.52,21789.0,2428609.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:53:00+00:00,0.52,0.52,0.51,0.52,0.5165,0.52,0.51,0.52,13427.0,2432650.0,52.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:54:00+00:00,0.52,0.55,0.51,0.55,0.5281,0.52,0.54,0.55,10728.0,2438305.0,55.00000000000001
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:55:00+00:00,0.55,0.6,0.55,0.58,0.5818,0.55,0.57,0.58,24703.0,2455325.0,57.99999999999999
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:56:00+00:00,0.58,0.58,0.54,0.54,0.5497,0.58,0.53,0.54,39334.0,2447606.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:57:00+00:00,0.54,0.55,0.51,0.54,0.5244,0.54,0.53,0.54,32167.0,2459125.0,54.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:58:00+00:00,0.54,0.54,0.5,0.51,0.5156,0.54,0.51,0.52,32443.0,2476590.0,51.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 00:59:00+00:00,0.52,0.52,0.49,0.5,0.4995,0.51,0.49,0.5,39492.0,2457738.0,50.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:00:00+00:00,0.5,0.51,0.49,0.5,0.4977,0.5,0.49,0.5,25875.0,2471799.0,50.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:01:00+00:00,0.5,0.5,0.49,0.49,0.4999,0.5,0.49,0.5,25966.0,2497227.0,49.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:02:00+00:00,0.5,0.5,0.49,0.5,0.4975,0.49,0.49,0.5,26764.0,2511012.0,50.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:03:00+00:00,0.5,0.5,0.34,0.37,0.3954,0.5,0.36,0.37,72234.0,2551526.0,37.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:04:00+00:00,0.37,0.39,0.24,0.31,0.3242,0.37,0.31,0.32,115336.0,2526912.0,31.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:05:00+00:00,0.32,0.34,0.31,0.31,0.3169,0.31,0.31,0.32,40241.0,2537494.0,31.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:06:00+00:00,0.32,0.32,0.23,0.23,0.2697,0.31,0.22,0.23,81058.0,2514748.0,23.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:07:00+00:00,0.23,0.23,0.05,0.09,0.0935,0.23,0.08,0.09,321406.0,2666025.0,9.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:08:00+00:00,0.09,0.13,0.08,0.13,0.0941,0.09,0.12,0.13,146949.0,2702870.0,13.0
KXNBAGAME-26APR10DETCHA-CHA,KXNBAGAME-26APR10DETCHA,,CHA,,2026-04-11 01:09:00+00:00,0.13,0.13,0.12,0.12,0.1278,0.13,0.12,0.13,93285.0,2754837.0,12.0
