period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:52,Kevin Huerter misses three point jump shot,threepointmiss,92,,basketball_play,1775870218,51,True,2026-04-11 01:16:58+00:00,4,352.0,2528.0,42.13333333333333,439
1,51,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:51,Hornets defensive rebound,rebound,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870222,50,True,2026-04-11 01:17:02+00:00,4,351.0,2529.0,42.15,440
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:51,Ronald Holland II personal foul (Loose ball) (LaMelo Ball draws the foul),personalfoul,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870225,49,True,2026-04-11 01:17:05+00:00,4,351.0,2529.0,42.15,441
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:51,"Pistons lineup change (Paul Reed, Cade Cunningham, Duncan Robinson, Javonte Green, Ronald Holland II)",lineupchange,92,,basketball_play,1775870232,48,True,2026-04-11 01:17:12+00:00,4,351.0,2529.0,42.15,442
1,48,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:51,"Hornets lineup change (LaMelo Ball, Kon Knueppel, Brandon Miller, Moussa Diabate, Grant Williams)",lineupchange,92,,basketball_play,1775870232,47,True,2026-04-11 01:17:12+00:00,4,351.0,2529.0,42.15,443
1,47,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:40,Moussa Diabate makes two point alley-oop dunk (LaMelo Ball assists),twopointmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870262,46,True,2026-04-11 01:17:42+00:00,4,340.0,2540.0,42.333333333333336,444
1,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:23,Ronald Holland II misses three point jump shot,threepointmiss,94,,basketball_play,1775870280,45,True,2026-04-11 01:18:00+00:00,4,323.0,2557.0,42.61666666666667,445
1,45,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:19,LaMelo Ball defensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870282,44,True,2026-04-11 01:18:02+00:00,4,319.0,2561.0,42.68333333333333,446
1,44,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:17,LaMelo Ball turnover (bad pass) (Ronald Holland II steals),turnover,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870284,43,True,2026-04-11 01:18:04+00:00,4,317.0,2563.0,42.71666666666667,447
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:16,Ronald Holland II turnover (lost ball) (Grant Williams steals),turnover,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870293,42,True,2026-04-11 01:18:13+00:00,4,316.0,2564.0,42.733333333333334,448
1,42,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:16,Hornets 60 second timeout,teamtimeout,94,,basketball_play,1775870302,41,True,2026-04-11 01:18:22+00:00,4,316.0,2564.0,42.733333333333334,449
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,5:16,"Pistons lineup change (Paul Reed, Cade Cunningham, Ausar Thompson, Duncan Robinson, Tobias Harris)",lineupchange,94,,basketball_play,1775870454,40,True,2026-04-11 01:20:54+00:00,4,316.0,2564.0,42.733333333333334,450
1,40,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:16,"Hornets lineup change (LaMelo Ball, Kon Knueppel, Sion James, Moussa Diabate, Grant Williams)",lineupchange,94,,basketball_play,1775870454,39,True,2026-04-11 01:20:54+00:00,4,316.0,2564.0,42.733333333333334,451
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,4:51,Grant Williams misses three point jump shot,threepointmiss,94,,basketball_play,1775870500,38,True,2026-04-11 01:21:40+00:00,4,291.0,2589.0,43.15,452
1,38,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,4:51,LaMelo Ball offensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870500,37,True,2026-04-11 01:21:40+00:00,4,291.0,2589.0,43.15,453
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,4:51,LaMelo Ball turnover (traveling),turnover,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870505,36,True,2026-04-11 01:21:45+00:00,4,291.0,2589.0,43.15,454
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,4:31,Ausar Thompson makes two point driving layup (Cade Cunningham assists),twopointmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870531,35,True,2026-04-11 01:22:11+00:00,4,271.0,2609.0,43.483333333333334,455
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,113,4:17,Sion James misses three point jump shot,threepointmiss,94,,basketball_play,1775870545,34,True,2026-04-11 01:22:25+00:00,4,257.0,2623.0,43.71666666666667,456
1,34,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,113,4:15,Hornets offensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870547,33,True,2026-04-11 01:22:27+00:00,4,255.0,2625.0,43.75,457
1,33,quarter,4,,113,4:15,Stoppage (Out of bounds),stoppage,94,,basketball_play,1775870551,32,True,2026-04-11 01:22:31+00:00,4,255.0,2625.0,43.75,458
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,4:15,"Pistons lineup change (Cade Cunningham, Ausar Thompson, Jalen Duren, Duncan Robinson, Tobias Harris)",lineupchange,94,,basketball_play,1775870572,31,True,2026-04-11 01:22:52+00:00,4,255.0,2625.0,43.75,459
1,31,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,113,4:12,LaMelo Ball turnover (bad pass) (Duncan Robinson steals),turnover,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870572,30,True,2026-04-11 01:22:52+00:00,4,252.0,2628.0,43.8,460
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,4:06,Tobias Harris makes two point running alley-oop dunk (Jalen Duren assists),twopointmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870578,29,True,2026-04-11 01:22:58+00:00,4,246.0,2634.0,43.9,461
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:51,LaMelo Ball makes two point driving reverse layup,twopointmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870593,28,True,2026-04-11 01:23:13+00:00,4,231.0,2649.0,44.15,462
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,3:36,Tobias Harris misses two point fadeaway jump shot,twopointmiss,96,,basketball_play,1775870608,27,True,2026-04-11 01:23:28+00:00,4,216.0,2664.0,44.4,463
1,27,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:33,Moussa Diabate defensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870611,26,True,2026-04-11 01:23:31+00:00,4,213.0,2667.0,44.45,464
1,26,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:30,Cade Cunningham blocks Kon Knueppel's two point running layup,twopointmiss,96,,basketball_play,1775870614,25,True,2026-04-11 01:23:34+00:00,4,210.0,2670.0,44.5,465
1,25,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:30,Hornets offensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870614,24,True,2026-04-11 01:23:34+00:00,4,210.0,2670.0,44.5,466
1,24,quarter,4,,115,3:30,Stoppage (Out of bounds),stoppage,96,,basketball_play,1775870619,23,True,2026-04-11 01:23:39+00:00,4,210.0,2670.0,44.5,467
1,23,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:30,"Hornets lineup change (Josh Green, Xavier Tillman, Pat Connaughton, Ryan Kalkbrenner, Tre Mann)",lineupchange,96,,basketball_play,1775870621,22,True,2026-04-11 01:23:41+00:00,4,210.0,2670.0,44.5,468
1,22,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:28,Tre Mann misses three point jump shot,threepointmiss,96,,basketball_play,1775870650,21,True,2026-04-11 01:24:10+00:00,4,208.0,2672.0,44.53333333333333,469
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,3:25,Jalen Duren defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870653,20,True,2026-04-11 01:24:13+00:00,4,205.0,2675.0,44.583333333333336,470
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,3:04,Jalen Duren misses two point cutting layup,twopointmiss,96,,basketball_play,1775870673,19,True,2026-04-11 01:24:33+00:00,4,184.0,2696.0,44.93333333333333,471
1,19,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:02,Xavier Tillman defensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870675,18,True,2026-04-11 01:24:35+00:00,4,182.0,2698.0,44.96666666666667,472
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,2:48,Pat Connaughton misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1775870688,17,True,2026-04-11 01:24:48+00:00,4,168.0,2712.0,45.2,473
1,17,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,2:47,Ryan Kalkbrenner offensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870689,16,True,2026-04-11 01:24:49+00:00,4,167.0,2713.0,45.21666666666667,474
1,16,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,2:41,Pat Connaughton turnover (lost ball) (Ausar Thompson steals),turnover,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870696,15,True,2026-04-11 01:24:56+00:00,4,161.0,2719.0,45.31666666666667,475
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,2:37,Ausar Thompson turnover (out of bounds bad pass),turnover,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870702,14,True,2026-04-11 01:25:02+00:00,4,157.0,2723.0,45.38333333333333,476
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,2:37,"Pistons lineup change (Ausar Thompson, Jalen Duren, Duncan Robinson, Daniss Jenkins, Tobias Harris)",lineupchange,96,,basketball_play,1775870743,13,True,2026-04-11 01:25:43+00:00,4,157.0,2723.0,45.38333333333333,477
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,2:16,Xavier Tillman makes two point turnaround jump shot,twopointmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870743,12,True,2026-04-11 01:25:43+00:00,4,136.0,2744.0,45.733333333333334,478
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,1:48,Pistons turnover (shot clock violation),turnover,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870774,11,True,2026-04-11 01:26:14+00:00,4,108.0,2772.0,46.2,479
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,1:48,"Pistons lineup change (Paul Reed, Marcus Sasser, Chaz Lanier, Javonte Green, Ronald Holland II)",lineupchange,98,,basketball_play,1775870779,10,True,2026-04-11 01:26:19+00:00,4,108.0,2772.0,46.2,480
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,1:34,Tre Mann makes two point driving layup,twopointmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870819,9,True,2026-04-11 01:26:59+00:00,4,94.0,2786.0,46.43333333333333,481
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,1:15,Ronald Holland II makes three point jump shot (Marcus Sasser assists),threepointmade,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870838,8,True,2026-04-11 01:27:18+00:00,4,75.0,2805.0,46.75,482
1,8,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,118,1:00,Tre Mann misses three point pullup jump shot,threepointmiss,100,,basketball_play,1775870859,7,True,2026-04-11 01:27:39+00:00,4,60.0,2820.0,47.0,483
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,00:58.30,Paul Reed defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870861,6,True,2026-04-11 01:27:41+00:00,4,58.3,2821.7,47.02833333333333,484
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,00:37.90,Marcus Sasser misses three point stepback jump shot,threepointmiss,100,,basketball_play,1775870882,5,True,2026-04-11 01:28:02+00:00,4,37.9,2842.1,47.36833333333333,485
1,5,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,118,00:35.10,Xavier Tillman defensive rebound,rebound,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870885,4,True,2026-04-11 01:28:05+00:00,4,35.1,2844.9,47.415,486
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,118,00:23.50,Marcus Sasser blocks Tre Mann's two point driving layup,twopointmiss,100,,basketball_play,1775870910,3,True,2026-04-11 01:28:30+00:00,4,23.5,2856.5,47.608333333333334,487
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,00:23.50,Marcus Sasser defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775870910,2,True,2026-04-11 01:28:30+00:00,4,23.5,2856.5,47.608333333333334,488
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,00:01.50,Pistons turnover (shot clock violation),turnover,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775870923,1,True,2026-04-11 01:28:43+00:00,4,1.5,2878.5,47.975,489
1,1,quarter,4,,118,00:00,End of 4th Quarter.,endperiod,100,,basketball_play,1775870932,0,True,2026-04-11 01:28:52+00:00,4,0.0,2880.0,48.0,490
