ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:14:00+00:00,0.12,0.13,0.12,0.13,0.1274,0.13,0.12,0.13,4715.0,1176176.0,13.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:15:00+00:00,0.13,0.13,0.1,0.12,0.1136,0.13,0.11,0.12,15469.0,1164397.0,12.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:16:00+00:00,0.11,0.12,0.08,0.12,0.1116,0.12,0.11,0.12,6236.0,1164335.0,12.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:17:00+00:00,0.12,0.12,0.1,0.12,0.1195,0.12,0.11,0.12,17578.0,1163925.0,12.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:18:00+00:00,0.12,0.14,0.11,0.13,0.1265,0.12,0.12,0.13,15097.0,1173196.0,13.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:19:00+00:00,0.13,0.14,0.12,0.14,0.1368,0.13,0.13,0.14,9922.0,1183068.0,14.000000000000002
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:20:00+00:00,0.14,0.14,0.13,0.14,0.138,0.14,0.13,0.14,16007.0,1192783.0,14.000000000000002
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:21:00+00:00,0.14,0.14,0.13,0.13,0.1355,0.14,0.13,0.14,17995.0,1194496.0,13.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:22:00+00:00,0.14,0.14,0.13,0.13,0.1372,0.13,0.12,0.13,7247.0,1201743.0,13.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:23:00+00:00,0.13,0.17,0.12,0.17,0.1573,0.13,0.16,0.17,11239.0,1206740.0,17.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:24:00+00:00,0.17,0.17,0.15,0.16,0.1601,0.17,0.15,0.16,17520.0,1223247.0,16.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:25:00+00:00,0.16,0.18,0.15,0.18,0.1596,0.16,0.17,0.18,12732.0,1232586.0,18.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:26:00+00:00,0.18,0.19,0.15,0.18,0.1734,0.18,0.17,0.18,31243.0,1259747.0,18.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:27:00+00:00,0.18,0.19,0.17,0.19,0.1831,0.18,0.18,0.19,22148.0,1278670.0,19.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:28:00+00:00,0.19,0.22,0.18,0.2,0.1982,0.19,0.2,0.21,34924.0,1307342.0,20.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:29:00+00:00,0.21,0.29,0.21,0.29,0.2474,0.2,0.28,0.29,41025.0,1335511.0,28.999999999999996
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:30:00+00:00,0.28,0.29,0.24,0.26,0.2647,0.29,0.24,0.26,40124.0,1359417.0,26.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:31:00+00:00,0.26,0.34,0.24,0.33,0.2784,0.26,0.33,0.34,54122.0,1391408.0,33.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:32:00+00:00,0.33,0.36,0.33,0.34,0.3371,0.33,0.33,0.34,39783.0,1401777.0,34.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:33:00+00:00,0.34,0.35,0.31,0.32,0.3345,0.34,0.31,0.32,30267.0,1414394.0,32.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:34:00+00:00,0.31,0.32,0.31,0.32,0.318,0.32,0.31,0.32,16891.0,1424662.0,32.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:35:00+00:00,0.32,0.32,0.31,0.31,0.3182,0.32,0.3,0.31,15847.0,1435435.0,31.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:36:00+00:00,0.3,0.32,0.3,0.31,0.3095,0.31,0.3,0.31,16051.0,1449450.0,31.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:37:00+00:00,0.31,0.31,0.3,0.31,0.3064,0.31,0.3,0.31,12570.0,1451200.0,31.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:38:00+00:00,0.31,0.36,0.29,0.36,0.3116,0.31,0.35,0.36,18793.0,1462061.0,36.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:39:00+00:00,0.36,0.36,0.29,0.33,0.3243,0.36,0.31,0.33,27901.0,1478497.0,33.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:40:00+00:00,0.33,0.33,0.31,0.33,0.3268,0.33,0.33,0.35,15563.0,1490461.0,33.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:41:00+00:00,0.35,0.35,0.2,0.2,0.275,0.33,0.21,0.23,28327.0,1483435.0,20.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:42:00+00:00,0.23,0.24,0.19,0.2,0.2104,0.2,0.2,0.21,19628.0,1487863.0,20.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:43:00+00:00,0.2,0.31,0.2,0.26,0.2796,0.2,0.24,0.26,29811.0,1475153.0,26.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:44:00+00:00,0.26,0.26,0.22,0.23,0.2446,0.26,0.22,0.23,10708.0,1481776.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:45:00+00:00,0.22,0.26,0.22,0.22,0.2293,0.23,0.22,0.24,27506.0,1473136.0,22.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:46:00+00:00,0.24,0.24,0.22,0.22,0.2213,0.22,0.22,0.23,20978.0,1457028.0,22.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:47:00+00:00,0.23,0.23,0.22,0.22,0.226,0.22,0.22,0.23,19801.0,1464895.0,22.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:48:00+00:00,0.23,0.23,0.22,0.22,0.2258,0.22,0.22,0.23,5295.0,1467961.0,22.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:49:00+00:00,0.23,0.23,0.22,0.23,0.2287,0.22,0.22,0.23,9670.0,1476372.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:50:00+00:00,0.23,0.23,0.22,0.23,0.2233,0.23,0.22,0.23,12782.0,1480539.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:51:00+00:00,0.23,0.23,0.22,0.23,0.2268,0.23,0.22,0.23,4556.0,1483653.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:52:00+00:00,0.23,0.23,0.22,0.23,0.2237,0.23,0.22,0.23,6100.0,1485934.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:53:00+00:00,0.22,0.23,0.22,0.23,0.2258,0.23,0.22,0.23,4475.0,1488529.0,23.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:54:00+00:00,0.23,0.24,0.22,0.24,0.2317,0.23,0.23,0.24,7558.0,1491694.0,24.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:55:00+00:00,0.24,0.24,0.23,0.24,0.2377,0.24,0.23,0.24,5406.0,1494652.0,24.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:56:00+00:00,0.24,0.24,0.22,0.24,0.2385,0.24,0.22,0.24,4647.0,1498285.0,24.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:57:00+00:00,0.24,0.24,0.22,0.24,0.2352,0.24,0.23,0.24,3381.0,1500608.0,24.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:58:00+00:00,0.24,0.24,0.23,0.24,0.2386,0.24,0.23,0.24,4629.0,1503925.0,24.0
KXNBAGAME-26MAR20NYKBKN-BKN,KXNBAGAME-26MAR20NYKBKN,,BKN,,2026-03-21 00:59:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,15195.0,1518068.0,24.0
