period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,92,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,10:18,Nolan Traore makes two point running pullup jump shot,twopointmade,2,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050185,463,True,2026-03-20 23:43:05+00:00,1,618.0,102.0,1.7,20
4,91,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,10:01,Landry Shamet makes three point jump shot (Mikal Bridges assists),threepointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050202,462,True,2026-03-20 23:43:22+00:00,1,601.0,119.0,1.9833333333333334,21
4,90,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,9:37,Ziaire Williams misses two point driving floating jump shot,twopointmiss,2,,basketball_play,1774050237,461,True,2026-03-20 23:43:57+00:00,1,577.0,143.0,2.3833333333333333,22
4,89,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,9:37,Knicks defensive rebound,rebound,2,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050240,460,True,2026-03-20 23:44:00+00:00,1,577.0,143.0,2.3833333333333333,23
4,88,quarter,1,,3,9:37,Stoppage (Out of bounds),stoppage,2,,basketball_play,1774050241,459,True,2026-03-20 23:44:01+00:00,1,577.0,143.0,2.3833333333333333,24
4,87,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,9:20,Jalen Brunson misses two point stepback jump shot,twopointmiss,2,,basketball_play,1774050260,458,True,2026-03-20 23:44:20+00:00,1,560.0,160.0,2.6666666666666665,25
4,86,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,9:17,Nic Claxton defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050263,457,True,2026-03-20 23:44:23+00:00,1,557.0,163.0,2.716666666666667,26
4,85,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,9:05,Nic Claxton makes two point layup (Drake Powell assists),twopointmade,4,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050275,456,True,2026-03-20 23:44:35+00:00,1,545.0,175.0,2.9166666666666665,27
4,84,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,8:47,Mikal Bridges misses two point cutting layup,twopointmiss,4,,basketball_play,1774050293,455,True,2026-03-20 23:44:53+00:00,1,527.0,193.0,3.216666666666667,28
4,83,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:45,Danny Wolf defensive rebound,rebound,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050295,454,True,2026-03-20 23:44:55+00:00,1,525.0,195.0,3.25,29
4,82,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:38,Drake Powell misses two point driving floating bank jump shot,twopointmiss,4,,basketball_play,1774050301,453,True,2026-03-20 23:45:01+00:00,1,518.0,202.0,3.3666666666666667,30
4,81,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:36,Drake Powell offensive rebound,rebound,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050303,452,True,2026-03-20 23:45:03+00:00,1,516.0,204.0,3.4,31
4,80,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:35,Drake Powell makes two point floating jump shot,twopointmade,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050304,451,True,2026-03-20 23:45:04+00:00,1,515.0,205.0,3.4166666666666665,32
4,79,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:17,Drake Powell personal foul (Jalen Brunson draws the foul),personalfoul,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050325,450,True,2026-03-20 23:45:25+00:00,1,497.0,223.0,3.716666666666667,33
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,8:06,Karl-Anthony Towns misses two point floating jump shot,twopointmiss,6,,basketball_play,1774050351,449,True,2026-03-20 23:45:51+00:00,1,486.0,234.0,3.9,34
4,77,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,8:04,Karl-Anthony Towns offensive rebound,rebound,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050353,448,True,2026-03-20 23:45:53+00:00,1,484.0,236.0,3.933333333333333,35
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,8:03,Karl-Anthony Towns misses two point putback layup,twopointmiss,6,,basketball_play,1774050355,447,True,2026-03-20 23:45:55+00:00,1,483.0,237.0,3.95,36
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,8:00,Danny Wolf defensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050358,446,True,2026-03-20 23:45:58+00:00,1,480.0,240.0,4.0,37
4,74,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,7:56,Nolan Traore misses two point running layup,twopointmiss,6,,basketball_play,1774050362,445,True,2026-03-20 23:46:02+00:00,1,476.0,244.0,4.066666666666666,38
4,73,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,7:53,Ziaire Williams offensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050365,444,True,2026-03-20 23:46:05+00:00,1,473.0,247.0,4.116666666666666,39
4,72,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,7:51,Danny Wolf makes three point jump shot (Ziaire Williams assists),threepointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050366,443,True,2026-03-20 23:46:06+00:00,1,471.0,249.0,4.15,40
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,7:51,Knicks 60 second timeout,teamtimeout,9,,basketball_play,1774050372,442,True,2026-03-20 23:46:12+00:00,1,471.0,249.0,4.15,41
4,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,7:40,Mikal Bridges makes two point pullup jump shot,twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050561,441,True,2026-03-20 23:49:21+00:00,1,460.0,260.0,4.333333333333333,42
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,7:17,Drake Powell misses three point jump shot,threepointmiss,9,,basketball_play,1774050582,440,True,2026-03-20 23:49:42+00:00,1,437.0,283.0,4.716666666666667,43
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,7:14,Jalen Brunson defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050585,439,True,2026-03-20 23:49:45+00:00,1,434.0,286.0,4.766666666666667,44
4,67,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,7:02,Karl-Anthony Towns turnover (3-second violation),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050604,438,True,2026-03-20 23:50:04+00:00,1,422.0,298.0,4.966666666666667,45
4,66,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:54,Karl-Anthony Towns personal foul (Nic Claxton draws the foul),personalfoul,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050630,437,True,2026-03-20 23:50:30+00:00,1,414.0,306.0,5.1,46
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,6:49,Nic Claxton turnover (bad pass) (OG Anunoby steals),turnover,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050661,436,True,2026-03-20 23:51:01+00:00,1,409.0,311.0,5.183333333333334,47
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:44,Nolan Traore blocks OG Anunoby's two point running layup,twopointmiss,9,,basketball_play,1774050667,435,True,2026-03-20 23:51:07+00:00,1,404.0,316.0,5.266666666666667,48
4,63,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:39,Knicks offensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050672,434,True,2026-03-20 23:51:12+00:00,1,399.0,321.0,5.35,49
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:39,Jump ball. OG Anunoby vs. Nolan Traore (Landry Shamet gains possession),jumpball,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050704,433,True,2026-03-20 23:51:44+00:00,1,399.0,321.0,5.35,50
4,61,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,6:33,Ziaire Williams personal foul (Landry Shamet draws the foul),personalfoul,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050714,432,True,2026-03-20 23:51:54+00:00,1,393.0,327.0,5.45,51
4,60,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,6:27,Landry Shamet misses three point pullup jump shot,threepointmiss,9,,basketball_play,1774050744,431,True,2026-03-20 23:52:24+00:00,1,387.0,333.0,5.55,52
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,6:24,Nic Claxton defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050747,430,True,2026-03-20 23:52:27+00:00,1,384.0,336.0,5.6,53
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,6:19,Nic Claxton turnover (lost ball) (Karl-Anthony Towns steals),turnover,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050752,429,True,2026-03-20 23:52:32+00:00,1,379.0,341.0,5.683333333333334,54
4,57,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,6:16,Nolan Traore shooting foul (Mikal Bridges draws the foul),shootingfoul,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050758,428,True,2026-03-20 23:52:38+00:00,1,376.0,344.0,5.733333333333333,55
4,56,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:16,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050794,427,True,2026-03-20 23:53:14+00:00,1,376.0,344.0,5.733333333333333,56
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:16,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Mohamed Diawara, Mikal Bridges, Jordan Clarkson)",lineupchange,9,,basketball_play,1774050795,426,True,2026-03-20 23:53:15+00:00,1,376.0,344.0,5.733333333333333,57
4,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,6:16,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050821,425,True,2026-03-20 23:53:41+00:00,1,376.0,344.0,5.733333333333333,58
4,53,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:57,Nolan Traore misses two point driving finger roll layup,twopointmiss,9,,basketball_play,1774050843,424,True,2026-03-20 23:54:03+00:00,1,357.0,363.0,6.05,59
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:55,Mohamed Diawara defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050845,423,True,2026-03-20 23:54:05+00:00,1,355.0,365.0,6.083333333333333,60
4,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:48,Mikal Bridges misses two point pullup jump shot,twopointmiss,9,,basketball_play,1774050852,422,True,2026-03-20 23:54:12+00:00,1,348.0,372.0,6.2,61
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:44,Mitchell Robinson offensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050856,421,True,2026-03-20 23:54:16+00:00,1,344.0,376.0,6.266666666666667,62
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:44,Mitchell Robinson misses two point tip layup,twopointmiss,9,,basketball_play,1774050856,420,True,2026-03-20 23:54:16+00:00,1,344.0,376.0,6.266666666666667,63
4,48,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:43,Ziaire Williams defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050857,419,True,2026-03-20 23:54:17+00:00,1,343.0,377.0,6.283333333333333,64
4,47,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:39,Nic Claxton misses two point running pullup jump shot,twopointmiss,9,,basketball_play,1774050862,418,True,2026-03-20 23:54:22+00:00,1,339.0,381.0,6.35,65
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:38,Nic Claxton offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050863,417,True,2026-03-20 23:54:23+00:00,1,338.0,382.0,6.366666666666666,66
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:36,Danny Wolf misses three point pullup jump shot,threepointmiss,9,,basketball_play,1774050865,416,True,2026-03-20 23:54:25+00:00,1,336.0,384.0,6.4,67
4,44,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:33,Nets offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050868,415,True,2026-03-20 23:54:28+00:00,1,333.0,387.0,6.45,68
4,43,quarter,1,,7,5:33,Stoppage (Out of bounds),stoppage,9,,basketball_play,1774050871,414,True,2026-03-20 23:54:31+00:00,1,333.0,387.0,6.45,69
4,42,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:33,"Nets lineup change (Ben Saraf, Ochai Agbaji, Ziaire Williams, Danny Wolf, Chaney Johnson)",lineupchange,9,,basketball_play,1774050872,413,True,2026-03-20 23:54:32+00:00,1,333.0,387.0,6.45,70
4,41,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:25,Danny Wolf misses two point pullup jump shot,twopointmiss,9,,basketball_play,1774050914,412,True,2026-03-20 23:55:14+00:00,1,325.0,395.0,6.583333333333333,71
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:22,Mohamed Diawara defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050917,411,True,2026-03-20 23:55:17+00:00,1,322.0,398.0,6.633333333333334,72
4,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:12,Jalen Brunson misses two point driving hook shot,twopointmiss,9,,basketball_play,1774050927,410,True,2026-03-20 23:55:27+00:00,1,312.0,408.0,6.8,73
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:10,Mitchell Robinson offensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050929,409,True,2026-03-20 23:55:29+00:00,1,310.0,410.0,6.833333333333333,74
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,5:08,Mohamed Diawara misses three point jump shot,threepointmiss,9,,basketball_play,1774050931,408,True,2026-03-20 23:55:31+00:00,1,308.0,412.0,6.866666666666666,75
4,36,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,5:04,Ochai Agbaji defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050935,407,True,2026-03-20 23:55:35+00:00,1,304.0,416.0,6.933333333333334,76
4,35,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,4:51,Ben Saraf misses two point driving floating bank jump shot,twopointmiss,9,,basketball_play,1774050947,406,True,2026-03-20 23:55:47+00:00,1,291.0,429.0,7.15,77
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,4:49,Mitchell Robinson defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050949,405,True,2026-03-20 23:55:49+00:00,1,289.0,431.0,7.183333333333334,78
4,33,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,4:39,Danny Wolf personal foul (Jalen Brunson draws the foul),personalfoul,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774050962,404,True,2026-03-20 23:56:02+00:00,1,279.0,441.0,7.35,79
4,32,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,4:39,"Nets lineup change (Ben Saraf, Ochai Agbaji, Josh Minott, Malachi Smith, Chaney Johnson)",lineupchange,9,,basketball_play,1774050977,403,True,2026-03-20 23:56:17+00:00,1,279.0,441.0,7.35,80
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,4:35,Mitchell Robinson turnover (traveling),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774050996,402,True,2026-03-20 23:56:36+00:00,1,275.0,445.0,7.416666666666667,81
4,30,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,4:21,Chaney Johnson misses three point jump shot,threepointmiss,9,,basketball_play,1774051016,401,True,2026-03-20 23:56:56+00:00,1,261.0,459.0,7.65,82
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,4:18,Mohamed Diawara defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051020,400,True,2026-03-20 23:57:00+00:00,1,258.0,462.0,7.7,83
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,4:00,Jalen Brunson turnover (out of bounds bad pass),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051040,399,True,2026-03-20 23:57:20+00:00,1,240.0,480.0,8.0,84
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,3:44,Malachi Smith makes two point driving floating jump shot (Chaney Johnson assists),twopointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051061,398,True,2026-03-20 23:57:41+00:00,1,224.0,496.0,8.266666666666667,85
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,3:21,Mikal Bridges makes three point jump shot (Mohamed Diawara assists),threepointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051082,397,True,2026-03-20 23:58:02+00:00,1,201.0,519.0,8.65,86
4,25,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,3:11,Josh Minott makes three point pullup jump shot (Malachi Smith assists),threepointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051093,396,True,2026-03-20 23:58:13+00:00,1,191.0,529.0,8.816666666666666,87
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:55,Jordan Clarkson misses two point driving hook shot,twopointmiss,14,,basketball_play,1774051110,395,True,2026-03-20 23:58:30+00:00,1,175.0,545.0,9.083333333333334,88
4,23,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,2:51,Josh Minott defensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051113,394,True,2026-03-20 23:58:33+00:00,1,171.0,549.0,9.15,89
4,22,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,2:36,Ben Saraf turnover (bad pass) (Jalen Brunson steals),turnover,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051128,393,True,2026-03-20 23:58:48+00:00,1,156.0,564.0,9.4,90
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:31,Jalen Brunson misses three point running pullup jump shot,threepointmiss,14,,basketball_play,1774051132,392,True,2026-03-20 23:58:52+00:00,1,151.0,569.0,9.483333333333333,91
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:29,Jordan Clarkson offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051137,391,True,2026-03-20 23:58:57+00:00,1,149.0,571.0,9.516666666666667,92
4,19,quarter,1,,10,2:29,Stoppage (Out of bounds),stoppage,14,,basketball_play,1774051141,390,True,2026-03-20 23:59:01+00:00,1,149.0,571.0,9.516666666666667,93
4,18,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,2:29,Nets 60 second timeout,teamtimeout,14,,basketball_play,1774051144,389,True,2026-03-20 23:59:04+00:00,1,149.0,571.0,9.516666666666667,94
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:29,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, OG Anunoby, Jose Alvarado, Jordan Clarkson)",lineupchange,14,,basketball_play,1774051184,388,True,2026-03-20 23:59:44+00:00,1,149.0,571.0,9.516666666666667,95
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,2:16,Knicks turnover (shot clock violation),turnover,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051365,387,True,2026-03-21 00:02:45+00:00,1,136.0,584.0,9.733333333333333,96
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,2:02,Josh Minott makes two point driving layup (Ben Saraf assists),twopointmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774051388,386,True,2026-03-21 00:03:08+00:00,1,122.0,598.0,9.966666666666667,97
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,1:36,Knicks turnover (shot clock violation),turnover,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774051417,385,True,2026-03-21 00:03:37+00:00,1,96.0,624.0,10.4,98
