period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,9:35,Karl-Anthony Towns makes two point fadeaway jump shot (Jose Alvarado assists),twopointmade,8,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791055,403,True,2026-03-17 23:44:15+00:00,1,575.0,145.0,2.4166666666666665,19
4,63,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,9:24,Aaron Nesmith makes three point jump shot (T.J. McConnell assists),threepointmade,8,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791066,402,True,2026-03-17 23:44:26+00:00,1,564.0,156.0,2.6,20
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,8:59,OG Anunoby misses three point jump shot,threepointmiss,8,,basketball_play,1773791092,401,True,2026-03-17 23:44:52+00:00,1,539.0,181.0,3.0166666666666666,21
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,8:56,Karl-Anthony Towns offensive rebound,rebound,8,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791095,400,True,2026-03-17 23:44:55+00:00,1,536.0,184.0,3.066666666666667,22
4,60,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,8:54,Karl-Anthony Towns misses two point putback layup,twopointmiss,8,,basketball_play,1773791096,399,True,2026-03-17 23:44:56+00:00,1,534.0,186.0,3.1,23
4,59,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,8:52,Ivica Zubac defensive rebound,rebound,8,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791098,398,True,2026-03-17 23:44:58+00:00,1,532.0,188.0,3.1333333333333333,24
4,58,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,10,8:44,T.J. McConnell makes two point driving layup,twopointmade,8,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791106,397,True,2026-03-17 23:45:06+00:00,1,524.0,196.0,3.2666666666666666,25
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:28,Jose Alvarado makes three point jump shot (Josh Hart assists),threepointmade,11,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791122,396,True,2026-03-17 23:45:22+00:00,1,508.0,212.0,3.533333333333333,26
4,56,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,8:14,Ivica Zubac makes two point floating jump shot (T.J. McConnell assists),twopointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791136,395,True,2026-03-17 23:45:36+00:00,1,494.0,226.0,3.7666666666666666,27
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:50,OG Anunoby makes three point stepback jump shot (Mikal Bridges assists),threepointmade,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791160,394,True,2026-03-17 23:46:00+00:00,1,470.0,250.0,4.166666666666667,28
4,54,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:28,T.J. McConnell misses two point pullup jump shot,twopointmiss,14,,basketball_play,1773791182,393,True,2026-03-17 23:46:22+00:00,1,448.0,272.0,4.533333333333333,29
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:27,Mikal Bridges defensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791183,392,True,2026-03-17 23:46:23+00:00,1,447.0,273.0,4.55,30
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:21,OG Anunoby makes two point running layup (Mikal Bridges assists),twopointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791190,391,True,2026-03-17 23:46:30+00:00,1,441.0,279.0,4.65,31
4,51,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:02,Jarace Walker misses two point stepback jump shot,twopointmiss,16,,basketball_play,1773791208,390,True,2026-03-17 23:46:48+00:00,1,422.0,298.0,4.966666666666667,32
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:00,OG Anunoby defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791210,389,True,2026-03-17 23:46:50+00:00,1,420.0,300.0,5.0,33
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,6:53,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,19,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791218,388,True,2026-03-17 23:46:58+00:00,1,413.0,307.0,5.116666666666666,34
4,48,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:50,Pacers 60 second timeout,teamtimeout,19,,basketball_play,1773791223,387,True,2026-03-17 23:47:03+00:00,1,410.0,310.0,5.166666666666667,35
4,47,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:50,"Pacers lineup change (Obi Toppin, Jay Huff, Kobe Brown, Quenton Jackson, Ben Sheppard)",lineupchange,19,,basketball_play,1773791223,386,True,2026-03-17 23:47:03+00:00,1,410.0,310.0,5.166666666666667,36
4,46,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:27,Obi Toppin makes two point turnaround fadeaway jump shot,twopointmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791442,385,True,2026-03-17 23:50:42+00:00,1,387.0,333.0,5.55,37
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:04,Kobe Brown blocks OG Anunoby's two point driving layup,twopointmiss,19,,basketball_play,1773791464,384,True,2026-03-17 23:51:04+00:00,1,364.0,356.0,5.933333333333334,38
4,44,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:00,Jay Huff defensive rebound,rebound,19,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791468,383,True,2026-03-17 23:51:08+00:00,1,360.0,360.0,6.0,39
4,43,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:00,Jay Huff turnover (bad pass) (Jose Alvarado steals),turnover,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791469,382,True,2026-03-17 23:51:09+00:00,1,360.0,360.0,6.0,40
4,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:59,Jay Huff blocks Jose Alvarado's two point driving finger roll layup,twopointmiss,19,,basketball_play,1773791471,381,True,2026-03-17 23:51:11+00:00,1,359.0,361.0,6.016666666666667,41
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:58,Karl-Anthony Towns offensive rebound,rebound,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791472,380,True,2026-03-17 23:51:12+00:00,1,358.0,362.0,6.033333333333333,42
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:57,Karl-Anthony Towns makes two point putback layup,twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791472,379,True,2026-03-17 23:51:12+00:00,1,357.0,363.0,6.05,43
4,39,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,17,5:49,Obi Toppin makes three point jump shot (Quenton Jackson assists),threepointmade,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791480,378,True,2026-03-17 23:51:20+00:00,1,349.0,371.0,6.183333333333334,44
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,5:33,Karl-Anthony Towns turnover (bad pass) (Ben Sheppard steals),turnover,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791496,377,True,2026-03-17 23:51:36+00:00,1,333.0,387.0,6.45,45
4,37,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,5:27,Quenton Jackson makes three point jump shot (Obi Toppin assists),threepointmade,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791502,376,True,2026-03-17 23:51:42+00:00,1,327.0,393.0,6.55,46
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,5:06,Jose Alvarado makes three point jump shot (Josh Hart assists),threepointmade,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791522,375,True,2026-03-17 23:52:02+00:00,1,306.0,414.0,6.9,47
4,35,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,4:48,Obi Toppin turnover (out of bounds bad pass),turnover,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791542,374,True,2026-03-17 23:52:22+00:00,1,288.0,432.0,7.2,48
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:48,"Knicks lineup change (Tyler Kolek, Landry Shamet, Josh Hart, Mikal Bridges, Mitchell Robinson)",lineupchange,24,,basketball_play,1773791543,373,True,2026-03-17 23:52:23+00:00,1,288.0,432.0,7.2,49
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:32,Josh Hart makes three point jump shot (Mikal Bridges assists),threepointmade,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791578,372,True,2026-03-17 23:52:58+00:00,1,272.0,448.0,7.466666666666667,50
4,32,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,4:17,Jay Huff misses three point jump shot,threepointmiss,27,,basketball_play,1773791591,371,True,2026-03-17 23:53:11+00:00,1,257.0,463.0,7.716666666666667,51
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:14,Mitchell Robinson defensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791594,370,True,2026-03-17 23:53:14+00:00,1,254.0,466.0,7.766666666666667,52
4,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:01,Landry Shamet misses three point jump shot,threepointmiss,27,,basketball_play,1773791608,369,True,2026-03-17 23:53:28+00:00,1,241.0,479.0,7.983333333333333,53
4,29,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,3:58,Ben Sheppard defensive rebound,rebound,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791611,368,True,2026-03-17 23:53:31+00:00,1,238.0,482.0,8.033333333333333,54
4,28,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,3:45,Obi Toppin makes two point pullup jump shot (Jay Huff assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791623,367,True,2026-03-17 23:53:43+00:00,1,225.0,495.0,8.25,55
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:23,Mikal Bridges misses three point jump shot,threepointmiss,27,,basketball_play,1773791645,366,True,2026-03-17 23:54:05+00:00,1,203.0,517.0,8.616666666666667,56
4,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,3:20,Kobe Brown defensive rebound,rebound,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791648,365,True,2026-03-17 23:54:08+00:00,1,200.0,520.0,8.666666666666666,57
4,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,3:10,Jay Huff makes two point turnaround hook shot (Quenton Jackson assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791660,364,True,2026-03-17 23:54:20+00:00,1,190.0,530.0,8.833333333333334,58
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:48,Josh Hart makes two point driving layup (Mikal Bridges assists),twopointmade,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791681,363,True,2026-03-17 23:54:41+00:00,1,168.0,552.0,9.2,59
4,23,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,2:22,Kobe Brown misses three point jump shot,threepointmiss,29,,basketball_play,1773791706,362,True,2026-03-17 23:55:06+00:00,1,142.0,578.0,9.633333333333333,60
4,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:21,Knicks defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791707,361,True,2026-03-17 23:55:07+00:00,1,141.0,579.0,9.65,61
4,21,quarter,1,,24,2:21,Stoppage (Out of bounds),stoppage,29,,basketball_play,1773791712,360,True,2026-03-17 23:55:12+00:00,1,141.0,579.0,9.65,62
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:21,Knicks 60 second timeout,teamtimeout,29,,basketball_play,1773791715,359,True,2026-03-17 23:55:15+00:00,1,141.0,579.0,9.65,63
4,19,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,2:21,"Pacers lineup change (Obi Toppin, Aaron Nesmith, T.J. McConnell, Jarace Walker, Ivica Zubac)",lineupchange,29,,basketball_play,1773791716,358,True,2026-03-17 23:55:16+00:00,1,141.0,579.0,9.65,64
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:21,"Knicks lineup change (Tyler Kolek, Landry Shamet, OG Anunoby, Jordan Clarkson, Mitchell Robinson)",lineupchange,29,,basketball_play,1773791716,357,True,2026-03-17 23:55:16+00:00,1,141.0,579.0,9.65,65
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:00,OG Anunoby makes two point driving dunk (Mitchell Robinson assists),twopointmade,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791915,356,True,2026-03-17 23:58:35+00:00,1,120.0,600.0,10.0,66
4,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:43,T.J. McConnell makes two point floating jump shot (Obi Toppin assists),twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791931,355,True,2026-03-17 23:58:51+00:00,1,103.0,617.0,10.283333333333333,67
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:33,Mitchell Robinson makes two point dunk (OG Anunoby assists),twopointmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791941,354,True,2026-03-17 23:59:01+00:00,1,93.0,627.0,10.45,68
4,14,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:21,Jarace Walker misses three point jump shot,threepointmiss,33,,basketball_play,1773791953,353,True,2026-03-17 23:59:13+00:00,1,81.0,639.0,10.65,69
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:19,T.J. McConnell offensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791955,352,True,2026-03-17 23:59:15+00:00,1,79.0,641.0,10.683333333333334,70
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,1:17,Jarace Walker makes two point layup (T.J. McConnell assists),twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791958,351,True,2026-03-17 23:59:18+00:00,1,77.0,643.0,10.716666666666667,71
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,1:03,OG Anunoby turnover (bad pass) (Ivica Zubac steals),turnover,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791964,350,True,2026-03-17 23:59:24+00:00,1,63.0,657.0,10.95,72
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:54.20,Ivica Zubac makes two point driving dunk (Jarace Walker assists),twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773791982,349,True,2026-03-17 23:59:42+00:00,1,54.2,665.8,11.096666666666666,73
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,30,00:54.20,Mitchell Robinson shooting foul (Ivica Zubac draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773791987,348,True,2026-03-17 23:59:47+00:00,1,54.2,665.8,11.096666666666666,74
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,31,00:54.20,Ivica Zubac makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1773792010,347,True,2026-03-18 00:00:10+00:00,1,54.2,665.8,11.096666666666666,75
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,00:36.90,OG Anunoby makes three point jump shot (Landry Shamet assists),threepointmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792029,346,True,2026-03-18 00:00:29+00:00,1,36.9,683.1,11.385,76
4,6,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,34,00:18.90,Aaron Nesmith makes three point jump shot (Ivica Zubac assists),threepointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792049,345,True,2026-03-18 00:00:49+00:00,1,18.9,701.1,11.685,77
4,5,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,34,00:06.90,Jarace Walker personal foul (Take) (Jordan Clarkson draws the foul),personalfoul,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792069,344,True,2026-03-18 00:01:09+00:00,1,6.9,713.1,11.885,78
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,34,00:06.90,"Pacers lineup change (Aaron Nesmith, Kobe Brown, T.J. McConnell, Jarace Walker, Ivica Zubac)",lineupchange,36,,basketball_play,1773792069,343,True,2026-03-18 00:01:09+00:00,1,6.9,713.1,11.885,79
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,00:06.90,"Knicks lineup change (Tyler Kolek, Karl-Anthony Towns, Landry Shamet, OG Anunoby, Jordan Clarkson)",lineupchange,36,,basketball_play,1773792069,342,True,2026-03-18 00:01:09+00:00,1,6.9,713.1,11.885,80
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,00:01.70,OG Anunoby makes two point driving layup (Tyler Kolek assists),twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792104,341,True,2026-03-18 00:01:44+00:00,1,1.7,718.3,11.971666666666666,81
4,1,quarter,1,,34,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1773792118,340,True,2026-03-18 00:01:58+00:00,1,0.0,720.0,12.0,82
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,12:00,"Pacers lineup change (Aaron Nesmith, Quenton Jackson, Jarace Walker, Jalen Slawson, Ivica Zubac)",lineupchange,38,,basketball_play,1773792255,339,True,2026-03-18 00:04:15+00:00,2,720.0,720.0,12.0,83
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,12:00,"Knicks lineup change (Tyler Kolek, Karl-Anthony Towns, OG Anunoby, Mikal Bridges, Jordan Clarkson)",lineupchange,38,,basketball_play,1773792255,338,True,2026-03-18 00:04:15+00:00,2,720.0,720.0,12.0,84
3,113,quarter,2,,34,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1773792278,337,True,2026-03-18 00:04:38+00:00,2,720.0,720.0,12.0,85
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:48,OG Anunoby makes three point jump shot (Tyler Kolek assists),threepointmade,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792289,336,True,2026-03-18 00:04:49+00:00,2,708.0,732.0,12.2,86
3,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:27,Karl-Anthony Towns blocks Ivica Zubac's two point hook shot,twopointmiss,41,,basketball_play,1773792309,335,True,2026-03-18 00:05:09+00:00,2,687.0,753.0,12.55,87
3,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:26,Mikal Bridges defensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792310,334,True,2026-03-18 00:05:10+00:00,2,686.0,754.0,12.566666666666666,88
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:17,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1773792320,333,True,2026-03-18 00:05:20+00:00,2,677.0,763.0,12.716666666666667,89
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:16,Karl-Anthony Towns offensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792321,332,True,2026-03-18 00:05:21+00:00,2,676.0,764.0,12.733333333333333,90
3,107,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:15,Karl-Anthony Towns misses two point putback layup,twopointmiss,41,,basketball_play,1773792322,331,True,2026-03-18 00:05:22+00:00,2,675.0,765.0,12.75,91
3,106,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:15,Quenton Jackson defensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792322,330,True,2026-03-18 00:05:22+00:00,2,675.0,765.0,12.75,92
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,11:09,Quenton Jackson makes two point running layup,twopointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792328,329,True,2026-03-18 00:05:28+00:00,2,669.0,771.0,12.85,93
3,104,quarter,2,,36,11:07,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773792341,328,True,2026-03-18 00:05:41+00:00,2,667.0,773.0,12.883333333333333,94
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:56,Ivica Zubac shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792357,327,True,2026-03-18 00:05:57+00:00,2,656.0,784.0,13.066666666666666,95
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,10:56,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773792388,326,True,2026-03-18 00:06:28+00:00,2,656.0,784.0,13.066666666666666,96
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,10:56,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773792415,325,True,2026-03-18 00:06:55+00:00,2,656.0,784.0,13.066666666666666,97
