ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:54:00+00:00,0.26,0.27,0.22,0.23,0.2355,0.26,0.22,0.23,14716.0,731288.0,23.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:55:00+00:00,0.23,0.24,0.19,0.2,0.2104,0.23,0.19,0.2,6043.0,735884.0,20.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:56:00+00:00,0.2,0.2,0.19,0.2,0.1984,0.2,0.19,0.2,5208.0,739388.0,20.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:57:00+00:00,0.2,0.21,0.19,0.21,0.2049,0.2,0.2,0.21,12539.0,751693.0,21.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:58:00+00:00,0.21,0.21,0.19,0.21,0.2095,0.21,0.2,0.21,19475.0,770417.0,21.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 01:59:00+00:00,0.21,0.22,0.18,0.22,0.2076,0.21,0.21,0.22,23509.0,788781.0,22.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:00:00+00:00,0.22,0.23,0.18,0.23,0.212,0.22,0.22,0.24,20797.0,805192.0,23.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:01:00+00:00,0.24,0.24,0.23,0.24,0.2344,0.23,0.22,0.23,30030.0,835074.0,24.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:02:00+00:00,0.23,0.24,0.2,0.2,0.2308,0.24,0.19,0.2,46710.0,881594.0,20.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:03:00+00:00,0.2,0.2,0.17,0.17,0.1926,0.2,0.17,0.18,12456.0,890592.0,17.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:04:00+00:00,0.18,0.18,0.16,0.18,0.1748,0.17,0.18,0.2,11873.0,898440.0,18.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:05:00+00:00,0.18,0.22,0.18,0.22,0.2152,0.18,0.21,0.22,9177.0,905555.0,22.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:06:00+00:00,0.22,0.25,0.21,0.25,0.2256,0.22,0.24,0.25,17821.0,918829.0,25.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:07:00+00:00,0.25,0.28,0.24,0.28,0.2681,0.25,0.27,0.29,50544.0,968842.0,28.000000000000004
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:08:00+00:00,0.29,0.32,0.27,0.28,0.2975,0.28,0.26,0.27,17415.0,970948.0,28.000000000000004
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:09:00+00:00,0.27,0.3,0.24,0.3,0.2707,0.28,0.29,0.3,19302.0,978813.0,30.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:10:00+00:00,0.3,0.3,0.29,0.29,0.2989,0.3,0.29,0.3,13647.0,989463.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:11:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.29,0.29,0.3,32315.0,1020644.0,30.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:12:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,9113.0,1029483.0,30.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:13:00+00:00,0.3,0.34,0.29,0.33,0.3022,0.3,0.32,0.33,61015.0,1078388.0,33.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:14:00+00:00,0.33,0.4,0.31,0.4,0.3431,0.33,0.39,0.4,62642.0,1084011.0,40.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:15:00+00:00,0.39,0.45,0.38,0.41,0.4074,0.4,0.4,0.41,37579.0,1107748.0,41.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:16:00+00:00,0.41,0.44,0.39,0.39,0.4096,0.41,0.39,0.4,35481.0,1127858.0,39.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:17:00+00:00,0.4,0.44,0.36,0.44,0.4187,0.39,0.43,0.44,24137.0,1134047.0,44.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:18:00+00:00,0.44,0.44,0.42,0.44,0.4309,0.44,0.42,0.43,59508.0,1185177.0,44.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:19:00+00:00,0.43,0.44,0.41,0.42,0.429,0.44,0.41,0.42,23604.0,1204903.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:20:00+00:00,0.42,0.43,0.41,0.43,0.4274,0.42,0.42,0.43,56646.0,1260329.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:21:00+00:00,0.43,0.45,0.41,0.45,0.4237,0.43,0.44,0.45,21033.0,1277617.0,45.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:22:00+00:00,0.45,0.53,0.44,0.48,0.4898,0.45,0.47,0.48,42386.0,1302516.0,48.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:23:00+00:00,0.48,0.5,0.42,0.44,0.4523,0.48,0.42,0.44,44590.0,1343057.0,44.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:24:00+00:00,0.42,0.44,0.42,0.43,0.4294,0.44,0.42,0.43,16946.0,1348911.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:25:00+00:00,0.43,0.44,0.42,0.43,0.4299,0.43,0.42,0.43,86992.0,1432465.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:26:00+00:00,0.43,0.43,0.42,0.43,0.4285,0.43,0.42,0.43,6713.0,1438003.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:27:00+00:00,0.42,0.48,0.42,0.42,0.44,0.43,0.4,0.42,31394.0,1453634.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:28:00+00:00,0.42,0.45,0.39,0.41,0.4218,0.42,0.39,0.41,21613.0,1468316.0,41.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:29:00+00:00,0.41,0.43,0.38,0.39,0.4058,0.41,0.38,0.39,10676.0,1470737.0,39.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:30:00+00:00,0.39,0.4,0.36,0.37,0.3848,0.39,0.35,0.37,19575.0,1484284.0,37.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:31:00+00:00,0.37,0.39,0.32,0.37,0.3567,0.37,0.36,0.37,12011.0,1491311.0,37.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:32:00+00:00,0.37,0.37,0.26,0.26,0.2998,0.37,0.25,0.26,18875.0,1494825.0,26.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:33:00+00:00,0.25,0.27,0.23,0.27,0.2443,0.26,0.26,0.27,24794.0,1498216.0,27.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:34:00+00:00,0.27,0.29,0.26,0.29,0.2735,0.27,0.27,0.29,29781.0,1523183.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:35:00+00:00,0.29,0.3,0.27,0.29,0.292,0.29,0.29,0.3,15966.0,1525497.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:36:00+00:00,0.3,0.34,0.29,0.34,0.3063,0.29,0.33,0.34,14783.0,1530383.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:37:00+00:00,0.34,0.35,0.28,0.29,0.3143,0.34,0.28,0.29,23607.0,1548926.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:38:00+00:00,0.28,0.35,0.27,0.34,0.3005,0.29,0.33,0.34,12527.0,1557975.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:39:00+00:00,0.34,0.36,0.33,0.35,0.3474,0.34,0.34,0.35,15037.0,1557768.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:40:00+00:00,0.35,0.36,0.34,0.36,0.3534,0.35,0.35,0.36,10763.0,1557523.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:41:00+00:00,0.35,0.36,0.35,0.36,0.3555,0.36,0.35,0.36,9566.0,1558573.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:42:00+00:00,0.36,0.36,0.35,0.36,0.355,0.36,0.35,0.36,11602.0,1558581.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:43:00+00:00,0.36,0.36,0.35,0.36,0.3571,0.36,0.35,0.36,5248.0,1562217.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:44:00+00:00,0.35,0.36,0.35,0.36,0.3563,0.36,0.35,0.36,11166.0,1565317.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:45:00+00:00,0.36,0.36,0.34,0.35,0.3513,0.36,0.34,0.35,17380.0,1565200.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:46:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,9400.0,1574128.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:47:00+00:00,0.35,0.35,0.34,0.35,0.3485,0.35,0.34,0.35,7853.0,1579613.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:48:00+00:00,0.35,0.35,0.34,0.34,0.3481,0.35,0.34,0.35,4947.0,1582700.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:49:00+00:00,0.35,0.35,0.34,0.35,0.3494,0.34,0.34,0.35,10822.0,1592208.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:50:00+00:00,0.34,0.35,0.34,0.35,0.3472,0.35,0.34,0.35,11676.0,1597430.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:51:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,24757.0,1621853.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:52:00+00:00,0.35,0.35,0.33,0.33,0.3468,0.35,0.33,0.34,10286.0,1631837.0,33.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:53:00+00:00,0.34,0.34,0.32,0.33,0.3313,0.33,0.32,0.33,18170.0,1649332.0,33.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:54:00+00:00,0.33,0.34,0.32,0.34,0.3307,0.33,0.33,0.34,16764.0,1665336.0,34.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:55:00+00:00,0.34,0.37,0.32,0.37,0.3488,0.34,0.33,0.36,8173.0,1672626.0,37.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:56:00+00:00,0.36,0.43,0.35,0.36,0.4035,0.37,0.35,0.36,25993.0,1692739.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:57:00+00:00,0.36,0.37,0.32,0.37,0.3477,0.36,0.36,0.37,17743.0,1709768.0,37.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:58:00+00:00,0.37,0.39,0.33,0.33,0.347,0.37,0.32,0.33,34395.0,1742141.0,33.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 02:59:00+00:00,0.33,0.38,0.29,0.38,0.3195,0.33,0.37,0.38,13326.0,1753109.0,38.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:00:00+00:00,0.38,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,28931.0,1777512.0,38.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:01:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,25441.0,1802302.0,38.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:02:00+00:00,0.38,0.38,0.37,0.38,0.379,0.38,0.37,0.38,15765.0,1814866.0,38.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:03:00+00:00,0.38,0.38,0.33,0.35,0.3506,0.38,0.34,0.35,16458.0,1831144.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:04:00+00:00,0.35,0.38,0.32,0.37,0.3518,0.35,0.35,0.37,27210.0,1857329.0,37.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:05:00+00:00,0.36,0.37,0.33,0.36,0.3608,0.37,0.35,0.36,19559.0,1871742.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:06:00+00:00,0.36,0.36,0.31,0.32,0.3444,0.36,0.31,0.32,15204.0,1883947.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:07:00+00:00,0.32,0.32,0.23,0.24,0.2818,0.32,0.23,0.24,28426.0,1897531.0,24.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:08:00+00:00,0.24,0.24,0.23,0.24,0.2385,0.24,0.23,0.24,30075.0,1918677.0,24.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:09:00+00:00,0.24,0.24,0.23,0.24,0.2382,0.24,0.23,0.24,19962.0,1932221.0,24.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:10:00+00:00,0.24,0.24,0.23,0.23,0.2379,0.24,0.23,0.24,12545.0,1939476.0,23.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:11:00+00:00,0.24,0.25,0.21,0.21,0.2367,0.23,0.2,0.21,17420.0,1951323.0,21.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:12:00+00:00,0.21,0.29,0.2,0.29,0.2389,0.21,0.28,0.29,30560.0,1976521.0,28.999999999999996
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:13:00+00:00,0.29,0.39,0.28,0.39,0.368,0.29,0.38,0.39,28966.0,1984098.0,39.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:14:00+00:00,0.38,0.43,0.37,0.43,0.4213,0.39,0.42,0.43,22073.0,1988750.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:15:00+00:00,0.43,0.43,0.4,0.42,0.4241,0.43,0.41,0.42,13432.0,1997306.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:16:00+00:00,0.42,0.42,0.36,0.36,0.4042,0.42,0.36,0.41,15968.0,1999622.0,36.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:17:00+00:00,0.41,0.43,0.41,0.42,0.419,0.36,0.41,0.42,20648.0,2016295.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:18:00+00:00,0.41,0.43,0.37,0.43,0.3988,0.42,0.42,0.43,15902.0,2023956.0,43.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:19:00+00:00,0.43,0.44,0.37,0.41,0.4126,0.43,0.4,0.41,8980.0,2030090.0,41.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:20:00+00:00,0.41,0.47,0.36,0.47,0.4154,0.41,0.47,0.48,26056.0,2043944.0,47.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:21:00+00:00,0.48,0.5,0.44,0.48,0.4759,0.47,0.47,0.48,23924.0,2059279.0,48.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:22:00+00:00,0.48,0.49,0.4,0.42,0.4552,0.48,0.4,0.42,23381.0,2078051.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:23:00+00:00,0.4,0.42,0.35,0.39,0.3802,0.42,0.37,0.39,23773.0,2096852.0,39.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:24:00+00:00,0.39,0.43,0.37,0.41,0.4053,0.39,0.39,0.41,7641.0,2103662.0,41.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:25:00+00:00,0.38,0.4,0.37,0.4,0.3804,0.41,0.38,0.4,79252.0,2172280.0,40.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:26:00+00:00,0.38,0.4,0.37,0.4,0.3994,0.4,0.38,0.39,33545.0,2204005.0,40.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:27:00+00:00,0.39,0.4,0.38,0.4,0.3997,0.4,0.39,0.4,28433.0,2231048.0,40.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:28:00+00:00,0.4,0.42,0.37,0.42,0.3898,0.4,0.41,0.42,45681.0,2269512.0,42.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:29:00+00:00,0.42,0.43,0.31,0.31,0.3493,0.42,0.3,0.31,69211.0,2296103.0,31.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:30:00+00:00,0.3,0.31,0.22,0.31,0.2805,0.31,0.3,0.31,39086.0,2316091.0,31.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:31:00+00:00,0.31,0.4,0.28,0.35,0.3334,0.31,0.34,0.36,16995.0,2327486.0,35.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:32:00+00:00,0.35,0.39,0.27,0.32,0.3312,0.35,0.3,0.32,13759.0,2336760.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:33:00+00:00,0.32,0.32,0.3,0.31,0.3194,0.32,0.3,0.31,13785.0,2350149.0,31.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:34:00+00:00,0.31,0.32,0.3,0.32,0.3126,0.31,0.31,0.32,31191.0,2375237.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:35:00+00:00,0.32,0.32,0.31,0.32,0.3161,0.32,0.3,0.32,31485.0,2405265.0,32.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:36:00+00:00,0.32,0.32,0.26,0.26,0.3064,0.32,0.25,0.27,33738.0,2436921.0,26.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:37:00+00:00,0.25,0.31,0.2,0.3,0.2432,0.26,0.3,0.31,50638.0,2461871.0,30.0
KXNBAGAME-26MAR12BOSOKC-BOS,KXNBAGAME-26MAR12BOSOKC,,BOS,,2026-03-13 03:38:00+00:00,0.31,0.33,0.29,0.33,0.3151,0.3,0.31,0.33,34541.0,2492982.0,33.0
