ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:09:00+00:00,0.2,0.2,0.19,0.19,0.1989,0.2,0.19,0.2,1044.0,204889.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:10:00+00:00,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.2,179.0,205068.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:11:00+00:00,0.2,0.21,0.2,0.21,0.2011,0.2,0.2,0.21,1122.0,206159.0,21.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:12:00+00:00,0.21,0.24,0.2,0.22,0.2225,0.21,0.21,0.22,4355.0,210276.0,22.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:13:00+00:00,0.22,0.25,0.2,0.22,0.2216,0.22,0.21,0.22,17970.0,226049.0,22.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:14:00+00:00,0.22,0.22,0.18,0.19,0.1997,0.22,0.18,0.19,3801.0,229381.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:15:00+00:00,0.19,0.21,0.18,0.2,0.2016,0.19,0.19,0.2,4362.0,233673.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:16:00+00:00,0.2,0.21,0.19,0.2,0.1934,0.2,0.19,0.2,2234.0,235852.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:17:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,4039.0,239891.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:18:00+00:00,0.2,0.2,0.18,0.18,0.1826,0.2,0.17,0.18,10429.0,249089.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:19:00+00:00,0.18,0.2,0.17,0.2,0.188,0.18,0.18,0.2,12083.0,260444.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:20:00+00:00,0.2,0.2,0.19,0.19,0.1906,0.2,0.18,0.19,2959.0,262363.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:21:00+00:00,0.19,0.19,0.13,0.14,0.1524,0.19,0.13,0.14,17617.0,271910.0,14.000000000000002
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:22:00+00:00,0.14,0.19,0.13,0.19,0.145,0.14,0.18,0.19,3590.0,274646.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:23:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,4355.0,278925.0,19.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:24:00+00:00,0.19,0.19,0.17,0.17,0.1766,0.19,0.16,0.17,3423.0,282257.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:25:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,4567.0,286823.0,17.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:26:00+00:00,0.17,0.18,0.17,0.18,0.1761,0.17,0.17,0.18,4375.0,290955.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:27:00+00:00,0.18,0.21,0.18,0.2,0.1985,0.18,0.19,0.2,5290.0,296199.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:28:00+00:00,0.21,0.21,0.2,0.2,0.2054,0.2,0.19,0.2,5313.0,301338.0,20.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:29:00+00:00,0.2,0.2,0.18,0.18,0.1888,0.2,0.17,0.18,8255.0,308877.0,18.0
KXNBAGAME-26FEB11MILORL-MIL,KXNBAGAME-26FEB11MILORL,,MIL,,2026-02-12 00:30:00+00:00,0.19,0.21,0.19,0.2,0.1919,0.18,0.19,0.2,10792.0,319204.0,20.0
