period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,1:46,Stephon Castle misses two point running layup,twopointmiss,94,,basketball_play,1770347552,163,True,2026-02-06 03:12:32+00:00,3,106.0,2054.0,34.233333333333334,331
2,26,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,97,1:43,Cooper Flagg defensive rebound,rebound,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347553,162,True,2026-02-06 03:12:33+00:00,3,103.0,2057.0,34.28333333333333,332
2,25,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,97,1:38,Klay Thompson misses three point running jump shot,threepointmiss,94,,basketball_play,1770347559,161,True,2026-02-06 03:12:39+00:00,3,98.0,2062.0,34.36666666666667,333
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,1:32,Keldon Johnson defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347565,160,True,2026-02-06 03:12:45+00:00,3,92.0,2068.0,34.46666666666667,334
2,23,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,97,1:30,Ryan Nembhard shooting foul (Dylan Harper draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347579,159,True,2026-02-06 03:12:59+00:00,3,90.0,2070.0,34.5,335
2,22,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,1:30,Dylan Harper makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347606,158,True,2026-02-06 03:13:26+00:00,3,90.0,2070.0,34.5,336
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,1:30,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Dylan Harper, Carter Bryant, Julian Champagnie)",lineupchange,94,,basketball_play,1770347607,157,True,2026-02-06 03:13:27+00:00,3,90.0,2070.0,34.5,337
2,20,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,1:30,"Mavericks lineup change (Daniel Gafford, Ryan Nembhard, Caleb Martin, Cooper Flagg, Miles Kelly)",lineupchange,94,,basketball_play,1770347607,156,True,2026-02-06 03:13:27+00:00,3,90.0,2070.0,34.5,338
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,1:30,Dylan Harper makes regular free throw 2 of 2,freethrowmade,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347636,155,True,2026-02-06 03:13:56+00:00,3,90.0,2070.0,34.5,339
2,18,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,1:07,Ryan Nembhard misses two point fadeaway jump shot,twopointmiss,94,,basketball_play,1770347661,154,True,2026-02-06 03:14:21+00:00,3,67.0,2093.0,34.88333333333333,340
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,1:03,Dylan Harper defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347665,153,True,2026-02-06 03:14:25+00:00,3,63.0,2097.0,34.95,341
2,16,quarter,3,,99,1:01,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770347670,152,True,2026-02-06 03:14:30+00:00,3,61.0,2099.0,34.983333333333334,342
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:59.30,Daniel Gafford blocks Julian Champagnie's two point cutting layup,twopointmiss,94,,basketball_play,1770347683,151,True,2026-02-06 03:14:43+00:00,3,59.3,2100.7,35.01166666666666,343
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:59.30,Spurs offensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347683,150,True,2026-02-06 03:14:43+00:00,3,59.3,2100.7,35.01166666666666,344
2,13,quarter,3,,99,00:58.40,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770347687,149,True,2026-02-06 03:14:47+00:00,3,58.4,2101.6,35.026666666666664,345
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:56,Julian Champagnie misses three point jump shot,threepointmiss,94,,basketball_play,1770347697,148,True,2026-02-06 03:14:57+00:00,3,56.0,2104.0,35.06666666666667,346
2,11,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,00:53,Caleb Martin defensive rebound,rebound,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347700,147,True,2026-02-06 03:15:00+00:00,3,53.0,2107.0,35.11666666666667,347
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:41.80,De'Aaron Fox personal foul (Cooper Flagg draws the foul),personalfoul,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347713,146,True,2026-02-06 03:15:13+00:00,3,41.8,2118.2,35.30333333333333,348
2,9,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,00:36.70,Ryan Nembhard misses three point jump shot,threepointmiss,94,,basketball_play,1770347737,145,True,2026-02-06 03:15:37+00:00,3,36.7,2123.3,35.388333333333335,349
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:34.30,Spurs defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347740,144,True,2026-02-06 03:15:40+00:00,3,34.3,2125.7,35.42833333333333,350
2,7,quarter,3,,99,00:34.30,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770347742,143,True,2026-02-06 03:15:42+00:00,3,34.3,2125.7,35.42833333333333,351
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:28.40,De'Aaron Fox misses two point pullup jump shot,twopointmiss,94,,basketball_play,1770347750,142,True,2026-02-06 03:15:50+00:00,3,28.4,2131.6,35.526666666666664,352
2,5,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,00:25.70,Ryan Nembhard defensive rebound,rebound,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347753,141,True,2026-02-06 03:15:53+00:00,3,25.7,2134.3,35.57166666666667,353
2,4,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,00:05.20,Cooper Flagg makes two point driving floating jump shot,twopointmade,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347773,140,True,2026-02-06 03:16:13+00:00,3,5.2,2154.8,35.913333333333334,354
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:01,Cooper Flagg blocks De'Aaron Fox's two point pullup jump shot,twopointmiss,96,,basketball_play,1770347783,139,True,2026-02-06 03:16:23+00:00,3,1.0,2159.0,35.983333333333334,355
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,00:01,Spurs offensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770347783,138,True,2026-02-06 03:16:23+00:00,3,1.0,2159.0,35.983333333333334,356
2,1,quarter,3,,99,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1770347787,137,True,2026-02-06 03:16:27+00:00,3,0.0,2160.0,36.0,357
1,137,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,12:00,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Stephon Castle, Carter Bryant, Harrison Barnes)",lineupchange,96,,basketball_play,1770347791,136,True,2026-02-06 03:16:31+00:00,4,720.0,2160.0,36.0,358
1,136,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,12:00,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Caleb Martin, Cooper Flagg)",lineupchange,96,,basketball_play,1770347791,135,True,2026-02-06 03:16:31+00:00,4,720.0,2160.0,36.0,359
1,135,quarter,4,,99,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1770347962,134,True,2026-02-06 03:19:22+00:00,4,720.0,2160.0,36.0,360
1,134,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,11:42,De'Aaron Fox misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1770347980,133,True,2026-02-06 03:19:40+00:00,4,702.0,2178.0,36.3,361
1,133,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,11:40,Daniel Gafford defensive rebound,rebound,96,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770347982,132,True,2026-02-06 03:19:42+00:00,4,700.0,2180.0,36.333333333333336,362
1,132,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,11:22,Cooper Flagg makes two point pullup jump shot,twopointmade,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348000,131,True,2026-02-06 03:20:00+00:00,4,682.0,2198.0,36.63333333333333,363
1,131,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,11:11,Victor Wembanyama makes two point cutting dunk (Stephon Castle assists),twopointmade,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348011,130,True,2026-02-06 03:20:11+00:00,4,671.0,2209.0,36.81666666666667,364
1,130,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,101,10:50,Max Christie misses three point jump shot,threepointmiss,98,,basketball_play,1770348031,129,True,2026-02-06 03:20:31+00:00,4,650.0,2230.0,37.166666666666664,365
1,129,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:47,Stephon Castle defensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348034,128,True,2026-02-06 03:20:34+00:00,4,647.0,2233.0,37.21666666666667,366
1,128,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:41,Stephon Castle turnover (lost ball) (Daniel Gafford steals),turnover,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348040,127,True,2026-02-06 03:20:40+00:00,4,641.0,2239.0,37.31666666666667,367
1,127,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,101,10:37,Naji Marshall misses three point running pullup jump shot,threepointmiss,98,,basketball_play,1770348046,126,True,2026-02-06 03:20:46+00:00,4,637.0,2243.0,37.38333333333333,368
1,126,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:35,Spurs defensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348048,125,True,2026-02-06 03:20:48+00:00,4,635.0,2245.0,37.416666666666664,369
1,125,quarter,4,,101,10:35,Stoppage (Out of bounds),stoppage,98,,basketball_play,1770348052,124,True,2026-02-06 03:20:52+00:00,4,635.0,2245.0,37.416666666666664,370
1,124,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,10:24,De'Aaron Fox makes two point driving layup,twopointmade,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348073,123,True,2026-02-06 03:21:13+00:00,4,624.0,2256.0,37.6,371
1,123,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,10:04,Cooper Flagg misses two point driving floating bank jump shot,twopointmiss,98,,basketball_play,1770348093,122,True,2026-02-06 03:21:33+00:00,4,604.0,2276.0,37.93333333333333,372
1,122,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,10:01,Daniel Gafford offensive rebound,rebound,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348095,121,True,2026-02-06 03:21:35+00:00,4,601.0,2279.0,37.983333333333334,373
1,121,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,10:01,Daniel Gafford makes two point putback layup,twopointmade,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348096,120,True,2026-02-06 03:21:36+00:00,4,601.0,2279.0,37.983333333333334,374
1,120,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,9:48,Harrison Barnes makes three point jump shot (De'Aaron Fox assists),threepointmade,100,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348109,119,True,2026-02-06 03:21:49+00:00,4,588.0,2292.0,38.2,375
1,119,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:33,Cooper Flagg makes three point pullup jump shot,threepointmade,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348123,118,True,2026-02-06 03:22:03+00:00,4,573.0,2307.0,38.45,376
1,118,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,9:23,Stephon Castle misses two point fadeaway jump shot,twopointmiss,103,,basketball_play,1770348133,117,True,2026-02-06 03:22:13+00:00,4,563.0,2317.0,38.61666666666667,377
1,117,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:21,Daniel Gafford defensive rebound,rebound,103,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348135,116,True,2026-02-06 03:22:15+00:00,4,561.0,2319.0,38.65,378
1,116,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,9:12,De'Aaron Fox shooting foul (Cooper Flagg draws the foul),shootingfoul,103,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348148,115,True,2026-02-06 03:22:28+00:00,4,552.0,2328.0,38.8,379
1,115,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:12,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348178,114,True,2026-02-06 03:22:58+00:00,4,552.0,2328.0,38.8,380
1,114,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:12,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Caleb Martin, Klay Thompson, Cooper Flagg)",lineupchange,104,,basketball_play,1770348200,113,True,2026-02-06 03:23:20+00:00,4,552.0,2328.0,38.8,381
1,113,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:12,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348200,112,True,2026-02-06 03:23:20+00:00,4,552.0,2328.0,38.8,382
1,112,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,9:00,Stephon Castle makes two point driving layup (De'Aaron Fox assists),twopointmade,105,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348215,111,True,2026-02-06 03:23:35+00:00,4,540.0,2340.0,39.0,383
1,111,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,108,9:00,Daniel Gafford shooting foul (Stephon Castle draws the foul),shootingfoul,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348218,110,True,2026-02-06 03:23:38+00:00,4,540.0,2340.0,39.0,384
1,110,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,108,9:00,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Caleb Martin, Klay Thompson)",lineupchange,105,,basketball_play,1770348244,109,True,2026-02-06 03:24:04+00:00,4,540.0,2340.0,39.0,385
1,109,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,9:00,Stephon Castle makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1770348244,108,True,2026-02-06 03:24:04+00:00,4,540.0,2340.0,39.0,386
1,108,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,8:48,Victor Wembanyama blocks Daniel Gafford's two point driving layup,twopointmiss,105,,basketball_play,1770348258,107,True,2026-02-06 03:24:18+00:00,4,528.0,2352.0,39.2,387
1,107,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:46,Victor Wembanyama defensive rebound,rebound,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348260,106,True,2026-02-06 03:24:20+00:00,4,526.0,2354.0,39.233333333333334,388
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:42,Harrison Barnes turnover (bad pass) (Caleb Martin steals),turnover,105,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348264,105,True,2026-02-06 03:24:24+00:00,4,522.0,2358.0,39.3,389
1,105,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,8:37,Klay Thompson misses three point running jump shot,threepointmiss,105,,basketball_play,1770348269,104,True,2026-02-06 03:24:29+00:00,4,517.0,2363.0,39.38333333333333,390
1,104,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,8:32,Naji Marshall offensive rebound,rebound,105,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348274,103,True,2026-02-06 03:24:34+00:00,4,512.0,2368.0,39.46666666666667,391
1,103,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,8:32,Naji Marshall misses two point tip layup,twopointmiss,105,,basketball_play,1770348273,102,True,2026-02-06 03:24:33+00:00,4,512.0,2368.0,39.46666666666667,392
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:31,De'Aaron Fox defensive rebound,rebound,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348274,101,True,2026-02-06 03:24:34+00:00,4,511.0,2369.0,39.483333333333334,393
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:25,De'Aaron Fox misses three point pullup jump shot,threepointmiss,105,,basketball_play,1770348283,100,True,2026-02-06 03:24:43+00:00,4,505.0,2375.0,39.583333333333336,394
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:19,Stephon Castle offensive rebound,rebound,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348289,99,True,2026-02-06 03:24:49+00:00,4,499.0,2381.0,39.68333333333333,395
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:10,Stephon Castle turnover (lost ball) (Daniel Gafford steals),turnover,105,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348296,98,True,2026-02-06 03:24:56+00:00,4,490.0,2390.0,39.833333333333336,396
1,98,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,8:04,Klay Thompson misses three point running jump shot,threepointmiss,105,,basketball_play,1770348302,97,True,2026-02-06 03:25:02+00:00,4,484.0,2396.0,39.93333333333333,397
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,8:00,Stephon Castle defensive rebound,rebound,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348306,96,True,2026-02-06 03:25:06+00:00,4,480.0,2400.0,40.0,398
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,7:55,De'Aaron Fox makes three point running jump shot (Carter Bryant assists),threepointmade,105,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348310,95,True,2026-02-06 03:25:10+00:00,4,475.0,2405.0,40.083333333333336,399
1,95,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,112,7:55,Mavericks 60 second timeout,teamtimeout,105,,basketball_play,1770348319,94,True,2026-02-06 03:25:19+00:00,4,475.0,2405.0,40.083333333333336,400
1,94,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,7:55,"Spurs lineup change (Devin Vassell, De'Aaron Fox, Keldon Johnson, Julian Champagnie, Harrison Barnes)",lineupchange,105,,basketball_play,1770348322,93,True,2026-02-06 03:25:22+00:00,4,475.0,2405.0,40.083333333333336,401
1,93,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,112,7:55,"Mavericks lineup change (Naji Marshall, Max Christie, Caleb Martin, Klay Thompson, Moussa Cisse)",lineupchange,105,,basketball_play,1770348322,92,True,2026-02-06 03:25:22+00:00,4,475.0,2405.0,40.083333333333336,402
1,92,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,112,7:39,Max Christie makes two point driving floating jump shot,twopointmade,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348517,91,True,2026-02-06 03:28:37+00:00,4,459.0,2421.0,40.35,403
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,7:39,Keldon Johnson shooting foul (Max Christie draws the foul),shootingfoul,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348521,90,True,2026-02-06 03:28:41+00:00,4,459.0,2421.0,40.35,404
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,7:39,"Spurs lineup change (Devin Vassell, Keldon Johnson, Dylan Harper, Julian Champagnie, Harrison Barnes)",lineupchange,107,,basketball_play,1770348546,89,True,2026-02-06 03:29:06+00:00,4,459.0,2421.0,40.35,405
1,89,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,112,7:39,Max Christie makes regular free throw 1 of 1,freethrowmade,108,,basketball_play,1770348546,88,True,2026-02-06 03:29:06+00:00,4,459.0,2421.0,40.35,406
1,88,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,112,7:23,Klay Thompson shooting foul (Julian Champagnie draws the foul),shootingfoul,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348564,87,True,2026-02-06 03:29:24+00:00,4,443.0,2437.0,40.61666666666667,407
1,87,quarter,4,,112,7:23,Instant replay (Request: Stands),review,108,,basketball_play,1770348576,86,True,2026-02-06 03:29:36+00:00,4,443.0,2437.0,40.61666666666667,408
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:23,Julian Champagnie makes regular free throw 1 of 3,freethrowmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348730,85,True,2026-02-06 03:32:10+00:00,4,443.0,2437.0,40.61666666666667,409
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,7:23,Julian Champagnie makes regular free throw 2 of 3,freethrowmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348744,84,True,2026-02-06 03:32:24+00:00,4,443.0,2437.0,40.61666666666667,410
1,84,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,114,7:23,"Mavericks lineup change (Naji Marshall, Max Christie, Klay Thompson, Moussa Cisse, Cooper Flagg)",lineupchange,108,,basketball_play,1770348764,83,True,2026-02-06 03:32:44+00:00,4,443.0,2437.0,40.61666666666667,411
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:23,Julian Champagnie makes regular free throw 3 of 3,freethrowmade,108,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348764,82,True,2026-02-06 03:32:44+00:00,4,443.0,2437.0,40.61666666666667,412
1,82,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,115,7:10,Moussa Cisse misses two point alley-oop dunk,twopointmiss,108,,basketball_play,1770348783,81,True,2026-02-06 03:33:03+00:00,4,430.0,2450.0,40.833333333333336,413
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,7:07,Dylan Harper defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348786,80,True,2026-02-06 03:33:06+00:00,4,427.0,2453.0,40.88333333333333,414
1,80,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:59,Keldon Johnson misses two point driving floating bank jump shot,twopointmiss,108,,basketball_play,1770348792,79,True,2026-02-06 03:33:12+00:00,4,419.0,2461.0,41.016666666666666,415
1,79,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,115,6:56,Moussa Cisse defensive rebound,rebound,108,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348795,78,True,2026-02-06 03:33:15+00:00,4,416.0,2464.0,41.06666666666667,416
1,78,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,115,6:48,Harrison Barnes blocks Moussa Cisse's two point layup,twopointmiss,108,,basketball_play,1770348802,77,True,2026-02-06 03:33:22+00:00,4,408.0,2472.0,41.2,417
1,77,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:48,Spurs defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348802,76,True,2026-02-06 03:33:22+00:00,4,408.0,2472.0,41.2,418
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:48,Jump ball. Harrison Barnes vs. Moussa Cisse (Julian Champagnie gains possession),jumpball,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348831,75,True,2026-02-06 03:33:51+00:00,4,408.0,2472.0,41.2,419
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,6:29,Dylan Harper makes two point driving bank hook shot,twopointmade,108,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348848,74,True,2026-02-06 03:34:08+00:00,4,389.0,2491.0,41.516666666666666,420
1,74,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,6:20,Klay Thompson makes three point pullup jump shot (Naji Marshall assists),threepointmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348856,73,True,2026-02-06 03:34:16+00:00,4,380.0,2500.0,41.666666666666664,421
1,73,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,6:05,Dylan Harper misses two point stepback jump shot,twopointmiss,111,,basketball_play,1770348871,72,True,2026-02-06 03:34:31+00:00,4,365.0,2515.0,41.916666666666664,422
1,72,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,6:03,Cooper Flagg defensive rebound,rebound,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348873,71,True,2026-02-06 03:34:33+00:00,4,363.0,2517.0,41.95,423
1,71,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,5:50,Dylan Harper blocks Cooper Flagg's two point turnaround jump shot,twopointmiss,111,,basketball_play,1770348886,70,True,2026-02-06 03:34:46+00:00,4,350.0,2530.0,42.166666666666664,424
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,5:47,Dylan Harper defensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770348889,69,True,2026-02-06 03:34:49+00:00,4,347.0,2533.0,42.21666666666667,425
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,5:41,Cooper Flagg blocks Keldon Johnson's two point driving layup,twopointmiss,111,,basketball_play,1770348896,68,True,2026-02-06 03:34:56+00:00,4,341.0,2539.0,42.31666666666667,426
1,68,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,117,5:39,Naji Marshall defensive rebound,rebound,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348898,67,True,2026-02-06 03:34:58+00:00,4,339.0,2541.0,42.35,427
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,5:37,Dylan Harper shooting foul (Naji Marshall draws the foul),shootingfoul,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770348902,66,True,2026-02-06 03:35:02+00:00,4,337.0,2543.0,42.38333333333333,428
