ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:51:00+00:00,0.23,0.24,0.22,0.24,0.2286,0.23,0.23,0.24,3259.0,206581.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:52:00+00:00,0.24,0.24,0.23,0.24,0.2313,0.24,0.23,0.24,26214.0,232582.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:53:00+00:00,0.25,0.3,0.24,0.28,0.278,0.24,0.26,0.27,9308.0,238230.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:54:00+00:00,0.27,0.3,0.27,0.28,0.2831,0.28,0.27,0.28,7342.0,244055.0,28.000000000000004
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:55:00+00:00,0.28,0.28,0.24,0.24,0.2678,0.28,0.24,0.26,7308.0,249630.0,24.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:56:00+00:00,0.26,0.26,0.23,0.23,0.2552,0.24,0.23,0.24,2911.0,252287.0,23.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:57:00+00:00,0.24,0.24,0.22,0.23,0.2333,0.23,0.22,0.23,1079.0,253218.0,23.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:58:00+00:00,0.23,0.24,0.21,0.23,0.2359,0.23,0.22,0.23,6023.0,252271.0,23.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 01:59:00+00:00,0.23,0.23,0.21,0.22,0.2266,0.23,0.21,0.22,2585.0,254592.0,22.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:00:00+00:00,0.22,0.22,0.2,0.21,0.2084,0.22,0.2,0.21,1586.0,255721.0,21.0
KXNBAGAME-26FEB05SASDAL-DAL,KXNBAGAME-26FEB05SASDAL,,DAL,,2026-02-06 02:01:00+00:00,0.21,0.21,0.2,0.21,0.2094,0.21,0.2,0.21,525.0,256213.0,21.0
