ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:32:00+00:00,0.51,0.51,0.42,0.46,0.4752,0.51,0.46,0.48,64637.0,1022765.0,46.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:33:00+00:00,0.48,0.51,0.46,0.51,0.4884,0.46,0.5,0.51,28063.0,1041213.0,51.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:34:00+00:00,0.5,0.52,0.48,0.49,0.5085,0.51,0.48,0.49,18322.0,1058809.0,49.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:35:00+00:00,0.49,0.49,0.35,0.36,0.4291,0.49,0.35,0.36,37560.0,1093707.0,36.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:36:00+00:00,0.36,0.38,0.33,0.37,0.3561,0.36,0.36,0.37,42271.0,1114175.0,37.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:37:00+00:00,0.37,0.38,0.36,0.37,0.3718,0.37,0.36,0.37,19723.0,1133252.0,37.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:38:00+00:00,0.37,0.37,0.34,0.36,0.3582,0.37,0.35,0.37,23068.0,1155955.0,36.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:39:00+00:00,0.35,0.39,0.35,0.38,0.3872,0.36,0.37,0.38,37732.0,1189264.0,38.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:40:00+00:00,0.39,0.39,0.36,0.38,0.3797,0.38,0.36,0.38,25994.0,1213836.0,38.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:41:00+00:00,0.38,0.38,0.35,0.35,0.3791,0.38,0.34,0.35,28704.0,1241895.0,35.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:42:00+00:00,0.35,0.4,0.35,0.38,0.3643,0.35,0.36,0.38,53760.0,1249957.0,38.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:43:00+00:00,0.36,0.43,0.36,0.39,0.3842,0.38,0.38,0.39,53803.0,1294999.0,39.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:44:00+00:00,0.39,0.39,0.35,0.37,0.3713,0.39,0.35,0.37,34353.0,1327628.0,37.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:45:00+00:00,0.37,0.4,0.35,0.4,0.3826,0.37,0.39,0.4,24342.0,1345711.0,40.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:46:00+00:00,0.4,0.45,0.4,0.41,0.4185,0.4,0.4,0.42,40548.0,1384086.0,41.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:47:00+00:00,0.42,0.42,0.35,0.37,0.3951,0.41,0.37,0.38,51208.0,1410114.0,37.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:48:00+00:00,0.37,0.41,0.37,0.41,0.3879,0.37,0.39,0.41,31341.0,1438449.0,41.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:49:00+00:00,0.41,0.44,0.4,0.43,0.4365,0.41,0.42,0.43,28068.0,1466049.0,43.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:50:00+00:00,0.42,0.43,0.41,0.42,0.4195,0.43,0.41,0.42,52368.0,1499145.0,42.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:51:00+00:00,0.41,0.43,0.41,0.42,0.4219,0.42,0.41,0.42,20022.0,1518486.0,42.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:52:00+00:00,0.42,0.47,0.41,0.46,0.445,0.42,0.45,0.46,22276.0,1535772.0,46.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:53:00+00:00,0.46,0.5,0.46,0.5,0.4867,0.46,0.5,0.52,52193.0,1584391.0,50.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:54:00+00:00,0.52,0.57,0.51,0.56,0.5448,0.5,0.55,0.56,36859.0,1611420.0,56.00000000000001
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:55:00+00:00,0.56,0.6,0.55,0.58,0.5728,0.56,0.57,0.59,58239.0,1661238.0,57.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:56:00+00:00,0.58,0.59,0.57,0.57,0.5784,0.58,0.57,0.58,24698.0,1675558.0,56.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:57:00+00:00,0.58,0.58,0.55,0.56,0.568,0.57,0.55,0.56,31555.0,1706074.0,56.00000000000001
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:58:00+00:00,0.55,0.61,0.54,0.59,0.5948,0.56,0.58,0.59,53520.0,1757169.0,59.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 01:59:00+00:00,0.59,0.59,0.58,0.59,0.5898,0.59,0.58,0.59,50182.0,1805212.0,59.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:00:00+00:00,0.59,0.59,0.57,0.58,0.5817,0.59,0.57,0.58,42714.0,1842722.0,57.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:01:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,55407.0,1897308.0,57.99999999999999
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:02:00+00:00,0.58,0.59,0.56,0.59,0.576,0.58,0.6,0.61,35489.0,1925918.0,59.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:03:00+00:00,0.6,0.61,0.55,0.61,0.5821,0.59,0.59,0.61,17549.0,1941648.0,61.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:04:00+00:00,0.61,0.62,0.59,0.62,0.6095,0.61,0.61,0.62,17039.0,1953280.0,62.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:05:00+00:00,0.61,0.67,0.61,0.67,0.6331,0.62,0.67,0.69,19090.0,1967503.0,67.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:06:00+00:00,0.67,0.72,0.67,0.72,0.6884,0.67,0.7,0.72,37403.0,1986788.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:07:00+00:00,0.72,0.74,0.7,0.73,0.7252,0.72,0.72,0.73,37504.0,2009723.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:08:00+00:00,0.73,0.74,0.72,0.74,0.7305,0.73,0.72,0.74,36054.0,2019630.0,74.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:09:00+00:00,0.74,0.76,0.72,0.75,0.7471,0.74,0.74,0.75,33160.0,2006820.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:10:00+00:00,0.75,0.76,0.73,0.76,0.7516,0.75,0.75,0.76,23850.0,2020134.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:11:00+00:00,0.76,0.76,0.74,0.75,0.7538,0.76,0.74,0.75,8748.0,2021138.0,75.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:12:00+00:00,0.74,0.76,0.74,0.76,0.7573,0.75,0.75,0.76,12455.0,2019247.0,76.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:13:00+00:00,0.75,0.76,0.71,0.72,0.7398,0.76,0.7,0.72,7184.0,2022806.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:14:00+00:00,0.7,0.73,0.7,0.72,0.7256,0.72,0.72,0.73,8595.0,2024996.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:15:00+00:00,0.73,0.73,0.72,0.73,0.7238,0.72,0.72,0.73,4016.0,2024057.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:16:00+00:00,0.72,0.73,0.72,0.72,0.722,0.73,0.72,0.73,5122.0,2021013.0,72.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:17:00+00:00,0.73,0.73,0.72,0.73,0.7282,0.72,0.72,0.73,2173.0,2022547.0,73.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:18:00+00:00,0.72,0.73,0.71,0.71,0.7206,0.73,0.71,0.73,11351.0,2013606.0,71.0
KXNBAGAME-26MAR07LACMEM-LAC,KXNBAGAME-26MAR07LACMEM,,LAC,,2026-03-08 02:19:00+00:00,0.73,0.73,0.71,0.72,0.725,0.71,0.71,0.72,3293.0,2015420.0,72.0
