ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:53:00+00:00,0.62,0.66,0.61,0.65,0.6469,0.62,0.64,0.65,38419.0,1185474.0,65.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:54:00+00:00,0.65,0.65,0.61,0.63,0.6247,0.65,0.62,0.63,13347.0,1198671.0,63.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:55:00+00:00,0.62,0.65,0.59,0.6,0.6268,0.63,0.59,0.6,30925.0,1227886.0,60.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:56:00+00:00,0.6,0.61,0.59,0.61,0.6057,0.6,0.6,0.61,10356.0,1237369.0,61.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:57:00+00:00,0.61,0.62,0.6,0.62,0.6099,0.61,0.61,0.62,38418.0,1274840.0,62.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:58:00+00:00,0.62,0.66,0.61,0.62,0.6281,0.62,0.61,0.62,9365.0,1281965.0,62.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 00:59:00+00:00,0.62,0.63,0.6,0.61,0.625,0.62,0.61,0.62,11014.0,1292751.0,61.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:00:00+00:00,0.62,0.62,0.56,0.57,0.5848,0.61,0.56,0.57,24958.0,1316395.0,56.99999999999999
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:01:00+00:00,0.57,0.57,0.55,0.57,0.562,0.57,0.56,0.57,31766.0,1338164.0,56.99999999999999
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:02:00+00:00,0.57,0.6,0.56,0.57,0.5737,0.57,0.56,0.57,16822.0,1354821.0,56.99999999999999
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:03:00+00:00,0.56,0.56,0.5,0.51,0.5244,0.57,0.5,0.51,29779.0,1381869.0,51.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:04:00+00:00,0.5,0.51,0.42,0.48,0.468,0.51,0.46,0.48,88369.0,1440354.0,48.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:05:00+00:00,0.48,0.53,0.48,0.53,0.5199,0.48,0.53,0.54,74021.0,1509122.0,53.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:06:00+00:00,0.54,0.54,0.45,0.47,0.513,0.53,0.45,0.47,46310.0,1545198.0,47.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:07:00+00:00,0.47,0.48,0.45,0.48,0.4589,0.47,0.46,0.48,165873.0,1540190.0,48.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:08:00+00:00,0.48,0.48,0.46,0.48,0.4754,0.48,0.47,0.48,37132.0,1572851.0,48.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:09:00+00:00,0.48,0.48,0.46,0.48,0.4776,0.48,0.46,0.48,14660.0,1586613.0,48.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:10:00+00:00,0.48,0.49,0.46,0.47,0.4772,0.48,0.46,0.47,14846.0,1597593.0,47.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:11:00+00:00,0.47,0.47,0.39,0.41,0.4495,0.47,0.41,0.42,45476.0,1639821.0,41.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:12:00+00:00,0.41,0.43,0.34,0.35,0.3822,0.41,0.34,0.35,46624.0,1665704.0,35.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:13:00+00:00,0.35,0.36,0.34,0.35,0.3461,0.35,0.34,0.35,45911.0,1686189.0,35.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:14:00+00:00,0.35,0.35,0.32,0.33,0.3299,0.35,0.32,0.33,69218.0,1733142.0,33.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:15:00+00:00,0.33,0.33,0.3,0.31,0.3223,0.33,0.3,0.31,50554.0,1778749.0,31.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:16:00+00:00,0.31,0.34,0.24,0.29,0.3083,0.31,0.28,0.29,136236.0,1797648.0,28.999999999999996
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:17:00+00:00,0.29,0.31,0.24,0.29,0.2666,0.29,0.28,0.3,68553.0,1848450.0,28.999999999999996
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:18:00+00:00,0.3,0.32,0.25,0.26,0.2745,0.29,0.25,0.26,49431.0,1889035.0,26.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:19:00+00:00,0.26,0.27,0.22,0.23,0.2455,0.26,0.22,0.23,43499.0,1902176.0,23.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:20:00+00:00,0.23,0.24,0.19,0.19,0.2278,0.23,0.18,0.19,79064.0,1967618.0,19.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:21:00+00:00,0.19,0.2,0.14,0.2,0.1828,0.19,0.19,0.2,88230.0,2026242.0,20.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:22:00+00:00,0.2,0.25,0.18,0.25,0.2276,0.2,0.24,0.25,39023.0,2034491.0,25.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:23:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,59414.0,2054886.0,25.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:24:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,19703.0,2073942.0,25.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:25:00+00:00,0.25,0.25,0.21,0.22,0.2325,0.25,0.21,0.22,37862.0,2107387.0,22.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:26:00+00:00,0.22,0.24,0.18,0.21,0.1998,0.22,0.21,0.23,83241.0,2160242.0,21.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:27:00+00:00,0.21,0.23,0.2,0.22,0.2143,0.21,0.21,0.22,16719.0,2172481.0,22.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:28:00+00:00,0.22,0.25,0.17,0.18,0.2104,0.22,0.17,0.19,38720.0,2209261.0,18.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:29:00+00:00,0.18,0.18,0.12,0.12,0.1568,0.18,0.11,0.12,46347.0,2248156.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:30:00+00:00,0.12,0.15,0.1,0.15,0.1324,0.12,0.14,0.15,51540.0,2290820.0,15.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:31:00+00:00,0.15,0.17,0.12,0.17,0.1487,0.15,0.16,0.17,24774.0,2297403.0,17.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:32:00+00:00,0.16,0.17,0.11,0.12,0.1364,0.17,0.11,0.12,43251.0,2338578.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:33:00+00:00,0.12,0.12,0.1,0.12,0.1178,0.12,0.11,0.12,49680.0,2380622.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:34:00+00:00,0.12,0.12,0.11,0.12,0.1186,0.12,0.11,0.12,23341.0,2397245.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:35:00+00:00,0.11,0.12,0.11,0.12,0.1179,0.12,0.11,0.12,34897.0,2420426.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:36:00+00:00,0.11,0.12,0.11,0.12,0.1197,0.12,0.11,0.12,46236.0,2465122.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:37:00+00:00,0.12,0.12,0.1,0.11,0.1165,0.12,0.1,0.11,35596.0,2500175.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:38:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,35426.0,2534806.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:39:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.11,0.1,0.11,24001.0,2557366.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:40:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,28642.0,2584094.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:41:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,23058.0,2606677.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:42:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,24292.0,2630464.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:43:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,31764.0,2661585.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:44:00+00:00,0.11,0.11,0.1,0.11,0.1092,0.11,0.1,0.11,32428.0,2691538.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:45:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,23778.0,2715233.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:46:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,23479.0,2738561.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:47:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,15719.0,2753642.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:48:00+00:00,0.11,0.11,0.07,0.07,0.0988,0.11,0.07,0.09,25006.0,2778039.0,7.000000000000001
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:49:00+00:00,0.08,0.09,0.08,0.08,0.0877,0.07,0.08,0.09,24032.0,2798033.0,8.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:50:00+00:00,0.08,0.11,0.08,0.11,0.0947,0.08,0.1,0.11,26135.0,2817283.0,11.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:51:00+00:00,0.11,0.17,0.08,0.17,0.1272,0.11,0.15,0.17,50096.0,2846365.0,17.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:52:00+00:00,0.17,0.17,0.15,0.16,0.1597,0.17,0.15,0.16,67911.0,2909095.0,16.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:53:00+00:00,0.16,0.16,0.15,0.16,0.1584,0.16,0.15,0.16,37504.0,2934284.0,16.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:54:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,18808.0,2951825.0,16.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:55:00+00:00,0.16,0.17,0.15,0.17,0.1594,0.16,0.16,0.17,35340.0,2983398.0,17.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:56:00+00:00,0.17,0.17,0.14,0.14,0.1655,0.17,0.13,0.14,19795.0,3001408.0,14.000000000000002
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:57:00+00:00,0.14,0.17,0.09,0.17,0.148,0.14,0.16,0.17,65910.0,2988488.0,17.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:58:00+00:00,0.17,0.18,0.12,0.12,0.1709,0.17,0.11,0.12,45049.0,3030827.0,12.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 01:59:00+00:00,0.11,0.15,0.06,0.07,0.0913,0.12,0.06,0.07,34584.0,3057666.0,7.000000000000001
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:00:00+00:00,0.07,0.07,0.04,0.05,0.0523,0.07,0.04,0.05,70905.0,3099495.0,5.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:01:00+00:00,0.04,0.05,0.04,0.04,0.047,0.05,0.04,0.05,56175.0,3099882.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:02:00+00:00,0.05,0.05,0.04,0.04,0.0472,0.04,0.04,0.05,29947.0,3110859.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:03:00+00:00,0.05,0.05,0.03,0.04,0.0437,0.04,0.03,0.04,29017.0,3125223.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:04:00+00:00,0.04,0.04,0.02,0.04,0.0301,0.04,0.02,0.03,40782.0,3163940.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:05:00+00:00,0.03,0.04,0.02,0.04,0.0296,0.04,0.03,0.04,52234.0,3186951.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:06:00+00:00,0.04,0.04,0.02,0.03,0.033,0.04,0.03,0.04,60956.0,3200976.0,3.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:07:00+00:00,0.03,0.05,0.03,0.05,0.0403,0.03,0.03,0.05,31912.0,3220440.0,5.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:08:00+00:00,0.05,0.05,0.03,0.04,0.0382,0.05,0.03,0.04,52032.0,3247757.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:09:00+00:00,0.04,0.04,0.03,0.03,0.0342,0.04,0.03,0.04,29658.0,3254500.0,3.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:10:00+00:00,0.04,0.05,0.03,0.05,0.041,0.03,0.04,0.05,20180.0,3263864.0,5.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:11:00+00:00,0.05,0.1,0.04,0.09,0.0605,0.05,0.09,0.1,35748.0,3269681.0,9.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:12:00+00:00,0.09,0.1,0.04,0.07,0.0669,0.09,0.06,0.07,30012.0,3287568.0,7.000000000000001
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:13:00+00:00,0.07,0.07,0.05,0.06,0.0612,0.07,0.06,0.07,21544.0,3280697.0,6.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:14:00+00:00,0.07,0.08,0.02,0.04,0.0384,0.06,0.02,0.04,18458.0,3296339.0,4.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:15:00+00:00,0.04,0.04,0.02,0.02,0.0292,0.04,0.02,0.03,31182.0,3302730.0,2.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:16:00+00:00,0.03,0.03,0.01,0.01,0.0174,0.02,0.01,0.02,72471.0,3345239.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:17:00+00:00,0.01,0.02,0.01,0.02,0.0184,0.01,0.01,0.02,21581.0,3359955.0,2.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:18:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,121323.0,3452431.0,2.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:19:00+00:00,0.02,0.02,0.01,0.01,0.0195,0.02,0.01,0.02,12680.0,3462979.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:20:00+00:00,0.01,0.02,0.01,0.01,0.0107,0.01,0.01,0.02,54169.0,3470126.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:21:00+00:00,0.02,0.02,0.01,0.01,0.0116,0.01,0.01,0.02,9363.0,3471386.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4538.0,3475700.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10560.0,3486260.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2781.0,3489041.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,898.0,3489939.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10318.0,3500257.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3928.0,3503684.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1861.0,3505545.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5171.0,3510716.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6450.0,3517166.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24682.0,3541848.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1864.0,3543712.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1199.0,3544911.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,294.0,3545205.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,3545672.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,77.0,3545749.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,3545908.0,1.0
KXNBAGAME-26MAR04CHABOS-BOS,KXNBAGAME-26MAR04CHABOS,,BOS,,2026-03-05 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35093.0,3572501.0,1.0
