ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:51:00+00:00,0.17,0.19,0.16,0.18,0.1771,0.17,0.16,0.17,8489.0,1295973.0,18.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:52:00+00:00,0.17,0.19,0.16,0.18,0.1785,0.18,0.17,0.18,37076.0,1314860.0,18.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:53:00+00:00,0.18,0.18,0.15,0.17,0.1727,0.18,0.16,0.17,11777.0,1325557.0,17.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:54:00+00:00,0.17,0.17,0.15,0.17,0.1684,0.17,0.15,0.17,12262.0,1335824.0,17.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:55:00+00:00,0.17,0.17,0.15,0.16,0.1676,0.17,0.15,0.16,13735.0,1346540.0,16.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:56:00+00:00,0.16,0.17,0.14,0.15,0.1603,0.16,0.14,0.15,20225.0,1364365.0,15.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:57:00+00:00,0.15,0.17,0.12,0.14,0.1456,0.15,0.13,0.14,38957.0,1380574.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:58:00+00:00,0.14,0.15,0.12,0.14,0.1378,0.14,0.12,0.14,28003.0,1385978.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 02:59:00+00:00,0.14,0.14,0.12,0.14,0.1348,0.14,0.12,0.14,30445.0,1405722.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:00:00+00:00,0.12,0.14,0.12,0.14,0.1351,0.14,0.13,0.14,22632.0,1427843.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:01:00+00:00,0.14,0.15,0.12,0.14,0.1351,0.14,0.13,0.14,16868.0,1441223.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:02:00+00:00,0.14,0.14,0.11,0.14,0.1389,0.14,0.13,0.14,32435.0,1471576.0,14.000000000000002
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:03:00+00:00,0.14,0.14,0.11,0.13,0.1368,0.14,0.12,0.13,36346.0,1499717.0,13.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:04:00+00:00,0.13,0.17,0.11,0.17,0.1371,0.13,0.16,0.17,12866.0,1504915.0,17.0
KXNBAGAME-26FEB04OKCSAS-OKC,KXNBAGAME-26FEB04OKCSAS,,OKC,,2026-02-05 03:05:00+00:00,0.17,0.21,0.15,0.2,0.1762,0.17,0.19,0.21,27267.0,1526199.0,20.0
