period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:11.60,Keldon Johnson defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770260975,379,True,2026-02-05 03:09:35+00:00,1,11.6,708.4,11.806666666666667,110
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:00.70,De'Aaron Fox makes two point driving layup,twopointmade,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770260987,378,True,2026-02-05 03:09:47+00:00,1,0.7,719.3,11.988333333333333,111
4,3,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,00:00,Thunder misses heave shot,heave,39,,basketball_play,1770260993,377,True,2026-02-05 03:09:53+00:00,1,0.0,720.0,12.0,112
4,2,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,00:00,Thunder offensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770260996,376,True,2026-02-05 03:09:56+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,39,,basketball_play,1770260998,375,True,2026-02-05 03:09:58+00:00,1,0.0,720.0,12.0,114
3,125,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,12:00,"Thunder lineup change (Chris Youngblood, Kenrich Williams, Jaylin Williams, Brooks Barnhizer, Cason Wallace)",lineupchange,39,,basketball_play,1770261054,374,True,2026-02-05 03:10:54+00:00,2,720.0,720.0,12.0,115
3,124,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,12:00,"Spurs lineup change (Victor Wembanyama, Julian Champagnie, Jordan McLaughlin, Harrison Barnes, De'Aaron Fox)",lineupchange,39,,basketball_play,1770261054,373,True,2026-02-05 03:10:54+00:00,2,720.0,720.0,12.0,116
3,123,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,39,,basketball_play,1770261227,372,True,2026-02-05 03:13:47+00:00,2,720.0,720.0,12.0,117
3,122,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,11:40,Brooks Barnhizer misses three point jump shot,threepointmiss,39,,basketball_play,1770261247,371,True,2026-02-05 03:14:07+00:00,2,700.0,740.0,12.333333333333334,118
3,121,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,11:36,Victor Wembanyama defensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261251,370,True,2026-02-05 03:14:11+00:00,2,696.0,744.0,12.4,119
3,120,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,11:30,Jordan McLaughlin misses two point running layup,twopointmiss,39,,basketball_play,1770261256,369,True,2026-02-05 03:14:16+00:00,2,690.0,750.0,12.5,120
3,119,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,11:28,Chris Youngblood defensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261258,368,True,2026-02-05 03:14:18+00:00,2,688.0,752.0,12.533333333333333,121
3,118,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,11:27,Brooks Barnhizer turnover (out of bounds lost ball),turnover,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261261,367,True,2026-02-05 03:14:21+00:00,2,687.0,753.0,12.55,122
3,117,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,11:15,Jordan McLaughlin makes three point jump shot (Julian Champagnie assists),threepointmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261284,366,True,2026-02-05 03:14:44+00:00,2,675.0,765.0,12.75,123
3,116,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,10:51,Kenrich Williams makes two point pullup jump shot (Brooks Barnhizer assists),twopointmade,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261309,365,True,2026-02-05 03:15:09+00:00,2,651.0,789.0,13.15,124
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:27,Jaylin Williams blocks De'Aaron Fox's two point driving floating jump shot,twopointmiss,42,,basketball_play,1770261335,364,True,2026-02-05 03:15:35+00:00,2,627.0,813.0,13.55,125
3,114,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:26,Spurs offensive rebound,rebound,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261336,363,True,2026-02-05 03:15:36+00:00,2,626.0,814.0,13.566666666666666,126
3,113,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:26,Spurs turnover (shot clock violation),turnover,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261341,362,True,2026-02-05 03:15:41+00:00,2,626.0,814.0,13.566666666666666,127
3,112,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,10:17,Cason Wallace turnover (out of bounds bad pass),turnover,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261364,361,True,2026-02-05 03:16:04+00:00,2,617.0,823.0,13.716666666666667,128
3,111,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,10:13,Harrison Barnes makes three point jump shot (Jordan McLaughlin assists),threepointmade,45,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261374,360,True,2026-02-05 03:16:14+00:00,2,613.0,827.0,13.783333333333333,129
3,110,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:58,Chris Youngblood makes two point pullup jump shot (Jaylin Williams assists),twopointmade,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261388,359,True,2026-02-05 03:16:28+00:00,2,598.0,842.0,14.033333333333333,130
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:46,Harrison Barnes makes three point jump shot (De'Aaron Fox assists),threepointmade,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261400,358,True,2026-02-05 03:16:40+00:00,2,586.0,854.0,14.233333333333333,131
3,108,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:32,Kenrich Williams misses two point driving layup,twopointmiss,48,,basketball_play,1770261415,357,True,2026-02-05 03:16:55+00:00,2,572.0,868.0,14.466666666666667,132
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:29,Jordan McLaughlin defensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261418,356,True,2026-02-05 03:16:58+00:00,2,569.0,871.0,14.516666666666667,133
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:24,Harrison Barnes misses three point jump shot,threepointmiss,48,,basketball_play,1770261423,355,True,2026-02-05 03:17:03+00:00,2,564.0,876.0,14.6,134
3,105,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:21,Brooks Barnhizer defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261426,354,True,2026-02-05 03:17:06+00:00,2,561.0,879.0,14.65,135
3,104,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:09,Victor Wembanyama blocks Kenrich Williams's three point jump shot,threepointmiss,48,,basketball_play,1770261438,353,True,2026-02-05 03:17:18+00:00,2,549.0,891.0,14.85,136
3,103,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:05,Harrison Barnes defensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261442,352,True,2026-02-05 03:17:22+00:00,2,545.0,895.0,14.916666666666666,137
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:02,Victor Wembanyama makes two point running alley-oop layup (De'Aaron Fox assists),twopointmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261445,351,True,2026-02-05 03:17:25+00:00,2,542.0,898.0,14.966666666666667,138
3,101,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:02,Thunder 60 second timeout,teamtimeout,50,,basketball_play,1770261452,350,True,2026-02-05 03:17:32+00:00,2,542.0,898.0,14.966666666666667,139
3,100,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:02,"Thunder lineup change (Chris Youngblood, Kenrich Williams, Jaylin Williams, Cason Wallace, Aaron Wiggins)",lineupchange,50,,basketball_play,1770261629,349,True,2026-02-05 03:20:29+00:00,2,542.0,898.0,14.966666666666667,140
3,99,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,9:02,"Spurs lineup change (Victor Wembanyama, Julian Champagnie, Jordan McLaughlin, Harrison Barnes, Stephon Castle)",lineupchange,50,,basketball_play,1770261629,348,True,2026-02-05 03:20:29+00:00,2,542.0,898.0,14.966666666666667,141
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,8:51,Cason Wallace turnover (bad pass) (Stephon Castle steals),turnover,50,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261670,347,True,2026-02-05 03:21:10+00:00,2,531.0,909.0,15.15,142
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:45,Victor Wembanyama misses two point running layup,twopointmiss,50,,basketball_play,1770261676,346,True,2026-02-05 03:21:16+00:00,2,525.0,915.0,15.25,143
3,96,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:44,Julian Champagnie offensive rebound,rebound,50,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261677,345,True,2026-02-05 03:21:17+00:00,2,524.0,916.0,15.266666666666667,144
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,8:40,Julian Champagnie makes two point putback layup,twopointmade,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261681,344,True,2026-02-05 03:21:21+00:00,2,520.0,920.0,15.333333333333334,145
3,94,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,8:35,Kenrich Williams makes three point jump shot (Cason Wallace assists),threepointmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261685,343,True,2026-02-05 03:21:25+00:00,2,515.0,925.0,15.416666666666666,146
3,93,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,8:22,Jaylin Williams shooting foul (Stephon Castle draws the foul),shootingfoul,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261702,342,True,2026-02-05 03:21:42+00:00,2,502.0,938.0,15.633333333333333,147
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,8:22,Stephon Castle makes regular free throw 1 of 2,freethrowmade,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261738,341,True,2026-02-05 03:22:18+00:00,2,502.0,938.0,15.633333333333333,148
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,8:22,Stephon Castle makes regular free throw 2 of 2,freethrowmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261753,340,True,2026-02-05 03:22:33+00:00,2,502.0,938.0,15.633333333333333,149
3,90,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,8:15,Jaylin Williams makes three point jump shot (Cason Wallace assists),threepointmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261763,339,True,2026-02-05 03:22:43+00:00,2,495.0,945.0,15.75,150
3,89,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,8:00,Julian Champagnie misses three point pullup jump shot,threepointmiss,54,,basketball_play,1770261778,338,True,2026-02-05 03:22:58+00:00,2,480.0,960.0,16.0,151
3,88,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:57,Chris Youngblood defensive rebound,rebound,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261781,337,True,2026-02-05 03:23:01+00:00,2,477.0,963.0,16.05,152
3,87,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:50,Aaron Wiggins turnover (bad pass) (Stephon Castle steals),turnover,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261787,336,True,2026-02-05 03:23:07+00:00,2,470.0,970.0,16.166666666666668,153
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,7:32,Chris Youngblood blocks Stephon Castle's two point driving layup,twopointmiss,54,,basketball_play,1770261805,335,True,2026-02-05 03:23:25+00:00,2,452.0,988.0,16.466666666666665,154
3,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:30,Aaron Wiggins defensive rebound,rebound,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261807,334,True,2026-02-05 03:23:27+00:00,2,450.0,990.0,16.5,155
3,84,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:25,Kenrich Williams misses three point jump shot,threepointmiss,54,,basketball_play,1770261812,333,True,2026-02-05 03:23:32+00:00,2,445.0,995.0,16.583333333333332,156
3,83,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,7:22,Victor Wembanyama defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261815,332,True,2026-02-05 03:23:35+00:00,2,442.0,998.0,16.633333333333333,157
3,82,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,7:17,Victor Wembanyama turnover (lost ball) (Cason Wallace steals),turnover,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261821,331,True,2026-02-05 03:23:41+00:00,2,437.0,1003.0,16.716666666666665,158
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,7:14,Harrison Barnes shooting foul (Kenrich Williams draws the foul),shootingfoul,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261828,330,True,2026-02-05 03:23:48+00:00,2,434.0,1006.0,16.766666666666666,159
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,7:14,Kenrich Williams makes regular free throw 1 of 2,freethrowmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261855,329,True,2026-02-05 03:24:15+00:00,2,434.0,1006.0,16.766666666666666,160
3,79,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,7:14,"Thunder lineup change (Chris Youngblood, Branden Carlson, Kenrich Williams, Isaiah Joe, Aaron Wiggins)",lineupchange,54,,basketball_play,1770261856,328,True,2026-02-05 03:24:16+00:00,2,434.0,1006.0,16.766666666666666,161
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,7:14,"Spurs lineup change (Devin Vassell, Julian Champagnie, Harrison Barnes, Luke Kornet, Stephon Castle)",lineupchange,54,,basketball_play,1770261856,327,True,2026-02-05 03:24:16+00:00,2,434.0,1006.0,16.766666666666666,162
3,77,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,7:14,Kenrich Williams makes regular free throw 2 of 2,freethrowmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261890,326,True,2026-02-05 03:24:50+00:00,2,434.0,1006.0,16.766666666666666,163
3,76,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,7:00,Harrison Barnes misses three point jump shot,threepointmiss,54,,basketball_play,1770261905,325,True,2026-02-05 03:25:05+00:00,2,420.0,1020.0,17.0,164
3,75,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,6:57,Aaron Wiggins defensive rebound,rebound,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261908,324,True,2026-02-05 03:25:08+00:00,2,417.0,1023.0,17.05,165
3,74,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,6:44,Kenrich Williams misses two point stepback jump shot,twopointmiss,54,,basketball_play,1770261921,323,True,2026-02-05 03:25:21+00:00,2,404.0,1036.0,17.266666666666666,166
3,73,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,6:41,Kenrich Williams offensive rebound,rebound,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261924,322,True,2026-02-05 03:25:24+00:00,2,401.0,1039.0,17.316666666666666,167
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,6:40,Julian Champagnie shooting foul (Kenrich Williams draws the foul),shootingfoul,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261926,321,True,2026-02-05 03:25:26+00:00,2,400.0,1040.0,17.333333333333332,168
3,71,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:40,Kenrich Williams makes regular free throw 1 of 2,freethrowmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770261950,320,True,2026-02-05 03:25:50+00:00,2,400.0,1040.0,17.333333333333332,169
3,70,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:40,"Thunder lineup change (Branden Carlson, Kenrich Williams, Brooks Barnhizer, Isaiah Joe, Aaron Wiggins)",lineupchange,54,,basketball_play,1770261951,319,True,2026-02-05 03:25:51+00:00,2,400.0,1040.0,17.333333333333332,170
3,69,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,6:40,"Spurs lineup change (Devin Vassell, Harrison Barnes, Keldon Johnson, Luke Kornet, Stephon Castle)",lineupchange,54,,basketball_play,1770261951,318,True,2026-02-05 03:25:51+00:00,2,400.0,1040.0,17.333333333333332,171
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:40,Kenrich Williams misses regular free throw 2 of 2,freethrowmiss,54,,basketball_play,1770261950,317,True,2026-02-05 03:25:50+00:00,2,400.0,1040.0,17.333333333333332,172
3,67,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,6:38,Luke Kornet defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261952,316,True,2026-02-05 03:25:52+00:00,2,398.0,1042.0,17.366666666666667,173
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,6:20,Stephon Castle misses two point driving layup,twopointmiss,54,,basketball_play,1770261995,315,True,2026-02-05 03:26:35+00:00,2,380.0,1060.0,17.666666666666668,174
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,6:20,Luke Kornet offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770261995,314,True,2026-02-05 03:26:35+00:00,2,380.0,1060.0,17.666666666666668,175
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,6:20,Luke Kornet makes two point tip layup,twopointmade,56,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262002,313,True,2026-02-05 03:26:42+00:00,2,380.0,1060.0,17.666666666666668,176
3,63,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:06,Brooks Barnhizer misses three point jump shot,threepointmiss,56,,basketball_play,1770262009,312,True,2026-02-05 03:26:49+00:00,2,366.0,1074.0,17.9,177
3,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:02,Branden Carlson offensive rebound,rebound,56,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262013,311,True,2026-02-05 03:26:53+00:00,2,362.0,1078.0,17.966666666666665,178
3,61,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:53,Aaron Wiggins makes three point pullup jump shot (Brooks Barnhizer assists),threepointmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262023,310,True,2026-02-05 03:27:03+00:00,2,353.0,1087.0,18.116666666666667,179
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:52,Spurs 60 second timeout,teamtimeout,56,,basketball_play,1770262027,309,True,2026-02-05 03:27:07+00:00,2,352.0,1088.0,18.133333333333333,180
3,59,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:52,"Thunder lineup change (Branden Carlson, Jaylin Williams, Brooks Barnhizer, Isaiah Joe, Aaron Wiggins)",lineupchange,56,,basketball_play,1770262253,308,True,2026-02-05 03:30:53+00:00,2,352.0,1088.0,18.133333333333333,181
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:35,Stephon Castle misses three point jump shot,threepointmiss,56,,basketball_play,1770262253,307,True,2026-02-05 03:30:53+00:00,2,335.0,1105.0,18.416666666666668,182
3,57,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:33,Luke Kornet offensive rebound,rebound,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262255,306,True,2026-02-05 03:30:55+00:00,2,333.0,1107.0,18.45,183
3,56,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:30,Harrison Barnes misses three point jump shot,threepointmiss,56,,basketball_play,1770262259,305,True,2026-02-05 03:30:59+00:00,2,330.0,1110.0,18.5,184
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:28,Stephon Castle offensive rebound,rebound,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262261,304,True,2026-02-05 03:31:01+00:00,2,328.0,1112.0,18.533333333333335,185
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:25,Stephon Castle makes two point putback layup,twopointmade,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262263,303,True,2026-02-05 03:31:03+00:00,2,325.0,1115.0,18.583333333333332,186
3,53,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:05,Brooks Barnhizer misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1770262283,302,True,2026-02-05 03:31:23+00:00,2,305.0,1135.0,18.916666666666668,187
3,52,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,5:03,Keldon Johnson defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262285,301,True,2026-02-05 03:31:25+00:00,2,303.0,1137.0,18.95,188
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,4:59,Stephon Castle turnover (bad pass) (Aaron Wiggins steals),turnover,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262290,300,True,2026-02-05 03:31:30+00:00,2,299.0,1141.0,19.016666666666666,189
3,50,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:54,Aaron Wiggins makes three point running pullup jump shot,threepointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262295,299,True,2026-02-05 03:31:35+00:00,2,294.0,1146.0,19.1,190
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,4:31,Devin Vassell misses two point pullup jump shot,twopointmiss,58,,basketball_play,1770262318,298,True,2026-02-05 03:31:58+00:00,2,271.0,1169.0,19.483333333333334,191
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:29,Branden Carlson defensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262320,297,True,2026-02-05 03:32:00+00:00,2,269.0,1171.0,19.516666666666666,192
3,47,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,4:18,Brooks Barnhizer makes three point jump shot (Aaron Wiggins assists),threepointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262331,296,True,2026-02-05 03:32:11+00:00,2,258.0,1182.0,19.7,193
3,46,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,4:16,Spurs 60 second timeout,teamtimeout,58,,basketball_play,1770262338,295,True,2026-02-05 03:32:18+00:00,2,256.0,1184.0,19.733333333333334,194
3,45,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,4:16,"Thunder lineup change (Branden Carlson, Jaylin Williams, Brooks Barnhizer, Cason Wallace, Aaron Wiggins)",lineupchange,58,,basketball_play,1770262419,294,True,2026-02-05 03:33:39+00:00,2,256.0,1184.0,19.733333333333334,195
3,44,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,4:16,"Spurs lineup change (Julian Champagnie, Keldon Johnson, Luke Kornet, Stephon Castle, De'Aaron Fox)",lineupchange,58,,basketball_play,1770262419,293,True,2026-02-05 03:33:39+00:00,2,256.0,1184.0,19.733333333333334,196
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:58,Stephon Castle misses three point jump shot,threepointmiss,58,,basketball_play,1770262455,292,True,2026-02-05 03:34:15+00:00,2,238.0,1202.0,20.033333333333335,197
3,42,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:57,Luke Kornet offensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262456,291,True,2026-02-05 03:34:16+00:00,2,237.0,1203.0,20.05,198
3,41,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:57,Luke Kornet misses two point tip layup,twopointmiss,58,,basketball_play,1770262458,290,True,2026-02-05 03:34:18+00:00,2,237.0,1203.0,20.05,199
3,40,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:55,Aaron Wiggins defensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262460,289,True,2026-02-05 03:34:20+00:00,2,235.0,1205.0,20.083333333333332,200
3,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:54,Aaron Wiggins turnover (bad pass) (Luke Kornet steals),turnover,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770262460,288,True,2026-02-05 03:34:20+00:00,2,234.0,1206.0,20.1,201
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,3:50,Luke Kornet misses two point layup,twopointmiss,58,,basketball_play,1770262462,287,True,2026-02-05 03:34:22+00:00,2,230.0,1210.0,20.166666666666668,202
3,37,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:48,Jaylin Williams defensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262465,286,True,2026-02-05 03:34:25+00:00,2,228.0,1212.0,20.2,203
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:40,Jaylin Williams misses three point jump shot,threepointmiss,58,,basketball_play,1770262473,285,True,2026-02-05 03:34:33+00:00,2,220.0,1220.0,20.333333333333332,204
3,35,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:36,Brooks Barnhizer offensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770262477,284,True,2026-02-05 03:34:37+00:00,2,216.0,1224.0,20.4,205
