ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:53:00+00:00,0.85,0.85,0.76,0.76,0.7999,0.85,0.75,0.76,11087.0,730861.0,76.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:54:00+00:00,0.76,0.78,0.75,0.77,0.762,0.76,0.76,0.77,26020.0,739420.0,77.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:55:00+00:00,0.77,0.82,0.77,0.82,0.7913,0.77,0.82,0.83,41439.0,746299.0,82.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:56:00+00:00,0.83,0.83,0.82,0.83,0.8297,0.82,0.81,0.82,31667.0,751449.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:57:00+00:00,0.82,0.83,0.81,0.83,0.8214,0.83,0.82,0.83,41474.0,767440.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:58:00+00:00,0.83,0.83,0.82,0.83,0.8212,0.83,0.81,0.83,26766.0,791183.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 19:59:00+00:00,0.82,0.86,0.81,0.86,0.8286,0.83,0.85,0.86,4174.0,795123.0,86.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:00:00+00:00,0.86,0.87,0.85,0.85,0.8579,0.86,0.84,0.85,4755.0,799508.0,85.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:01:00+00:00,0.85,0.85,0.83,0.85,0.8494,0.85,0.83,0.85,2722.0,802181.0,85.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:02:00+00:00,0.85,0.85,0.83,0.83,0.8302,0.85,0.82,0.83,8285.0,810430.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:03:00+00:00,0.83,0.83,0.82,0.83,0.8286,0.83,0.81,0.83,5538.0,815449.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:04:00+00:00,0.83,0.84,0.82,0.83,0.8376,0.83,0.82,0.83,9894.0,824906.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:05:00+00:00,0.83,0.83,0.82,0.83,0.8281,0.83,0.82,0.83,32516.0,842667.0,83.0
KXNBAGAME-26MAR15DALCLE-CLE,KXNBAGAME-26MAR15DALCLE,,CLE,,2026-03-15 20:06:00+00:00,0.83,0.83,0.82,0.82,0.8252,0.83,0.82,0.83,7881.0,850248.0,82.0
