period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,7:57,Josh Okogie misses two point putback dunk,twopointmiss,78,,basketball_play,1776045330,206,True,2026-04-13 01:55:30+00:00,3,477.0,1683.0,28.05,284
2,87,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,7:56,Clint Capela offensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045331,205,True,2026-04-13 01:55:31+00:00,3,476.0,1684.0,28.066666666666666,285
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,7:52,Clint Capela makes two point driving dunk,twopointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045333,204,True,2026-04-13 01:55:33+00:00,3,472.0,1688.0,28.133333333333333,286
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:34,Javon Small makes three point pullup jump shot,threepointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045351,203,True,2026-04-13 01:55:51+00:00,3,454.0,1706.0,28.433333333333334,287
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,7:17,Clint Capela misses three point jump shot,threepointmiss,80,,basketball_play,1776045368,202,True,2026-04-13 01:56:08+00:00,3,437.0,1723.0,28.716666666666665,288
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:17,Grizzlies defensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045368,201,True,2026-04-13 01:56:08+00:00,3,437.0,1723.0,28.716666666666665,289
2,82,quarter,3,,59,7:17,Stoppage (Out of bounds),stoppage,80,,basketball_play,1776045372,200,True,2026-04-13 01:56:12+00:00,3,437.0,1723.0,28.716666666666665,290
2,81,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:17,"Grizzlies lineup change (Dariq Whitehead, Toby Okani, Rayan Rupert, Lucas Williamson, Javon Small)",lineupchange,80,,basketball_play,1776045398,199,True,2026-04-13 01:56:38+00:00,3,437.0,1723.0,28.716666666666665,291
2,80,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:05,Javon Small misses three point pullup jump shot,threepointmiss,80,,basketball_play,1776045398,198,True,2026-04-13 01:56:38+00:00,3,425.0,1735.0,28.916666666666668,292
2,79,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:03,Toby Okani offensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045400,197,True,2026-04-13 01:56:40+00:00,3,423.0,1737.0,28.95,293
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,7:03,Clint Capela blocks Toby Okani's two point putback layup,twopointmiss,80,,basketball_play,1776045402,196,True,2026-04-13 01:56:42+00:00,3,423.0,1737.0,28.95,294
2,77,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,7:01,Jae'Sean Tate defensive rebound,rebound,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045404,195,True,2026-04-13 01:56:44+00:00,3,421.0,1739.0,28.983333333333334,295
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,6:53,Reed Sheppard misses three point jump shot,threepointmiss,80,,basketball_play,1776045410,194,True,2026-04-13 01:56:50+00:00,3,413.0,1747.0,29.116666666666667,296
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,6:49,Josh Okogie offensive rebound,rebound,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045414,193,True,2026-04-13 01:56:54+00:00,3,409.0,1751.0,29.183333333333334,297
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,6:46,Jae'Sean Tate turnover (lost ball) (Rayan Rupert steals),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045416,192,True,2026-04-13 01:56:56+00:00,3,406.0,1754.0,29.233333333333334,298
2,73,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,6:41,Lucas Williamson makes two point running finger roll layup (Rayan Rupert assists),twopointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045421,191,True,2026-04-13 01:57:01+00:00,3,401.0,1759.0,29.316666666666666,299
2,72,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:24,Tari Eason makes two point driving finger roll layup,twopointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045438,190,True,2026-04-13 01:57:18+00:00,3,384.0,1776.0,29.6,300
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,6:13,Rayan Rupert makes three point jump shot (Javon Small assists),threepointmade,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045449,189,True,2026-04-13 01:57:29+00:00,3,373.0,1787.0,29.783333333333335,301
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:57,Reed Sheppard makes three point stepback jump shot,threepointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045465,188,True,2026-04-13 01:57:45+00:00,3,357.0,1803.0,30.05,302
2,69,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,5:48,Javon Small misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1776045475,187,True,2026-04-13 01:57:55+00:00,3,348.0,1812.0,30.2,303
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:48,Jae'Sean Tate defensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045475,186,True,2026-04-13 01:57:55+00:00,3,348.0,1812.0,30.2,304
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:43,Josh Okogie misses two point running dunk,twopointmiss,85,,basketball_play,1776045482,185,True,2026-04-13 01:58:02+00:00,3,343.0,1817.0,30.283333333333335,305
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:40,Tari Eason offensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045485,184,True,2026-04-13 01:58:05+00:00,3,340.0,1820.0,30.333333333333332,306
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:37,Tari Eason makes three point jump shot,threepointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045488,183,True,2026-04-13 01:58:08+00:00,3,337.0,1823.0,30.383333333333333,307
2,64,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:37,Josh Okogie technical foul,technicalfoul,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045501,182,True,2026-04-13 01:58:21+00:00,3,337.0,1823.0,30.383333333333333,308
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:37,Rockets 60 second timeout,teamtimeout,88,,basketball_play,1776045510,181,True,2026-04-13 01:58:30+00:00,3,337.0,1823.0,30.383333333333333,309
2,62,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,5:37,"Grizzlies lineup change (Dariq Whitehead, Toby Okani, Rayan Rupert, Lucas Williamson, Jahmai Mashack)",lineupchange,88,,basketball_play,1776045660,180,True,2026-04-13 02:01:00+00:00,3,337.0,1823.0,30.383333333333333,310
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,5:37,"Rockets lineup change (Reed Sheppard, Jeff Green, Dorian Finney-Smith, Aaron Holiday, Clint Capela)",lineupchange,88,,basketball_play,1776045660,179,True,2026-04-13 02:01:00+00:00,3,337.0,1823.0,30.383333333333333,311
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,5:37,Rayan Rupert makes technical free throw 1 of 1,freethrowmade,88,,basketball_play,1776045689,178,True,2026-04-13 02:01:29+00:00,3,337.0,1823.0,30.383333333333333,312
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,5:23,Rayan Rupert turnover (bad pass) (Jeff Green steals),turnover,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045712,177,True,2026-04-13 02:01:52+00:00,3,323.0,1837.0,30.616666666666667,313
2,58,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:09,Jeff Green misses two point jump shot,twopointmiss,88,,basketball_play,1776045726,176,True,2026-04-13 02:02:06+00:00,3,309.0,1851.0,30.85,314
2,57,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:07,Clint Capela offensive rebound,rebound,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045728,175,True,2026-04-13 02:02:08+00:00,3,307.0,1853.0,30.883333333333333,315
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:05,Clint Capela misses two point putback layup,twopointmiss,88,,basketball_play,1776045730,174,True,2026-04-13 02:02:10+00:00,3,305.0,1855.0,30.916666666666668,316
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:02,Clint Capela offensive rebound,rebound,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045733,173,True,2026-04-13 02:02:13+00:00,3,302.0,1858.0,30.966666666666665,317
2,54,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,5:02,Clint Capela makes two point tip layup,twopointmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045733,172,True,2026-04-13 02:02:13+00:00,3,302.0,1858.0,30.966666666666665,318
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,4:54,Clint Capela personal foul (Jahmai Mashack draws the foul),personalfoul,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045744,171,True,2026-04-13 02:02:24+00:00,3,294.0,1866.0,31.1,319
2,52,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:47,Rayan Rupert misses three point jump shot,threepointmiss,90,,basketball_play,1776045768,170,True,2026-04-13 02:02:48+00:00,3,287.0,1873.0,31.216666666666665,320
2,51,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:46,Grizzlies offensive rebound,rebound,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045769,169,True,2026-04-13 02:02:49+00:00,3,286.0,1874.0,31.233333333333334,321
2,50,quarter,3,,65,4:46,Stoppage (Out of bounds),stoppage,90,,basketball_play,1776045774,168,True,2026-04-13 02:02:54+00:00,3,286.0,1874.0,31.233333333333334,322
2,49,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:44,Lucas Williamson misses three point jump shot,threepointmiss,90,,basketball_play,1776045787,167,True,2026-04-13 02:03:07+00:00,3,284.0,1876.0,31.266666666666666,323
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,4:43,Reed Sheppard defensive rebound,rebound,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045788,166,True,2026-04-13 02:03:08+00:00,3,283.0,1877.0,31.283333333333335,324
2,47,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:25,Rayan Rupert shooting foul (Aaron Holiday draws the foul),shootingfoul,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045809,165,True,2026-04-13 02:03:29+00:00,3,265.0,1895.0,31.583333333333332,325
2,46,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,4:25,Aaron Holiday makes regular free throw 1 of 2,freethrowmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045833,164,True,2026-04-13 02:03:53+00:00,3,265.0,1895.0,31.583333333333332,326
2,45,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,4:25,Aaron Holiday misses regular free throw 2 of 2,freethrowmiss,91,,basketball_play,1776045833,163,True,2026-04-13 02:03:53+00:00,3,265.0,1895.0,31.583333333333332,327
2,44,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,4:25,Rayan Rupert defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045833,162,True,2026-04-13 02:03:53+00:00,3,265.0,1895.0,31.583333333333332,328
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,4:11,Toby Okani makes two point driving floating jump shot (Lucas Williamson assists),twopointmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045859,161,True,2026-04-13 02:04:19+00:00,3,251.0,1909.0,31.816666666666666,329
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:55,Jeff Green misses three point jump shot,threepointmiss,91,,basketball_play,1776045874,160,True,2026-04-13 02:04:34+00:00,3,235.0,1925.0,32.083333333333336,330
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:54,Rockets offensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045875,159,True,2026-04-13 02:04:35+00:00,3,234.0,1926.0,32.1,331
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,3:54,Toby Okani personal foul (Loose ball) (Clint Capela draws the foul),personalfoul,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045881,158,True,2026-04-13 02:04:41+00:00,3,234.0,1926.0,32.1,332
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:54,Clint Capela misses regular free throw 1 of 2,freethrowmiss,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045901,157,True,2026-04-13 02:05:01+00:00,3,234.0,1926.0,32.1,333
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:54,Rockets offensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045901,156,True,2026-04-13 02:05:01+00:00,3,234.0,1926.0,32.1,334
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:54,"Rockets lineup change (JD Davison, Jeff Green, Dorian Finney-Smith, Aaron Holiday, Clint Capela)",lineupchange,91,,basketball_play,1776045917,155,True,2026-04-13 02:05:17+00:00,3,234.0,1926.0,32.1,335
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:54,Clint Capela makes regular free throw 2 of 2,freethrowmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045917,154,True,2026-04-13 02:05:17+00:00,3,234.0,1926.0,32.1,336
2,35,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,3:44,Lucas Williamson turnover (lost ball) (Dorian Finney-Smith steals),turnover,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045927,153,True,2026-04-13 02:05:27+00:00,3,224.0,1936.0,32.266666666666666,337
2,34,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:39,Dorian Finney-Smith misses three point running pullup jump shot,threepointmiss,92,,basketball_play,1776045932,152,True,2026-04-13 02:05:32+00:00,3,219.0,1941.0,32.35,338
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:37,Rockets offensive rebound,rebound,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045934,151,True,2026-04-13 02:05:34+00:00,3,217.0,1943.0,32.38333333333333,339
2,32,quarter,3,,67,3:37,Stoppage (Out of bounds),stoppage,92,,basketball_play,1776045937,150,True,2026-04-13 02:05:37+00:00,3,217.0,1943.0,32.38333333333333,340
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:37,"Rockets lineup change (JD Davison, Jeff Green, Dorian Finney-Smith, Aaron Holiday, Isaiah Crawford)",lineupchange,92,,basketball_play,1776045959,149,True,2026-04-13 02:05:59+00:00,3,217.0,1943.0,32.38333333333333,341
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:27,Dorian Finney-Smith makes two point driving finger roll layup (JD Davison assists),twopointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045959,148,True,2026-04-13 02:05:59+00:00,3,207.0,1953.0,32.55,342
2,29,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,3:13,Toby Okani misses three point jump shot,threepointmiss,94,,basketball_play,1776045973,147,True,2026-04-13 02:06:13+00:00,3,193.0,1967.0,32.78333333333333,343
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:13,Isaiah Crawford defensive rebound,rebound,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776045973,146,True,2026-04-13 02:06:13+00:00,3,193.0,1967.0,32.78333333333333,344
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,3:07,Isaiah Crawford turnover (out of bounds lost ball),turnover,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776045982,145,True,2026-04-13 02:06:22+00:00,3,187.0,1973.0,32.88333333333333,345
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,2:49,Dorian Finney-Smith personal foul (Jahmai Mashack draws the foul),personalfoul,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046016,144,True,2026-04-13 02:06:56+00:00,3,169.0,1991.0,33.18333333333333,346
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:49,Grizzlies 60 second timeout,teamtimeout,94,,basketball_play,1776046024,143,True,2026-04-13 02:07:04+00:00,3,169.0,1991.0,33.18333333333333,347
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,2:49,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Lucas Williamson, Jahmai Mashack, Javon Small)",lineupchange,94,,basketball_play,1776046211,142,True,2026-04-13 02:10:11+00:00,3,169.0,1991.0,33.18333333333333,348
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,2:38,Jahmai Mashack makes two point turnaround fadeaway jump shot,twopointmade,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046211,141,True,2026-04-13 02:10:11+00:00,3,158.0,2002.0,33.36666666666667,349
2,22,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,2:22,Isaiah Crawford makes two point layup (Jeff Green assists),twopointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046227,140,True,2026-04-13 02:10:27+00:00,3,142.0,2018.0,33.63333333333333,350
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,2:04,Jahmai Mashack misses three point stepback jump shot,threepointmiss,96,,basketball_play,1776046246,139,True,2026-04-13 02:10:46+00:00,3,124.0,2036.0,33.93333333333333,351
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,2:02,JD Davison defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046248,138,True,2026-04-13 02:10:48+00:00,3,122.0,2038.0,33.96666666666667,352
2,19,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:53,Jeff Green misses three point jump shot,threepointmiss,96,,basketball_play,1776046256,137,True,2026-04-13 02:10:56+00:00,3,113.0,2047.0,34.11666666666667,353
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,1:50,Javon Small defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046259,136,True,2026-04-13 02:10:59+00:00,3,110.0,2050.0,34.166666666666664,354
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,1:42,Lucas Williamson misses three point jump shot,threepointmiss,96,,basketball_play,1776046267,135,True,2026-04-13 02:11:07+00:00,3,102.0,2058.0,34.3,355
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:41,Isaiah Crawford defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046268,134,True,2026-04-13 02:11:08+00:00,3,101.0,2059.0,34.31666666666667,356
2,15,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:38,JD Davison misses two point running layup,twopointmiss,96,,basketball_play,1776046273,133,True,2026-04-13 02:11:13+00:00,3,98.0,2062.0,34.36666666666667,357
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:37,JD Davison offensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046274,132,True,2026-04-13 02:11:14+00:00,3,97.0,2063.0,34.38333333333333,358
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:37,JD Davison makes two point tip layup,twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046276,131,True,2026-04-13 02:11:16+00:00,3,97.0,2063.0,34.38333333333333,359
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,1:18,Jahmai Mashack misses three point jump shot,threepointmiss,98,,basketball_play,1776046291,130,True,2026-04-13 02:11:31+00:00,3,78.0,2082.0,34.7,360
2,11,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:16,Jeff Green defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046293,129,True,2026-04-13 02:11:33+00:00,3,76.0,2084.0,34.733333333333334,361
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,1:07,Jeff Green turnover (out of bounds lost ball),turnover,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046307,128,True,2026-04-13 02:11:47+00:00,3,67.0,2093.0,34.88333333333333,362
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:57.60,Javon Small misses three point stepback jump shot,threepointmiss,98,,basketball_play,1776046322,127,True,2026-04-13 02:12:02+00:00,3,57.6,2102.4,35.04,363
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,00:54.90,Isaiah Crawford defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046325,126,True,2026-04-13 02:12:05+00:00,3,54.9,2105.1,35.085,364
2,7,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,00:49.50,Dorian Finney-Smith misses three point running jump shot,threepointmiss,98,,basketball_play,1776046330,125,True,2026-04-13 02:12:10+00:00,3,49.5,2110.5,35.175,365
2,6,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:45.90,Rayan Rupert defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046334,124,True,2026-04-13 02:12:14+00:00,3,45.9,2114.1,35.235,366
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,00:36.60,Rayan Rupert misses three point pullup jump shot,threepointmiss,98,,basketball_play,1776046343,123,True,2026-04-13 02:12:23+00:00,3,36.6,2123.4,35.39,367
2,4,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,00:33.70,JD Davison defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046346,122,True,2026-04-13 02:12:26+00:00,3,33.7,2126.3,35.43833333333334,368
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,00:15.70,Jeff Green makes two point driving layup,twopointmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046365,121,True,2026-04-13 02:12:45+00:00,3,15.7,2144.3,35.73833333333334,369
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,00:02.10,Javon Small makes two point driving layup,twopointmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046382,120,True,2026-04-13 02:13:02+00:00,3,2.1,2157.9,35.965,370
2,1,quarter,3,,71,00:00,End of 3rd Quarter.,endperiod,100,,basketball_play,1776046499,119,True,2026-04-13 02:14:59+00:00,3,0.0,2160.0,36.0,371
1,119,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,12:00,"Grizzlies lineup change (Rayan Rupert, Lucas Williamson, Jahmai Mashack, Taj Gibson, Javon Small)",lineupchange,100,,basketball_play,1776046504,118,True,2026-04-13 02:15:04+00:00,4,720.0,2160.0,36.0,372
1,118,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,12:00,"Rockets lineup change (Tristen Newton, JD Davison, Dorian Finney-Smith, Aaron Holiday, Clint Capela)",lineupchange,100,,basketball_play,1776046504,117,True,2026-04-13 02:15:04+00:00,4,720.0,2160.0,36.0,373
1,117,quarter,4,,71,12:00,Start of 4th Quarter,startperiod,100,,basketball_play,1776046554,116,True,2026-04-13 02:15:54+00:00,4,720.0,2160.0,36.0,374
1,116,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,11:49,Clint Capela blocks Taj Gibson's two point floating jump shot,twopointmiss,100,,basketball_play,1776046564,115,True,2026-04-13 02:16:04+00:00,4,709.0,2171.0,36.18333333333333,375
1,115,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,11:46,JD Davison defensive rebound,rebound,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046567,114,True,2026-04-13 02:16:07+00:00,4,706.0,2174.0,36.233333333333334,376
1,114,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,11:37,Clint Capela makes three point jump shot (JD Davison assists),threepointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046577,113,True,2026-04-13 02:16:17+00:00,4,697.0,2183.0,36.38333333333333,377
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,11:12,Jahmai Mashack turnover (lost ball) (JD Davison steals),turnover,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776046602,112,True,2026-04-13 02:16:42+00:00,4,672.0,2208.0,36.8,378
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,10:58,Tristen Newton makes three point jump shot (Dorian Finney-Smith assists),threepointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1776046615,111,True,2026-04-13 02:16:55+00:00,4,658.0,2222.0,37.03333333333333,379
