ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 00:58:00+00:00,0.88,0.88,0.83,0.83,0.8432,0.89,0.82,0.83,9827.0,205954.0,83.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 00:59:00+00:00,0.83,0.85,0.82,0.85,0.8288,0.83,0.84,0.85,1555.0,206820.0,85.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:00:00+00:00,0.84,0.85,0.81,0.81,0.8378,0.85,0.8,0.81,7286.0,210540.0,81.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:01:00+00:00,0.81,0.82,0.78,0.8,0.7972,0.81,0.8,0.81,1820.0,211212.0,80.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:02:00+00:00,0.81,0.84,0.81,0.84,0.8144,0.8,0.83,0.84,3610.0,214660.0,84.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:03:00+00:00,0.84,0.87,0.84,0.86,0.859,0.84,0.86,0.87,6352.0,219934.0,86.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:04:00+00:00,0.87,0.88,0.86,0.88,0.8735,0.86,0.88,0.89,43424.0,263045.0,88.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:05:00+00:00,0.88,0.91,0.88,0.91,0.9082,0.88,0.91,0.92,12135.0,273225.0,91.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:06:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.91,0.91,0.92,3148.0,276234.0,92.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:07:00+00:00,0.92,0.92,0.91,0.91,0.9199,0.92,0.91,0.92,4368.0,280558.0,91.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:08:00+00:00,0.91,0.92,0.91,0.92,0.9163,0.91,0.91,0.92,134.0,280642.0,92.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:09:00+00:00,0.92,0.93,0.92,0.93,0.92,0.92,0.92,0.93,21380.0,301895.0,93.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:10:00+00:00,0.92,0.92,0.91,0.92,0.9192,0.93,0.91,0.92,2940.0,300159.0,92.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:11:00+00:00,0.91,0.92,0.91,0.91,0.9122,0.92,0.91,0.92,1758.0,299441.0,91.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:12:00+00:00,0.92,0.94,0.91,0.94,0.9272,0.91,0.94,0.95,2984.0,298343.0,94.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:13:00+00:00,0.94,0.95,0.93,0.93,0.94,0.94,0.93,0.94,1314.0,297191.0,93.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:14:00+00:00,0.94,0.94,0.93,0.94,0.9316,0.93,0.93,0.94,159.0,297292.0,94.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:15:00+00:00,0.94,0.94,0.92,0.93,0.9243,0.94,0.92,0.93,4010.0,296408.0,93.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:16:00+00:00,0.92,0.94,0.92,0.93,0.933,0.93,0.93,0.94,2018.0,296521.0,93.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:17:00+00:00,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.94,26513.0,323032.0,94.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:18:00+00:00,0.94,0.94,0.93,0.94,0.9384,0.94,0.93,0.94,622.0,323554.0,94.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:19:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,637.0,324136.0,94.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:20:00+00:00,0.94,0.95,0.94,0.95,0.9494,0.94,0.93,0.94,222.0,324203.0,95.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:21:00+00:00,0.94,0.96,0.94,0.96,0.9454,0.95,0.95,0.97,3286.0,325174.0,96.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:22:00+00:00,0.96,0.97,0.95,0.97,0.9641,0.96,0.95,0.97,1556.0,326698.0,97.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:23:00+00:00,0.97,0.98,0.96,0.97,0.9703,0.97,0.96,0.97,1089.0,327254.0,97.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:24:00+00:00,0.97,0.98,0.96,0.97,0.9735,0.97,0.97,0.98,2776.0,327960.0,97.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:25:00+00:00,0.98,0.99,0.98,0.98,0.9867,0.97,0.98,0.99,15302.0,341188.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:26:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.98,0.98,0.99,1963.0,342601.0,98.0
KXNBAGAME-26APR12MEMHOU-HOU,KXNBAGAME-26APR12MEMHOU,,HOU,,2026-04-13 01:27:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,1794.0,340869.0,99.0
