period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:18,Ronald Holland II offensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568015,395,True,2026-03-26 23:33:35+00:00,1,78.0,642.0,10.7,97
4,19,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:17,Chaz Lanier makes three point jump shot (Ronald Holland II assists),threepointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568016,394,True,2026-03-26 23:33:36+00:00,1,77.0,643.0,10.716666666666667,98
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,1:04,Jordan Hawkins makes three point jump shot (Jeremiah Fears assists),threepointmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568029,393,True,2026-03-26 23:33:49+00:00,1,64.0,656.0,10.933333333333334,99
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:52.60,Jeremiah Fears personal foul (Daniss Jenkins draws the foul),personalfoul,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568045,392,True,2026-03-26 23:34:05+00:00,1,52.6,667.4,11.123333333333333,100
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:47.60,Yves Missi blocks Ronald Holland II's two point driving layup,twopointmiss,26,,basketball_play,1774568068,391,True,2026-03-26 23:34:28+00:00,1,47.6,672.4,11.206666666666667,101
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:46.80,Jordan Hawkins defensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568069,390,True,2026-03-26 23:34:29+00:00,1,46.8,673.2,11.22,102
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:40,Jeremiah Fears misses three point running jump shot,threepointmiss,26,,basketball_play,1774568076,389,True,2026-03-26 23:34:36+00:00,1,40.0,680.0,11.333333333333334,103
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:39.50,Daniss Jenkins defensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568077,388,True,2026-03-26 23:34:37+00:00,1,39.5,680.5,11.341666666666667,104
4,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:36.60,Daniss Jenkins makes three point running pullup jump shot,threepointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568082,387,True,2026-03-26 23:34:42+00:00,1,36.6,683.4,11.389999999999999,105
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:16.70,Derik Queen misses three point jump shot,threepointmiss,29,,basketball_play,1774568102,386,True,2026-03-26 23:35:02+00:00,1,16.7,703.3,11.721666666666666,106
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:13.30,Ronald Holland II defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568106,385,True,2026-03-26 23:35:06+00:00,1,13.3,706.7,11.778333333333334,107
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:05,Paul Reed makes two point layup (Ronald Holland II assists),twopointmade,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568117,384,True,2026-03-26 23:35:17+00:00,1,5.0,715.0,11.916666666666666,108
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:05,Derik Queen shooting foul (Paul Reed draws the foul),shootingfoul,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568120,383,True,2026-03-26 23:35:20+00:00,1,5.0,715.0,11.916666666666666,109
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:05,"Pelicans lineup change (Saddiq Bey, Derik Queen, Jordan Hawkins, Zion Williamson, Jeremiah Fears)",lineupchange,31,,basketball_play,1774568131,382,True,2026-03-26 23:35:31+00:00,1,5.0,715.0,11.916666666666666,110
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:05,"Pistons lineup change (Javonte Green, Daniss Jenkins, Paul Reed, Ausar Thompson, Ronald Holland II)",lineupchange,31,,basketball_play,1774568131,381,True,2026-03-26 23:35:31+00:00,1,5.0,715.0,11.916666666666666,111
4,5,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:05,Paul Reed misses regular free throw 1 of 1,freethrowmiss,31,,basketball_play,1774568158,380,True,2026-03-26 23:35:58+00:00,1,5.0,715.0,11.916666666666666,112
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,00:02.70,Derik Queen defensive rebound,rebound,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568161,379,True,2026-03-26 23:36:01+00:00,1,2.7,717.3,11.955,113
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,00:00.40,Zion Williamson makes two point driving layup (Jeremiah Fears assists),twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568166,378,True,2026-03-26 23:36:06+00:00,1,0.4,719.6,11.993333333333334,114
4,2,quarter,1,,33,00:00,Instant replay (Request: Stands),review,31,,basketball_play,1774568174,377,True,2026-03-26 23:36:14+00:00,1,0.0,720.0,12.0,115
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1774568199,376,True,2026-03-26 23:36:39+00:00,1,0.0,720.0,12.0,116
3,149,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,12:00,"Pelicans lineup change (Derik Queen, Jordan Hawkins, Zion Williamson, Yves Missi, Jeremiah Fears)",lineupchange,31,,basketball_play,1774568308,375,True,2026-03-26 23:38:28+00:00,2,720.0,720.0,12.0,117
3,148,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,12:00,"Pistons lineup change (Javonte Green, Jalen Duren, Daniss Jenkins, Chaz Lanier, Ronald Holland II)",lineupchange,31,,basketball_play,1774568308,374,True,2026-03-26 23:38:28+00:00,2,720.0,720.0,12.0,118
3,147,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1774568349,373,True,2026-03-26 23:39:09+00:00,2,720.0,720.0,12.0,119
3,146,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,11:49,Jalen Duren makes two point driving layup (Daniss Jenkins assists),twopointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568363,372,True,2026-03-26 23:39:23+00:00,2,709.0,731.0,12.183333333333334,120
3,145,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,11:49,Yves Missi shooting foul (Jalen Duren draws the foul),shootingfoul,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568367,371,True,2026-03-26 23:39:27+00:00,2,709.0,731.0,12.183333333333334,121
3,144,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,11:49,Jalen Duren makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1774568387,370,True,2026-03-26 23:39:47+00:00,2,709.0,731.0,12.183333333333334,122
3,143,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,11:35,Ronald Holland II shooting foul (Zion Williamson draws the foul),shootingfoul,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568434,369,True,2026-03-26 23:40:34+00:00,2,695.0,745.0,12.416666666666666,123
3,142,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,11:35,Zion Williamson makes regular free throw 1 of 2,freethrowmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568452,368,True,2026-03-26 23:40:52+00:00,2,695.0,745.0,12.416666666666666,124
3,141,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:35,Zion Williamson makes regular free throw 2 of 2,freethrowmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568479,367,True,2026-03-26 23:41:19+00:00,2,695.0,745.0,12.416666666666666,125
3,140,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:17,Jalen Duren makes two point turnaround jump shot,twopointmade,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568499,366,True,2026-03-26 23:41:39+00:00,2,677.0,763.0,12.716666666666667,126
3,139,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:08,Jeremiah Fears misses three point stepback jump shot,threepointmiss,36,,basketball_play,1774568511,365,True,2026-03-26 23:41:51+00:00,2,668.0,772.0,12.866666666666667,127
3,138,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:07,Yves Missi offensive rebound,rebound,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568512,364,True,2026-03-26 23:41:52+00:00,2,667.0,773.0,12.883333333333333,128
3,137,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:06,Yves Missi misses two point tip layup,twopointmiss,36,,basketball_play,1774568516,363,True,2026-03-26 23:41:56+00:00,2,666.0,774.0,12.9,129
3,136,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:05,Daniss Jenkins defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568517,362,True,2026-03-26 23:41:57+00:00,2,665.0,775.0,12.916666666666666,130
3,135,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:59,Javonte Green makes two point running layup (Daniss Jenkins assists),twopointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568517,361,True,2026-03-26 23:41:57+00:00,2,659.0,781.0,13.016666666666667,131
3,134,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:59,Pelicans 60 second timeout,teamtimeout,38,,basketball_play,1774568526,360,True,2026-03-26 23:42:06+00:00,2,659.0,781.0,13.016666666666667,132
3,133,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:59,"Pelicans lineup change (Dejounte Murray, Derik Queen, Karlo Matkovic, Zion Williamson, Jeremiah Fears)",lineupchange,38,,basketball_play,1774568528,359,True,2026-03-26 23:42:08+00:00,2,659.0,781.0,13.016666666666667,133
3,132,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:44,Dejounte Murray misses two point driving finger roll layup,twopointmiss,38,,basketball_play,1774568712,358,True,2026-03-26 23:45:12+00:00,2,644.0,796.0,13.266666666666667,134
3,131,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:43,Jalen Duren defensive rebound,rebound,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568713,357,True,2026-03-26 23:45:13+00:00,2,643.0,797.0,13.283333333333333,135
3,130,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:40,Chaz Lanier misses three point running jump shot,threepointmiss,38,,basketball_play,1774568719,356,True,2026-03-26 23:45:19+00:00,2,640.0,800.0,13.333333333333334,136
3,129,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:38,Zion Williamson defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568721,355,True,2026-03-26 23:45:21+00:00,2,638.0,802.0,13.366666666666667,137
3,128,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:29,Daniss Jenkins shooting foul (Zion Williamson draws the foul),shootingfoul,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568736,354,True,2026-03-26 23:45:36+00:00,2,629.0,811.0,13.516666666666667,138
3,127,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:29,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568761,353,True,2026-03-26 23:46:01+00:00,2,629.0,811.0,13.516666666666667,139
3,126,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:29,Pelicans offensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568761,352,True,2026-03-26 23:46:01+00:00,2,629.0,811.0,13.516666666666667,140
3,125,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,10:29,Zion Williamson makes regular free throw 2 of 2,freethrowmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568782,351,True,2026-03-26 23:46:22+00:00,2,629.0,811.0,13.516666666666667,141
3,124,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,10:10,Daniss Jenkins makes three point jump shot (Javonte Green assists),threepointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568801,350,True,2026-03-26 23:46:41+00:00,2,610.0,830.0,13.833333333333334,142
3,123,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,9:57,Derik Queen makes two point driving layup (Dejounte Murray assists),twopointmade,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568814,349,True,2026-03-26 23:46:54+00:00,2,597.0,843.0,14.05,143
3,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,9:32,Daniss Jenkins makes three point stepback jump shot,threepointmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568840,348,True,2026-03-26 23:47:20+00:00,2,572.0,868.0,14.466666666666667,144
3,121,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:22,Jeremiah Fears makes two point driving layup,twopointmade,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568849,347,True,2026-03-26 23:47:29+00:00,2,562.0,878.0,14.633333333333333,145
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:09,Karlo Matkovic blocks Daniss Jenkins's two point driving layup,twopointmiss,44,,basketball_play,1774568866,346,True,2026-03-26 23:47:46+00:00,2,549.0,891.0,14.85,146
3,119,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:08,Pistons offensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568867,345,True,2026-03-26 23:47:47+00:00,2,548.0,892.0,14.866666666666667,147
3,118,quarter,2,,40,9:08,Stoppage (Out of bounds),stoppage,44,,basketball_play,1774568872,344,True,2026-03-26 23:47:52+00:00,2,548.0,892.0,14.866666666666667,148
3,117,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:08,"Pistons lineup change (Marcus Sasser, Javonte Green, Jalen Duren, Chaz Lanier, Ronald Holland II)",lineupchange,44,,basketball_play,1774568898,343,True,2026-03-26 23:48:18+00:00,2,548.0,892.0,14.866666666666667,149
3,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:00,Marcus Sasser turnover (lost ball) (Derik Queen steals),turnover,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568898,342,True,2026-03-26 23:48:18+00:00,2,540.0,900.0,15.0,150
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,8:55,Javonte Green shooting foul (Karlo Matkovic draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568910,341,True,2026-03-26 23:48:30+00:00,2,535.0,905.0,15.083333333333334,151
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:55,Karlo Matkovic misses regular free throw 1 of 2,freethrowmiss,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568933,340,True,2026-03-26 23:48:53+00:00,2,535.0,905.0,15.083333333333334,152
3,113,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:55,Pelicans offensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568933,339,True,2026-03-26 23:48:53+00:00,2,535.0,905.0,15.083333333333334,153
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:55,Karlo Matkovic misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1774568933,338,True,2026-03-26 23:48:53+00:00,2,535.0,905.0,15.083333333333334,154
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:53,Zion Williamson offensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568935,337,True,2026-03-26 23:48:55+00:00,2,533.0,907.0,15.116666666666667,155
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,8:47,Javonte Green shooting foul (Zion Williamson draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568966,336,True,2026-03-26 23:49:26+00:00,2,527.0,913.0,15.216666666666667,156
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:47,Zion Williamson makes regular free throw 1 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774568992,335,True,2026-03-26 23:49:52+00:00,2,527.0,913.0,15.216666666666667,157
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,8:47,"Pistons lineup change (Marcus Sasser, Jalen Duren, Tobias Harris, Ausar Thompson, Chaz Lanier)",lineupchange,44,,basketball_play,1774568993,334,True,2026-03-26 23:49:53+00:00,2,527.0,913.0,15.216666666666667,158
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:47,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1774568992,333,True,2026-03-26 23:49:52+00:00,2,527.0,913.0,15.216666666666667,159
3,106,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,8:44,Jalen Duren defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774568995,332,True,2026-03-26 23:49:55+00:00,2,524.0,916.0,15.266666666666667,160
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,8:34,Jalen Duren makes two point driving layup (Chaz Lanier assists),twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569030,331,True,2026-03-26 23:50:30+00:00,2,514.0,926.0,15.433333333333334,161
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:34,Karlo Matkovic shooting foul (Jalen Duren draws the foul),shootingfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569033,330,True,2026-03-26 23:50:33+00:00,2,514.0,926.0,15.433333333333334,162
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,8:34,Jalen Duren misses regular free throw 1 of 1,freethrowmiss,46,,basketball_play,1774569067,329,True,2026-03-26 23:51:07+00:00,2,514.0,926.0,15.433333333333334,163
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:33,Derik Queen defensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569068,328,True,2026-03-26 23:51:08+00:00,2,513.0,927.0,15.45,164
3,101,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:25,Zion Williamson makes two point driving layup,twopointmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569080,327,True,2026-03-26 23:51:20+00:00,2,505.0,935.0,15.583333333333334,165
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,8:25,Tobias Harris shooting foul (Zion Williamson draws the foul),shootingfoul,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569082,326,True,2026-03-26 23:51:22+00:00,2,505.0,935.0,15.583333333333334,166
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:25,Zion Williamson makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1774569128,325,True,2026-03-26 23:52:08+00:00,2,505.0,935.0,15.583333333333334,167
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:05,Jalen Duren makes two point driving layup,twopointmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569130,324,True,2026-03-26 23:52:10+00:00,2,485.0,955.0,15.916666666666666,168
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:57,Jalen Duren blocks Jeremiah Fears's two point driving layup,twopointmiss,48,,basketball_play,1774569138,323,True,2026-03-26 23:52:18+00:00,2,477.0,963.0,16.05,169
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:56,Tobias Harris defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569139,322,True,2026-03-26 23:52:19+00:00,2,476.0,964.0,16.066666666666666,170
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:51,Marcus Sasser misses three point running pullup jump shot,threepointmiss,48,,basketball_play,1774569145,321,True,2026-03-26 23:52:25+00:00,2,471.0,969.0,16.15,171
3,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:47,Jalen Duren offensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569148,320,True,2026-03-26 23:52:28+00:00,2,467.0,973.0,16.216666666666665,172
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:44,Chaz Lanier misses three point jump shot,threepointmiss,48,,basketball_play,1774569150,319,True,2026-03-26 23:52:30+00:00,2,464.0,976.0,16.266666666666666,173
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:42,Dejounte Murray defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569152,318,True,2026-03-26 23:52:32+00:00,2,462.0,978.0,16.3,174
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:39,Dejounte Murray misses two point driving layup,twopointmiss,48,,basketball_play,1774569159,317,True,2026-03-26 23:52:39+00:00,2,459.0,981.0,16.35,175
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:38,Derik Queen offensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569160,316,True,2026-03-26 23:52:40+00:00,2,458.0,982.0,16.366666666666667,176
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:38,Derik Queen misses two point tip layup,twopointmiss,48,,basketball_play,1774569162,315,True,2026-03-26 23:52:42+00:00,2,458.0,982.0,16.366666666666667,177
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:37,Derik Queen offensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569163,314,True,2026-03-26 23:52:43+00:00,2,457.0,983.0,16.383333333333333,178
3,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,7:37,Derik Queen makes two point tip layup,twopointmade,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569166,313,True,2026-03-26 23:52:46+00:00,2,457.0,983.0,16.383333333333333,179
3,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,7:14,Tobias Harris misses three point pullup jump shot,threepointmiss,48,,basketball_play,1774569185,312,True,2026-03-26 23:53:05+00:00,2,434.0,1006.0,16.766666666666666,180
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,7:11,Dejounte Murray defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569188,311,True,2026-03-26 23:53:08+00:00,2,431.0,1009.0,16.816666666666666,181
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,7:00,Jeremiah Fears misses three point jump shot,threepointmiss,48,,basketball_play,1774569196,310,True,2026-03-26 23:53:16+00:00,2,420.0,1020.0,17.0,182
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:59,Jalen Duren defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569197,309,True,2026-03-26 23:53:17+00:00,2,419.0,1021.0,17.016666666666666,183
3,82,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:55,Jalen Duren turnover (out of bounds bad pass),turnover,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569202,308,True,2026-03-26 23:53:22+00:00,2,415.0,1025.0,17.083333333333332,184
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:55,"Pelicans lineup change (Dejounte Murray, Saddiq Bey, Derik Queen, Jordan Hawkins, Karlo Matkovic)",lineupchange,48,,basketball_play,1774569205,307,True,2026-03-26 23:53:25+00:00,2,415.0,1025.0,17.083333333333332,185
3,80,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:55,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Paul Reed, Tobias Harris, Ausar Thompson)",lineupchange,48,,basketball_play,1774569205,306,True,2026-03-26 23:53:25+00:00,2,415.0,1025.0,17.083333333333332,186
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:40,Saddiq Bey turnover (out of bounds bad pass),turnover,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569245,305,True,2026-03-26 23:54:05+00:00,2,400.0,1040.0,17.333333333333332,187
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:23,Tobias Harris misses two point driving hook shot,twopointmiss,48,,basketball_play,1774569269,304,True,2026-03-26 23:54:29+00:00,2,383.0,1057.0,17.616666666666667,188
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:22,Pistons offensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774569270,303,True,2026-03-26 23:54:30+00:00,2,382.0,1058.0,17.633333333333333,189
3,76,quarter,2,,46,6:22,Stoppage (Out of bounds),stoppage,48,,basketball_play,1774569274,302,True,2026-03-26 23:54:34+00:00,2,382.0,1058.0,17.633333333333333,190
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,6:20,Marcus Sasser misses three point jump shot,threepointmiss,48,,basketball_play,1774569289,301,True,2026-03-26 23:54:49+00:00,2,380.0,1060.0,17.666666666666668,191
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:19,Pelicans defensive rebound,rebound,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774569290,300,True,2026-03-26 23:54:50+00:00,2,379.0,1061.0,17.683333333333334,192
3,73,quarter,2,,46,6:19,Stoppage (Out of bounds),stoppage,48,,basketball_play,1774569294,299,True,2026-03-26 23:54:54+00:00,2,379.0,1061.0,17.683333333333334,193
