ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:36:00+00:00,0.61,0.66,0.61,0.65,0.6462,0.61,0.64,0.65,14267.0,1158317.0,65.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:37:00+00:00,0.65,0.65,0.62,0.63,0.6316,0.65,0.62,0.63,6279.0,1161004.0,63.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:38:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,1503.0,1162487.0,63.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:39:00+00:00,0.63,0.63,0.62,0.62,0.6214,0.63,0.61,0.62,1964.0,1164058.0,62.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:40:00+00:00,0.62,0.66,0.62,0.66,0.637,0.62,0.66,0.67,2965.0,1167013.0,66.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:41:00+00:00,0.67,0.68,0.64,0.64,0.6513,0.66,0.63,0.64,17455.0,1173049.0,64.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:42:00+00:00,0.64,0.66,0.64,0.66,0.641,0.64,0.66,0.67,4422.0,1177032.0,66.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:43:00+00:00,0.69,0.69,0.67,0.69,0.6884,0.66,0.67,0.69,12177.0,1187241.0,69.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:44:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,7581.0,1194822.0,69.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:45:00+00:00,0.69,0.69,0.68,0.68,0.6885,0.69,0.67,0.69,19014.0,1213826.0,68.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:46:00+00:00,0.69,0.7,0.67,0.67,0.6841,0.68,0.66,0.68,4789.0,1218491.0,67.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:47:00+00:00,0.68,0.71,0.68,0.7,0.6866,0.67,0.69,0.7,4665.0,1220416.0,70.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:48:00+00:00,0.7,0.74,0.7,0.71,0.7096,0.7,0.71,0.73,6437.0,1224836.0,71.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:49:00+00:00,0.72,0.73,0.69,0.71,0.7066,0.71,0.7,0.71,9164.0,1232562.0,71.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:50:00+00:00,0.71,0.72,0.67,0.69,0.6962,0.71,0.66,0.68,2494.0,1234626.0,69.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:51:00+00:00,0.68,0.73,0.68,0.73,0.7106,0.69,0.72,0.73,6491.0,1237973.0,73.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:52:00+00:00,0.73,0.74,0.68,0.68,0.7226,0.73,0.68,0.69,14773.0,1248537.0,68.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:53:00+00:00,0.69,0.74,0.69,0.7,0.7039,0.68,0.69,0.7,3821.0,1252174.0,70.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:54:00+00:00,0.7,0.7,0.65,0.66,0.6668,0.7,0.65,0.66,11551.0,1251706.0,66.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:55:00+00:00,0.66,0.69,0.66,0.66,0.6665,0.66,0.65,0.66,9832.0,1253898.0,66.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:56:00+00:00,0.65,0.73,0.65,0.71,0.6759,0.66,0.7,0.71,12170.0,1256947.0,71.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:57:00+00:00,0.71,0.76,0.71,0.73,0.7326,0.71,0.72,0.73,11355.0,1256907.0,73.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:58:00+00:00,0.73,0.76,0.73,0.76,0.756,0.73,0.75,0.76,12256.0,1269108.0,76.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-26 23:59:00+00:00,0.76,0.77,0.74,0.77,0.7628,0.76,0.76,0.77,13670.0,1282427.0,77.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:00:00+00:00,0.77,0.78,0.76,0.78,0.7639,0.77,0.77,0.78,3590.0,1285892.0,78.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:01:00+00:00,0.78,0.79,0.77,0.79,0.7829,0.78,0.78,0.79,18114.0,1299225.0,79.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:02:00+00:00,0.79,0.86,0.78,0.8,0.8206,0.79,0.8,0.82,16109.0,1311425.0,80.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:03:00+00:00,0.82,0.83,0.81,0.82,0.8172,0.8,0.81,0.82,31770.0,1341867.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:04:00+00:00,0.81,0.83,0.81,0.83,0.8197,0.82,0.82,0.83,29691.0,1357590.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:05:00+00:00,0.83,0.83,0.81,0.81,0.8213,0.83,0.81,0.82,3523.0,1358088.0,81.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:06:00+00:00,0.82,0.84,0.81,0.83,0.8252,0.81,0.85,0.86,13684.0,1366255.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:07:00+00:00,0.86,0.88,0.84,0.87,0.8663,0.83,0.85,0.87,7499.0,1367539.0,87.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:08:00+00:00,0.87,0.88,0.82,0.84,0.8419,0.87,0.81,0.84,36690.0,1398713.0,84.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:09:00+00:00,0.84,0.84,0.81,0.83,0.8218,0.84,0.82,0.83,13499.0,1411285.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:10:00+00:00,0.83,0.83,0.81,0.82,0.8192,0.83,0.81,0.82,10313.0,1413706.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:11:00+00:00,0.82,0.82,0.81,0.82,0.8101,0.82,0.81,0.82,19359.0,1395205.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:12:00+00:00,0.81,0.82,0.81,0.82,0.819,0.82,0.81,0.82,6665.0,1400508.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:13:00+00:00,0.82,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,11521.0,1410483.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:14:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,922.0,1411359.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:15:00+00:00,0.82,0.82,0.81,0.82,0.8182,0.82,0.81,0.82,2656.0,1413057.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:16:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.82,0.81,0.82,2676.0,1415229.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:17:00+00:00,0.82,0.82,0.81,0.82,0.8136,0.82,0.81,0.82,7249.0,1413194.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:18:00+00:00,0.81,0.82,0.81,0.82,0.8182,0.82,0.81,0.82,1533.0,1414173.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:19:00+00:00,0.82,0.82,0.81,0.82,0.8194,0.82,0.81,0.82,1829.0,1415792.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:20:00+00:00,0.81,0.82,0.81,0.82,0.8161,0.82,0.81,0.82,3892.0,1416668.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:21:00+00:00,0.82,0.82,0.81,0.82,0.818,0.82,0.81,0.82,3913.0,1419779.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:22:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.82,0.81,0.82,463.0,1420202.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:23:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,18515.0,1438551.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:24:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,7098.0,1445643.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:25:00+00:00,0.82,0.82,0.8,0.81,0.82,0.82,0.81,0.82,43724.0,1489354.0,81.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:26:00+00:00,0.81,0.82,0.8,0.82,0.8163,0.81,0.82,0.83,8427.0,1496311.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:27:00+00:00,0.83,0.83,0.82,0.82,0.8274,0.82,0.81,0.82,6726.0,1497323.0,82.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:28:00+00:00,0.82,0.83,0.82,0.83,0.8274,0.82,0.82,0.83,3774.0,1497987.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:29:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,75195.0,1497256.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:30:00+00:00,0.83,0.88,0.82,0.88,0.8355,0.83,0.87,0.88,75365.0,1503402.0,88.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:31:00+00:00,0.88,0.89,0.86,0.88,0.8763,0.88,0.87,0.88,6182.0,1508310.0,88.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:32:00+00:00,0.88,0.89,0.85,0.88,0.8709,0.88,0.87,0.89,27873.0,1531982.0,88.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:33:00+00:00,0.87,0.89,0.85,0.86,0.8627,0.88,0.85,0.87,18684.0,1548458.0,86.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:34:00+00:00,0.87,0.87,0.86,0.87,0.8694,0.86,0.86,0.87,14108.0,1555609.0,87.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:35:00+00:00,0.87,0.87,0.86,0.86,0.8676,0.87,0.86,0.87,16148.0,1567495.0,86.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:36:00+00:00,0.87,0.87,0.86,0.87,0.8694,0.86,0.86,0.87,7970.0,1574145.0,87.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:37:00+00:00,0.87,0.88,0.85,0.85,0.8606,0.87,0.84,0.85,31105.0,1602929.0,85.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:38:00+00:00,0.85,0.87,0.8,0.87,0.8308,0.85,0.86,0.87,13175.0,1606436.0,87.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:39:00+00:00,0.86,0.89,0.86,0.88,0.8701,0.87,0.88,0.89,8928.0,1611267.0,88.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:40:00+00:00,0.89,0.9,0.89,0.9,0.8981,0.88,0.89,0.9,20947.0,1621180.0,90.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:41:00+00:00,0.9,0.9,0.89,0.9,0.8956,0.9,0.89,0.9,14148.0,1622590.0,90.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:42:00+00:00,0.89,0.9,0.89,0.89,0.8997,0.9,0.89,0.9,23265.0,1645050.0,89.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:43:00+00:00,0.9,0.91,0.88,0.91,0.8953,0.89,0.9,0.91,5628.0,1650007.0,91.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:44:00+00:00,0.91,0.93,0.89,0.89,0.9057,0.91,0.88,0.89,19431.0,1666905.0,89.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:45:00+00:00,0.89,0.94,0.89,0.93,0.9242,0.89,0.92,0.93,8927.0,1666516.0,93.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:46:00+00:00,0.93,0.94,0.92,0.92,0.9295,0.93,0.92,0.94,5314.0,1671381.0,92.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:47:00+00:00,0.92,0.95,0.92,0.95,0.9425,0.92,0.94,0.95,13349.0,1674887.0,95.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:48:00+00:00,0.94,0.95,0.91,0.92,0.9259,0.95,0.92,0.93,4824.0,1678541.0,92.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:49:00+00:00,0.92,0.95,0.91,0.91,0.9201,0.92,0.9,0.91,9974.0,1682947.0,91.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:50:00+00:00,0.9,0.9,0.78,0.78,0.8372,0.91,0.78,0.79,20881.0,1698610.0,78.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:51:00+00:00,0.79,0.8,0.78,0.8,0.7949,0.78,0.79,0.8,18444.0,1712757.0,80.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:52:00+00:00,0.8,0.8,0.79,0.8,0.7989,0.8,0.79,0.8,1733.0,1714298.0,80.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:53:00+00:00,0.8,0.8,0.79,0.79,0.7981,0.8,0.78,0.79,5374.0,1718850.0,79.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:54:00+00:00,0.79,0.85,0.78,0.83,0.8177,0.79,0.82,0.83,17873.0,1730987.0,83.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:55:00+00:00,0.83,0.92,0.83,0.91,0.8559,0.83,0.88,0.9,27363.0,1749510.0,91.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:56:00+00:00,0.9,0.92,0.86,0.9,0.8793,0.91,0.9,0.91,13705.0,1756067.0,90.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:57:00+00:00,0.91,0.94,0.9,0.92,0.9257,0.9,0.92,0.94,21707.0,1760814.0,92.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:58:00+00:00,0.94,0.96,0.92,0.96,0.9387,0.92,0.95,0.97,21030.0,1753621.0,96.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 00:59:00+00:00,0.97,0.99,0.96,0.98,0.9758,0.96,0.98,0.99,36778.0,1748799.0,98.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:00:00+00:00,0.98,0.99,0.98,0.98,0.9856,0.98,0.98,0.99,35618.0,1762878.0,98.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:01:00+00:00,0.98,0.99,0.97,0.98,0.9803,0.98,0.97,0.98,31331.0,1774331.0,98.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:02:00+00:00,0.97,0.99,0.97,0.97,0.9829,0.98,0.97,0.98,132035.0,1843289.0,97.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:03:00+00:00,0.98,0.98,0.97,0.97,0.9786,0.97,0.97,0.98,11157.0,1852848.0,97.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:04:00+00:00,0.98,0.98,0.97,0.97,0.979,0.97,0.97,0.98,17622.0,1868623.0,97.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:05:00+00:00,0.98,0.98,0.97,0.97,0.9783,0.97,0.96,0.97,4888.0,1873026.0,97.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:06:00+00:00,0.97,0.98,0.96,0.97,0.9694,0.97,0.97,0.98,14936.0,1886486.0,97.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:07:00+00:00,0.97,0.98,0.96,0.98,0.9705,0.97,0.97,0.98,7781.0,1890511.0,98.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:08:00+00:00,0.97,0.99,0.97,0.99,0.9769,0.98,0.99,1.0,44932.0,1874543.0,99.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12841.0,1873721.0,99.0
KXNBAGAME-26MAR26NOPDET-DET,KXNBAGAME-26MAR26NOPDET,,DET,,2026-03-27 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8833.0,1873721.0,99.0
