ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:30:00+00:00,0.98,0.98,0.97,0.98,0.9728,0.98,0.97,0.98,1188.0,650082.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:31:00+00:00,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,9254.0,659314.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:32:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,2256.0,661570.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:33:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1026.0,662596.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:34:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2752.0,665348.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:35:00+00:00,0.98,0.98,0.97,0.97,0.9786,0.98,0.97,0.98,1148.0,666491.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:36:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,8649.0,675077.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:37:00+00:00,0.98,0.98,0.97,0.98,0.9744,0.98,0.97,0.98,672.0,675720.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:38:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,4411.0,675882.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:39:00+00:00,0.97,0.98,0.97,0.98,0.9712,0.97,0.97,0.98,1843.0,677670.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:40:00+00:00,0.98,0.98,0.96,0.96,0.97,0.98,0.96,0.97,14382.0,691935.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:41:00+00:00,0.97,0.98,0.96,0.97,0.9648,0.96,0.96,0.97,1691.0,692588.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:42:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.97,0.96,0.97,5424.0,697888.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:43:00+00:00,0.97,0.97,0.96,0.97,0.9657,0.97,0.96,0.97,6424.0,704312.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:44:00+00:00,0.97,0.97,0.96,0.97,0.9666,0.97,0.96,0.97,1222.0,705520.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:45:00+00:00,0.96,0.97,0.96,0.97,0.9677,0.97,0.96,0.97,625.0,706145.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:46:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,18631.0,723845.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:47:00+00:00,0.97,0.98,0.96,0.98,0.9709,0.97,0.97,0.98,4065.0,727608.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:48:00+00:00,0.98,0.98,0.96,0.98,0.9788,0.98,0.97,0.98,1116.0,728598.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:49:00+00:00,0.98,0.98,0.96,0.96,0.9647,0.98,0.96,0.97,328.0,728768.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:50:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,1249.0,729750.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:51:00+00:00,0.97,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,24216.0,740793.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:52:00+00:00,0.97,0.97,0.95,0.95,0.9586,0.97,0.95,0.96,5690.0,740130.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:53:00+00:00,0.95,0.97,0.95,0.95,0.9524,0.95,0.95,0.96,13308.0,739265.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:54:00+00:00,0.96,0.96,0.94,0.94,0.944,0.95,0.93,0.96,15068.0,738530.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:55:00+00:00,0.95,0.96,0.94,0.96,0.9453,0.94,0.95,0.96,26733.0,739476.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:56:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,166.0,739642.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:57:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,259.0,739901.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:58:00+00:00,0.95,0.96,0.95,0.96,0.957,0.96,0.95,0.96,461.0,740293.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 00:59:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1823.0,742115.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:00:00+00:00,0.96,0.96,0.93,0.94,0.9519,0.96,0.93,0.94,14096.0,751505.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:01:00+00:00,0.94,0.95,0.93,0.95,0.9497,0.94,0.94,0.95,3497.0,754435.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:02:00+00:00,0.94,0.95,0.94,0.94,0.9436,0.95,0.93,0.94,460.0,754825.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:03:00+00:00,0.93,0.95,0.92,0.93,0.9305,0.94,0.93,0.94,6919.0,755602.0,93.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:04:00+00:00,0.93,0.93,0.92,0.93,0.927,0.93,0.92,0.93,398.0,755780.0,93.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:05:00+00:00,0.93,0.94,0.92,0.92,0.9228,0.93,0.92,0.93,1267.0,756752.0,92.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:06:00+00:00,0.92,0.93,0.91,0.91,0.923,0.92,0.91,0.92,14484.0,766162.0,91.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:07:00+00:00,0.92,0.94,0.92,0.94,0.9283,0.91,0.93,0.94,14348.0,776506.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:08:00+00:00,0.94,0.94,0.93,0.94,0.9385,0.94,0.93,0.94,186.0,776543.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:09:00+00:00,0.94,0.95,0.93,0.95,0.9395,0.94,0.94,0.95,1673.0,777593.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:10:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.95,0.93,0.95,8631.0,786198.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:11:00+00:00,0.94,0.96,0.94,0.96,0.9498,0.95,0.95,0.96,6143.0,792253.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:12:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.97,6061.0,797370.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:13:00+00:00,0.97,0.98,0.96,0.98,0.9779,0.96,0.97,0.98,6463.0,803361.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:14:00+00:00,0.97,0.98,0.97,0.97,0.9703,0.98,0.97,0.98,590.0,803659.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:15:00+00:00,0.97,0.98,0.97,0.97,0.9722,0.97,0.97,0.98,5747.0,802762.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:16:00+00:00,0.98,0.98,0.96,0.98,0.9704,0.97,0.97,0.98,1429.0,802977.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:17:00+00:00,0.97,0.98,0.96,0.98,0.9714,0.98,0.96,0.98,1319.0,803085.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:18:00+00:00,0.98,0.98,0.97,0.98,0.9722,0.98,0.97,0.98,1350.0,802844.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:19:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.98,0.97,0.98,3329.0,799741.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:20:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,522.0,799219.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:21:00+00:00,0.97,0.98,0.97,0.97,0.9708,0.97,0.97,0.98,1813.0,798490.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:22:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,4033.0,802459.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:23:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.98,0.99,32863.0,828024.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:24:00+00:00,0.99,0.99,0.98,0.99,0.9817,0.98,0.98,0.99,2977.0,828535.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:25:00+00:00,0.99,0.99,0.98,0.98,0.9809,0.99,0.98,0.99,1269.0,829031.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:26:00+00:00,0.98,0.99,0.98,0.99,0.9806,0.98,0.98,0.99,3608.0,832430.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:27:00+00:00,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,4549.0,836740.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:28:00+00:00,0.99,0.99,0.98,0.98,0.982,0.98,0.98,0.99,763.0,837377.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:29:00+00:00,0.98,0.99,0.98,0.99,0.9802,0.98,0.98,0.99,5108.0,837477.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:30:00+00:00,0.99,0.99,0.98,0.99,0.9802,0.99,0.98,0.99,1999.0,838067.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:31:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.99,0.98,0.99,1142.0,839079.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:32:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,8039.0,847077.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:33:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.97,0.99,54955.0,893202.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:34:00+00:00,0.98,0.98,0.97,0.98,0.9779,0.98,0.97,0.98,1292.0,893925.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:35:00+00:00,0.97,0.97,0.96,0.97,0.967,0.98,0.96,0.97,2077.0,892354.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:36:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.98,29.0,892353.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:37:00+00:00,0.96,0.96,0.95,0.96,0.9568,0.97,0.95,0.96,844.0,892811.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:38:00+00:00,0.95,0.95,0.91,0.91,0.9377,0.96,0.9,0.92,2619.0,893426.0,91.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:39:00+00:00,0.91,0.94,0.9,0.94,0.9188,0.91,0.93,0.94,2515.0,895004.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:40:00+00:00,0.93,0.95,0.89,0.93,0.9247,0.94,0.93,0.94,3317.0,894851.0,93.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:41:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.93,0.94,0.95,4791.0,899339.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:42:00+00:00,0.95,0.96,0.94,0.95,0.9498,0.94,0.94,0.96,1066.0,900057.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:43:00+00:00,0.95,0.95,0.94,0.94,0.943,0.95,0.94,0.95,2333.0,902335.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:44:00+00:00,0.95,0.95,0.94,0.94,0.9415,0.94,0.94,0.95,2271.0,904440.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:45:00+00:00,0.95,0.95,0.93,0.95,0.9381,0.94,0.94,0.95,2002.0,905193.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:46:00+00:00,0.94,0.95,0.92,0.93,0.9334,0.95,0.93,0.94,1199.0,905121.0,93.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:47:00+00:00,0.94,0.95,0.94,0.95,0.9482,0.93,0.94,0.95,2727.0,907378.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:48:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.95,0.95,0.96,603.0,907948.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:49:00+00:00,0.96,0.96,0.94,0.94,0.9557,0.96,0.94,0.96,2373.0,909776.0,94.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:50:00+00:00,0.96,0.97,0.96,0.96,0.9621,0.94,0.96,0.97,230.0,909886.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:51:00+00:00,0.96,0.97,0.95,0.95,0.9636,0.96,0.95,0.96,15819.0,924896.0,95.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:52:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.95,0.95,0.96,568.0,925399.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:53:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,161.0,925466.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:54:00+00:00,0.96,0.97,0.95,0.96,0.957,0.96,0.95,0.96,1118.0,926115.0,96.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:55:00+00:00,0.96,0.97,0.96,0.97,0.967,0.96,0.96,0.97,299.0,926326.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:56:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.97,0.98,4133.0,930432.0,97.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:57:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,328.0,930760.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:58:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.98,0.97,0.98,2647.0,928809.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 01:59:00+00:00,0.98,0.99,0.97,0.99,0.9898,0.98,0.98,0.99,13309.0,941937.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:00:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,9538.0,951196.0,98.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:01:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,1205.0,952242.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:02:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,3724.0,955822.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2538.0,953284.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2938.0,952523.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,952523.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5337.0,952583.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,371.0,952583.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,952583.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,952583.0,99.0
KXNBAGAME-26FEB11WASCLE-CLE,KXNBAGAME-26FEB11WASCLE,,CLE,,2026-02-12 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33056.0,985522.0,99.0
