ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:00:00+00:00,0.24,0.25,0.21,0.23,0.2247,0.24,0.22,0.23,7051.0,203843.0,23.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:01:00+00:00,0.22,0.23,0.21,0.23,0.2179,0.23,0.21,0.22,8066.0,207729.0,23.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:02:00+00:00,0.22,0.24,0.2,0.22,0.2215,0.23,0.21,0.23,2941.0,210452.0,22.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:03:00+00:00,0.22,0.22,0.19,0.2,0.199,0.22,0.18,0.2,25371.0,230252.0,20.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:04:00+00:00,0.2,0.22,0.18,0.21,0.1924,0.2,0.2,0.21,5577.0,229080.0,21.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:05:00+00:00,0.21,0.21,0.19,0.21,0.2091,0.21,0.2,0.21,8615.0,237020.0,21.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:06:00+00:00,0.21,0.22,0.19,0.22,0.2162,0.21,0.2,0.22,6754.0,242390.0,22.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:07:00+00:00,0.22,0.22,0.21,0.22,0.218,0.22,0.21,0.22,998.0,242992.0,22.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:08:00+00:00,0.22,0.23,0.22,0.23,0.2203,0.22,0.21,0.23,708.0,243662.0,23.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:09:00+00:00,0.23,0.26,0.22,0.22,0.2453,0.23,0.22,0.23,4279.0,247669.0,22.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:10:00+00:00,0.23,0.24,0.17,0.19,0.2167,0.22,0.17,0.19,4844.0,250555.0,19.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:11:00+00:00,0.17,0.19,0.16,0.17,0.1749,0.19,0.15,0.17,1677.0,251277.0,17.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:12:00+00:00,0.15,0.17,0.13,0.14,0.1442,0.17,0.14,0.15,2492.0,253212.0,14.000000000000002
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:13:00+00:00,0.15,0.15,0.11,0.11,0.1332,0.14,0.1,0.11,7126.0,258734.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:14:00+00:00,0.11,0.12,0.1,0.1,0.1029,0.11,0.1,0.11,5216.0,258678.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:15:00+00:00,0.11,0.11,0.1,0.11,0.1048,0.1,0.1,0.11,3525.0,257993.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:16:00+00:00,0.1,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,1950.0,258248.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:17:00+00:00,0.11,0.11,0.07,0.07,0.0927,0.11,0.07,0.08,4838.0,259434.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:18:00+00:00,0.08,0.08,0.05,0.06,0.0621,0.07,0.07,0.08,11852.0,253358.0,6.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:19:00+00:00,0.08,0.11,0.07,0.1,0.0733,0.06,0.08,0.09,15774.0,252232.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:20:00+00:00,0.09,0.1,0.08,0.1,0.0969,0.1,0.09,0.1,4277.0,255280.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:21:00+00:00,0.1,0.1,0.09,0.09,0.0934,0.1,0.08,0.09,4122.0,258890.0,9.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:22:00+00:00,0.09,0.1,0.08,0.1,0.086,0.09,0.09,0.1,4783.0,261242.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:23:00+00:00,0.1,0.1,0.09,0.1,0.0953,0.1,0.09,0.1,2368.0,262495.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:24:00+00:00,0.1,0.1,0.09,0.1,0.097,0.1,0.09,0.1,3384.0,264900.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:25:00+00:00,0.1,0.1,0.08,0.09,0.0964,0.1,0.08,0.09,5097.0,269739.0,9.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:26:00+00:00,0.09,0.1,0.08,0.08,0.0965,0.09,0.07,0.08,4839.0,273390.0,8.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:27:00+00:00,0.08,0.09,0.07,0.08,0.0795,0.08,0.07,0.08,6748.0,279542.0,8.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:28:00+00:00,0.08,0.08,0.06,0.07,0.0719,0.08,0.06,0.07,4388.0,282264.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:29:00+00:00,0.07,0.08,0.05,0.07,0.0744,0.07,0.06,0.07,5974.0,287173.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:30:00+00:00,0.06,0.07,0.06,0.06,0.0693,0.07,0.06,0.07,7223.0,293396.0,6.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:31:00+00:00,0.07,0.07,0.06,0.06,0.0649,0.06,0.06,0.07,1761.0,294354.0,6.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:32:00+00:00,0.07,0.07,0.06,0.07,0.0688,0.06,0.06,0.07,4495.0,298488.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:33:00+00:00,0.07,0.08,0.07,0.08,0.0748,0.07,0.07,0.08,7659.0,305059.0,8.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:34:00+00:00,0.08,0.08,0.07,0.08,0.0758,0.08,0.07,0.08,2570.0,305508.0,8.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:35:00+00:00,0.08,0.08,0.07,0.07,0.0794,0.08,0.06,0.07,7686.0,313052.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:36:00+00:00,0.06,0.07,0.06,0.07,0.0694,0.07,0.06,0.08,3322.0,316222.0,7.000000000000001
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:37:00+00:00,0.08,0.1,0.07,0.1,0.0811,0.07,0.09,0.1,12313.0,328402.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:38:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.1,0.09,0.1,9445.0,337419.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:39:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,7617.0,344999.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:40:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,3867.0,348839.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:41:00+00:00,0.1,0.1,0.09,0.1,0.0995,0.1,0.09,0.1,8429.0,356885.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:42:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,5523.0,362408.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:43:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,9022.0,371430.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:44:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,23573.0,394485.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:45:00+00:00,0.09,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,16553.0,410852.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:46:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,3253.0,414074.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:47:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,8712.0,422538.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:48:00+00:00,0.1,0.1,0.09,0.09,0.0996,0.1,0.09,0.1,1025.0,423518.0,9.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:49:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.09,0.09,0.1,1815.0,425315.0,10.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:50:00+00:00,0.1,0.11,0.1,0.11,0.1008,0.1,0.1,0.11,10889.0,436135.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:51:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,6717.0,440386.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:52:00+00:00,0.11,0.11,0.1,0.11,0.1089,0.11,0.09,0.11,2724.0,443090.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:53:00+00:00,0.11,0.12,0.09,0.11,0.1094,0.11,0.09,0.11,5467.0,447854.0,11.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:54:00+00:00,0.11,0.11,0.07,0.08,0.0901,0.11,0.07,0.08,13728.0,457025.0,8.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:55:00+00:00,0.08,0.09,0.05,0.05,0.0693,0.08,0.05,0.06,7413.0,461618.0,5.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:56:00+00:00,0.06,0.06,0.04,0.04,0.0473,0.05,0.03,0.04,12948.0,471699.0,4.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:57:00+00:00,0.04,0.04,0.02,0.03,0.0348,0.04,0.02,0.03,9256.0,479164.0,3.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:58:00+00:00,0.03,0.03,0.02,0.03,0.0236,0.03,0.02,0.03,4750.0,483440.0,3.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 02:59:00+00:00,0.03,0.03,0.02,0.02,0.0276,0.03,0.02,0.03,2868.0,485620.0,2.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:00:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.02,0.02,0.03,1239.0,486566.0,3.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:01:00+00:00,0.03,0.03,0.01,0.01,0.0235,0.03,0.01,0.02,3433.0,489660.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:02:00+00:00,0.02,0.02,0.01,0.02,0.0187,0.01,0.01,0.02,3482.0,492696.0,2.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:03:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,3520.0,494013.0,2.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0135,0.02,0.01,0.02,6198.0,496194.0,2.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:05:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.02,0.0,0.01,11124.0,507119.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1530.0,508649.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1564.0,510213.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1125.0,511338.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3485.0,514497.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1820.0,514497.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2858.0,514497.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2069.0,514497.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3031.0,517401.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,683.0,518084.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1247.0,519331.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4552.0,523883.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1859.0,525742.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1759.0,527501.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2532.0,530033.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1807.0,531840.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,574.0,532414.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1278.0,533692.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1724.0,535402.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1530.0,536932.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,537025.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,537034.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,537688.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,538155.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1494.0,539649.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,426.0,540075.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2593.0,542668.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,542761.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,542948.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,542948.0,
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,543014.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,113.0,543127.0,1.0
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,543127.0,
KXNBAGAME-26FEB19PHXSAS-PHX,KXNBAGAME-26FEB19PHXSAS,,PHX,,2026-02-20 03:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,543874.0,1.0
