period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,7:18,Kevin Huerter makes three point running pullup jump shot (Marcus Sasser assists),threepointmade,85,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928659,139,True,2026-03-31 03:44:19+00:00,4,438.0,2442.0,40.7,413
2,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,6:57,Ronald Holland II personal foul (Chet Holmgren draws the foul),personalfoul,85,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928683,138,True,2026-03-31 03:44:43+00:00,4,417.0,2463.0,41.05,414
2,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,6:57,"Pistons lineup change (Kevin Huerter, Marcus Sasser, Tolu Smith, Javonte Green, Ronald Holland II)",lineupchange,85,,basketball_play,1774928694,137,True,2026-03-31 03:44:54+00:00,4,417.0,2463.0,41.05,415
2,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,6:57,"Thunder lineup change (Aaron Wiggins, Isaiah Joe, Luguentz Dort, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,85,,basketball_play,1774928694,136,True,2026-03-31 03:44:54+00:00,4,417.0,2463.0,41.05,416
2,76,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,6:51,Shai Gilgeous-Alexander makes two point pullup jump shot (Jaylin Williams assists),twopointmade,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774928722,135,True,2026-03-31 03:45:22+00:00,4,411.0,2469.0,41.15,417
2,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,6:30,Marcus Sasser misses two point stepback jump shot,twopointmiss,87,,basketball_play,1774928742,134,True,2026-03-31 03:45:42+00:00,4,390.0,2490.0,41.5,418
2,74,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,6:27,Isaiah Joe defensive rebound,rebound,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928745,133,True,2026-03-31 03:45:45+00:00,4,387.0,2493.0,41.55,419
2,73,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,6:08,Shai Gilgeous-Alexander makes two point stepback jump shot,twopointmade,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774928764,132,True,2026-03-31 03:46:04+00:00,4,368.0,2512.0,41.86666666666667,420
2,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:53,Javonte Green makes three point jump shot (Marcus Sasser assists),threepointmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928780,131,True,2026-03-31 03:46:20+00:00,4,353.0,2527.0,42.11666666666667,421
2,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:36,Shai Gilgeous-Alexander turnover (bad pass) (Kevin Huerter steals),turnover,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774928797,130,True,2026-03-31 03:46:37+00:00,4,336.0,2544.0,42.4,422
2,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:27,Pistons 60 second timeout,teamtimeout,89,,basketball_play,1774928811,129,True,2026-03-31 03:46:51+00:00,4,327.0,2553.0,42.55,423
2,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:27,"Pistons lineup change (Daniss Jenkins, Marcus Sasser, Tolu Smith, Ausar Thompson, Javonte Green)",lineupchange,89,,basketball_play,1774928897,128,True,2026-03-31 03:48:17+00:00,4,327.0,2553.0,42.55,424
2,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,5:19,Marcus Sasser makes three point jump shot (Daniss Jenkins assists),threepointmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928923,127,True,2026-03-31 03:48:43+00:00,4,319.0,2561.0,42.68333333333333,425
2,67,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:06,Aaron Wiggins misses three point jump shot,threepointmiss,89,,basketball_play,1774928936,126,True,2026-03-31 03:48:56+00:00,4,306.0,2574.0,42.9,426
2,66,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:03,Shai Gilgeous-Alexander offensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928939,125,True,2026-03-31 03:48:59+00:00,4,303.0,2577.0,42.95,427
2,65,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:59,Ausar Thompson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928944,124,True,2026-03-31 03:49:04+00:00,4,299.0,2581.0,43.016666666666666,428
2,64,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:59,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928972,123,True,2026-03-31 03:49:32+00:00,4,299.0,2581.0,43.016666666666666,429
2,63,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:59,Thunder offensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774928972,122,True,2026-03-31 03:49:32+00:00,4,299.0,2581.0,43.016666666666666,430
2,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:59,"Thunder lineup change (Aaron Wiggins, Isaiah Joe, Luguentz Dort, Chet Holmgren, Shai Gilgeous-Alexander)",lineupchange,89,,basketball_play,1774928990,121,True,2026-03-31 03:49:50+00:00,4,299.0,2581.0,43.016666666666666,431
2,61,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:59,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774928990,120,True,2026-03-31 03:49:50+00:00,4,299.0,2581.0,43.016666666666666,432
2,60,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:46,Luguentz Dort shooting foul (Ausar Thompson draws the foul),shootingfoul,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929006,119,True,2026-03-31 03:50:06+00:00,4,286.0,2594.0,43.233333333333334,433
2,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:46,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929034,118,True,2026-03-31 03:50:34+00:00,4,286.0,2594.0,43.233333333333334,434
2,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:46,Pistons offensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929034,117,True,2026-03-31 03:50:34+00:00,4,286.0,2594.0,43.233333333333334,435
2,57,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:46,"Thunder lineup change (Isaiah Joe, Luguentz Dort, Chet Holmgren, Ajay Mitchell, Shai Gilgeous-Alexander)",lineupchange,90,,basketball_play,1774929061,116,True,2026-03-31 03:51:01+00:00,4,286.0,2594.0,43.233333333333334,436
2,56,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:46,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929061,115,True,2026-03-31 03:51:01+00:00,4,286.0,2594.0,43.233333333333334,437
2,55,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:26,Ajay Mitchell misses two point turnaround hook shot,twopointmiss,90,,basketball_play,1774929082,114,True,2026-03-31 03:51:22+00:00,4,266.0,2614.0,43.56666666666667,438
2,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:24,Ausar Thompson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929084,113,True,2026-03-31 03:51:24+00:00,4,264.0,2616.0,43.6,439
2,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:11,Javonte Green misses three point jump shot,threepointmiss,90,,basketball_play,1774929097,112,True,2026-03-31 03:51:37+00:00,4,251.0,2629.0,43.81666666666667,440
2,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:08,Tolu Smith offensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929100,111,True,2026-03-31 03:51:40+00:00,4,248.0,2632.0,43.86666666666667,441
2,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:07,Javonte Green misses three point jump shot,threepointmiss,90,,basketball_play,1774929102,110,True,2026-03-31 03:51:42+00:00,4,247.0,2633.0,43.88333333333333,442
2,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,4:03,Tolu Smith offensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929106,109,True,2026-03-31 03:51:46+00:00,4,243.0,2637.0,43.95,443
2,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:00,Daniss Jenkins makes three point jump shot (Marcus Sasser assists),threepointmade,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929108,108,True,2026-03-31 03:51:48+00:00,4,240.0,2640.0,44.0,444
2,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:59,Thunder 60 second timeout,teamtimeout,90,,basketball_play,1774929114,107,True,2026-03-31 03:51:54+00:00,4,239.0,2641.0,44.016666666666666,445
2,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:59,Pistons 60 second timeout,teamtimeout,90,,basketball_play,1774929214,106,True,2026-03-31 03:53:34+00:00,4,239.0,2641.0,44.016666666666666,446
2,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:59,"Pistons lineup change (Daniss Jenkins, Marcus Sasser, Tolu Smith, Javonte Green, Ronald Holland II)",lineupchange,90,,basketball_play,1774929279,105,True,2026-03-31 03:54:39+00:00,4,239.0,2641.0,44.016666666666666,447
2,45,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:59,"Thunder lineup change (Alex Caruso, Chet Holmgren, Ajay Mitchell, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,90,,basketball_play,1774929279,104,True,2026-03-31 03:54:39+00:00,4,239.0,2641.0,44.016666666666666,448
2,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:39,Javonte Green shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929324,103,True,2026-03-31 03:55:24+00:00,4,219.0,2661.0,44.35,449
2,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:39,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929349,102,True,2026-03-31 03:55:49+00:00,4,219.0,2661.0,44.35,450
2,42,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:39,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929365,101,True,2026-03-31 03:56:05+00:00,4,219.0,2661.0,44.35,451
2,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:24,Tolu Smith offensive foul (Charge) (Jaylin Williams draws the foul),offensivefoul,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929383,100,True,2026-03-31 03:56:23+00:00,4,204.0,2676.0,44.6,452
2,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:24,Tolu Smith turnover (offensive foul),turnover,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929383,99,True,2026-03-31 03:56:23+00:00,4,204.0,2676.0,44.6,453
2,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:24,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Ausar Thompson, Paul Reed, Javonte Green)",lineupchange,92,,basketball_play,1774929390,98,True,2026-03-31 03:56:30+00:00,4,204.0,2676.0,44.6,454
2,38,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:14,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929420,97,True,2026-03-31 03:57:00+00:00,4,194.0,2686.0,44.766666666666666,455
2,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,2:59,Kevin Huerter turnover (lost ball) (Ajay Mitchell steals),turnover,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929435,96,True,2026-03-31 03:57:15+00:00,4,179.0,2701.0,45.016666666666666,456
2,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:41,Shai Gilgeous-Alexander makes two point stepback jump shot,twopointmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929454,95,True,2026-03-31 03:57:34+00:00,4,161.0,2719.0,45.31666666666667,457
2,35,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,2:38,Pistons 60 second timeout,teamtimeout,96,,basketball_play,1774929464,94,True,2026-03-31 03:57:44+00:00,4,158.0,2722.0,45.36666666666667,458
2,34,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:29,Shai Gilgeous-Alexander personal foul (Javonte Green draws the foul),personalfoul,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929590,93,True,2026-03-31 03:59:50+00:00,4,149.0,2731.0,45.516666666666666,459
2,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,2:18,Kevin Huerter misses three point jump shot,threepointmiss,96,,basketball_play,1774929606,92,True,2026-03-31 04:00:06+00:00,4,138.0,2742.0,45.7,460
2,32,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:13,Ajay Mitchell defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929611,91,True,2026-03-31 04:00:11+00:00,4,133.0,2747.0,45.78333333333333,461
2,31,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:02,Shai Gilgeous-Alexander turnover (lost ball) (Ausar Thompson steals),turnover,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929621,90,True,2026-03-31 04:00:21+00:00,4,122.0,2758.0,45.96666666666667,462
2,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:59,Kevin Huerter makes two point running dunk,twopointmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929626,89,True,2026-03-31 04:00:26+00:00,4,119.0,2761.0,46.016666666666666,463
2,29,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:53,Ausar Thompson personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929637,88,True,2026-03-31 04:00:37+00:00,4,113.0,2767.0,46.11666666666667,464
2,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:53,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Paul Reed, Javonte Green, Ronald Holland II)",lineupchange,96,,basketball_play,1774929698,87,True,2026-03-31 04:01:38+00:00,4,113.0,2767.0,46.11666666666667,465
2,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,1:35,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929698,86,True,2026-03-31 04:01:38+00:00,4,95.0,2785.0,46.416666666666664,466
2,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:18,Jaylin Williams blocks Daniss Jenkins's two point driving layup,twopointmiss,99,,basketball_play,1774929717,85,True,2026-03-31 04:01:57+00:00,4,78.0,2802.0,46.7,467
2,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:18,Pistons offensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929717,84,True,2026-03-31 04:01:57+00:00,4,78.0,2802.0,46.7,468
2,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,1:18,Chet Holmgren personal foul (Loose ball) (Paul Reed draws the foul),personalfoul,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929728,83,True,2026-03-31 04:02:08+00:00,4,78.0,2802.0,46.7,469
2,23,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:18,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Paul Reed, Javonte Green)",lineupchange,99,,basketball_play,1774929768,82,True,2026-03-31 04:02:48+00:00,4,78.0,2802.0,46.7,470
2,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:04,Ajay Mitchell blocks Daniss Jenkins's two point driving layup,twopointmiss,99,,basketball_play,1774929768,81,True,2026-03-31 04:02:48+00:00,4,64.0,2816.0,46.93333333333333,471
2,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:03,Pistons offensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774929769,80,True,2026-03-31 04:02:49+00:00,4,63.0,2817.0,46.95,472
2,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:03,Pistons 60 second timeout,teamtimeout,99,,basketball_play,1774929831,79,True,2026-03-31 04:03:51+00:00,4,63.0,2817.0,46.95,473
2,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:02,Javonte Green misses three point jump shot,threepointmiss,99,,basketball_play,1774929934,78,True,2026-03-31 04:05:34+00:00,4,62.0,2818.0,46.96666666666667,474
2,18,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,00:58.20,Ajay Mitchell defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929939,77,True,2026-03-31 04:05:39+00:00,4,58.2,2821.8,47.03,475
2,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,00:42.80,Daniss Jenkins shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929957,76,True,2026-03-31 04:05:57+00:00,4,42.8,2837.2,47.28666666666666,476
2,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,00:42.80,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774929988,75,True,2026-03-31 04:06:28+00:00,4,42.8,2837.2,47.28666666666666,477
2,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,00:42.80,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930006,74,True,2026-03-31 04:06:46+00:00,4,42.8,2837.2,47.28666666666666,478
2,14,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,00:31.20,Chet Holmgren shooting foul (Paul Reed draws the foul),shootingfoul,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930020,73,True,2026-03-31 04:07:00+00:00,4,31.2,2848.8,47.480000000000004,479
2,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,00:31.20,"Thunder lineup change (Alex Caruso, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,101,,basketball_play,1774930076,72,True,2026-03-31 04:07:56+00:00,4,31.2,2848.8,47.480000000000004,480
2,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,00:31.20,Paul Reed makes regular free throw 1 of 2,freethrowmade,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930076,71,True,2026-03-31 04:07:56+00:00,4,31.2,2848.8,47.480000000000004,481
2,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:31.20,Paul Reed makes regular free throw 2 of 2,freethrowmade,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930097,70,True,2026-03-31 04:08:17+00:00,4,31.2,2848.8,47.480000000000004,482
2,10,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,00:31.20,Thunder 60 second timeout,teamtimeout,101,,basketball_play,1774930102,69,True,2026-03-31 04:08:22+00:00,4,31.2,2848.8,47.480000000000004,483
2,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,00:26.80,Alex Caruso misses three point jump shot,threepointmiss,101,,basketball_play,1774930222,68,True,2026-03-31 04:10:22+00:00,4,26.8,2853.2,47.55333333333333,484
2,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:24.50,Pistons defensive rebound,rebound,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930225,67,True,2026-03-31 04:10:25+00:00,4,24.5,2855.5,47.59166666666667,485
2,7,quarter,4,,101,00:24.50,Stoppage (Out of bounds),stoppage,101,,basketball_play,1774930231,66,True,2026-03-31 04:10:31+00:00,4,24.5,2855.5,47.59166666666667,486
2,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:12.50,Daniss Jenkins turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930252,65,True,2026-03-31 04:10:52+00:00,4,12.5,2867.5,47.791666666666664,487
2,5,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,00:04,Shai Gilgeous-Alexander offensive foul (Charge) (Javonte Green draws the foul),offensivefoul,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930261,64,True,2026-03-31 04:11:01+00:00,4,4.0,2876.0,47.93333333333333,488
2,4,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,00:04,Shai Gilgeous-Alexander turnover (offensive foul),turnover,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930261,63,True,2026-03-31 04:11:01+00:00,4,4.0,2876.0,47.93333333333333,489
2,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:00.70,Daniss Jenkins misses three point pullup jump shot,threepointmiss,101,,basketball_play,1774930289,62,True,2026-03-31 04:11:29+00:00,4,0.7,2879.3,47.98833333333334,490
2,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:00.70,Pistons offensive rebound,rebound,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930289,61,True,2026-03-31 04:11:29+00:00,4,0.7,2879.3,47.98833333333334,491
2,1,quarter,4,,101,00:00,End of 4th Quarter.,endperiod,101,,basketball_play,1774930309,60,True,2026-03-31 04:11:49+00:00,4,0.0,2880.0,48.0,492
1,60,overtime,1,,101,5:00,Start of 1st OT,startperiod,101,,basketball_play,1774930481,59,True,2026-03-31 04:14:41+00:00,5,300.0,2880.0,48.0,493
1,59,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,5:00,Paul Reed vs. Jaylin Williams (Pistons gains possession),opentip,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930489,58,True,2026-03-31 04:14:49+00:00,5,300.0,2880.0,48.0,494
1,58,overtime,1,,101,4:57,Stoppage (Out of bounds),stoppage,101,,basketball_play,1774930500,57,True,2026-03-31 04:15:00+00:00,5,297.0,2883.0,48.05,495
1,57,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,4:44,Jump ball. Paul Reed vs. Alex Caruso (Javonte Green gains possession),jumpball,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930566,56,True,2026-03-31 04:16:06+00:00,5,284.0,2896.0,48.266666666666666,496
1,56,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:37,Shai Gilgeous-Alexander personal foul (Caris LeVert draws the foul),personalfoul,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930576,55,True,2026-03-31 04:16:16+00:00,5,277.0,2903.0,48.38333333333333,497
1,55,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,4:21,Paul Reed misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1774930608,54,True,2026-03-31 04:16:48+00:00,5,261.0,2919.0,48.65,498
1,54,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:19,Jaylin Williams defensive rebound,rebound,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930610,53,True,2026-03-31 04:16:50+00:00,5,259.0,2921.0,48.68333333333333,499
1,53,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:08,Shai Gilgeous-Alexander makes two point stepback jump shot,twopointmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930621,52,True,2026-03-31 04:17:01+00:00,5,248.0,2932.0,48.86666666666667,500
1,52,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,3:43,Caris LeVert misses three point jump shot,threepointmiss,103,,basketball_play,1774930646,51,True,2026-03-31 04:17:26+00:00,5,223.0,2957.0,49.28333333333333,501
1,51,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,3:41,Jaylin Williams defensive rebound,rebound,103,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774930648,50,True,2026-03-31 04:17:28+00:00,5,221.0,2959.0,49.31666666666667,502
1,50,overtime,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,3:29,Cason Wallace makes two point cutting layup (Alex Caruso assists),twopointmade,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774930660,49,True,2026-03-31 04:17:40+00:00,5,209.0,2971.0,49.516666666666666,503
1,49,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,3:29,Pistons 60 second timeout,teamtimeout,105,,basketball_play,1774930664,48,True,2026-03-31 04:17:44+00:00,5,209.0,2971.0,49.516666666666666,504
1,48,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,3:29,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Paul Reed, Ronald Holland II)",lineupchange,105,,basketball_play,1774930782,47,True,2026-03-31 04:19:42+00:00,5,209.0,2971.0,49.516666666666666,505
1,47,overtime,1,65569528-1888-40aa-9d62-2b0e8142a9b4,101,3:12,Kevin Huerter misses two point pullup jump shot,twopointmiss,105,,basketball_play,1774930803,46,True,2026-03-31 04:20:03+00:00,5,192.0,2988.0,49.8,506
