ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:40:00+00:00,0.29,0.29,0.22,0.24,0.2648,0.29,0.24,0.25,94926.0,2775164.0,24.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:41:00+00:00,0.25,0.26,0.23,0.24,0.2544,0.24,0.23,0.24,97677.0,2781462.0,24.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:42:00+00:00,0.24,0.28,0.21,0.25,0.2426,0.24,0.22,0.25,184488.0,2913818.0,25.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:43:00+00:00,0.25,0.26,0.21,0.23,0.2378,0.25,0.22,0.23,38727.0,2911776.0,23.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:44:00+00:00,0.23,0.28,0.22,0.23,0.2406,0.23,0.22,0.25,47759.0,2922369.0,23.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:45:00+00:00,0.25,0.39,0.19,0.34,0.3291,0.23,0.33,0.34,148513.0,2891973.0,34.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:46:00+00:00,0.34,0.36,0.23,0.25,0.3108,0.34,0.25,0.26,83852.0,2926285.0,25.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:47:00+00:00,0.26,0.38,0.16,0.35,0.2844,0.25,0.35,0.36,109276.0,2931523.0,35.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:48:00+00:00,0.35,0.39,0.34,0.35,0.3642,0.35,0.34,0.35,179866.0,2828311.0,35.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:49:00+00:00,0.34,0.48,0.33,0.46,0.3776,0.35,0.45,0.46,186910.0,2907602.0,46.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:50:00+00:00,0.45,0.5,0.34,0.43,0.4393,0.46,0.43,0.45,77694.0,2932333.0,43.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:51:00+00:00,0.45,0.5,0.38,0.42,0.4627,0.43,0.39,0.42,125277.0,2957863.0,42.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:52:00+00:00,0.4,0.71,0.39,0.71,0.5626,0.42,0.71,0.72,152105.0,2938370.0,71.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:53:00+00:00,0.71,0.72,0.68,0.71,0.7003,0.71,0.71,0.72,255429.0,2989037.0,71.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:54:00+00:00,0.71,0.74,0.71,0.74,0.7282,0.71,0.73,0.74,296125.0,3100330.0,74.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:55:00+00:00,0.73,0.75,0.72,0.73,0.7373,0.74,0.73,0.74,129082.0,3149173.0,73.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:56:00+00:00,0.74,0.75,0.7,0.72,0.7219,0.73,0.7,0.72,48057.0,3133299.0,72.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:57:00+00:00,0.7,0.72,0.56,0.62,0.6602,0.72,0.62,0.63,53804.0,3120909.0,62.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:58:00+00:00,0.62,0.64,0.41,0.44,0.4786,0.62,0.44,0.46,124223.0,3162503.0,44.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 03:59:00+00:00,0.45,0.46,0.45,0.45,0.452,0.44,0.45,0.46,81465.0,3116977.0,45.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:00:00+00:00,0.45,0.48,0.44,0.46,0.4587,0.45,0.43,0.46,111569.0,3084341.0,46.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:01:00+00:00,0.43,0.59,0.23,0.51,0.4429,0.46,0.48,0.51,53848.0,3100933.0,51.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:02:00+00:00,0.51,0.57,0.25,0.36,0.4942,0.51,0.35,0.36,64648.0,3128398.0,36.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:03:00+00:00,0.36,0.47,0.32,0.34,0.3841,0.36,0.34,0.36,88693.0,3139649.0,34.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:04:00+00:00,0.36,0.39,0.32,0.36,0.3582,0.34,0.36,0.38,36178.0,3143633.0,36.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:05:00+00:00,0.38,0.38,0.34,0.36,0.358,0.36,0.35,0.36,174182.0,3026259.0,36.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:06:00+00:00,0.36,0.36,0.18,0.26,0.3064,0.36,0.23,0.26,82745.0,3049688.0,26.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:07:00+00:00,0.24,0.26,0.13,0.19,0.1812,0.26,0.17,0.19,117506.0,3100650.0,19.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:08:00+00:00,0.17,0.28,0.14,0.22,0.1979,0.19,0.22,0.24,99653.0,3065026.0,22.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:09:00+00:00,0.24,0.34,0.21,0.33,0.3121,0.22,0.33,0.34,58125.0,3060422.0,33.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:10:00+00:00,0.33,0.34,0.32,0.33,0.3275,0.33,0.32,0.33,52737.0,3084644.0,33.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:11:00+00:00,0.33,0.65,0.19,0.32,0.4209,0.33,0.28,0.32,69944.0,3097700.0,32.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:12:00+00:00,0.32,0.52,0.01,0.31,0.2599,0.32,0.31,0.33,289985.0,3167869.0,31.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:13:00+00:00,0.33,0.34,0.32,0.33,0.3349,0.31,0.33,0.34,96397.0,3178103.0,33.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:14:00+00:00,0.34,0.34,0.32,0.33,0.3313,0.33,0.32,0.33,110881.0,3240609.0,33.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:15:00+00:00,0.33,0.34,0.3,0.33,0.3249,0.33,0.34,0.36,78217.0,3286912.0,33.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:16:00+00:00,0.36,0.36,0.3,0.32,0.3244,0.33,0.31,0.32,92702.0,3364152.0,32.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:17:00+00:00,0.32,0.42,0.3,0.32,0.3524,0.32,0.31,0.32,63124.0,3375409.0,32.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:18:00+00:00,0.32,0.32,0.11,0.15,0.2041,0.32,0.14,0.15,114632.0,3433834.0,15.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:19:00+00:00,0.15,0.15,0.14,0.15,0.148,0.15,0.14,0.15,135031.0,3513469.0,15.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:20:00+00:00,0.15,0.16,0.06,0.08,0.1283,0.15,0.07,0.08,80228.0,3556025.0,8.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:21:00+00:00,0.08,0.23,0.07,0.23,0.1254,0.08,0.23,0.24,57452.0,3568638.0,23.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:22:00+00:00,0.24,0.4,0.21,0.26,0.2864,0.23,0.24,0.26,89993.0,3550871.0,26.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:23:00+00:00,0.26,0.27,0.08,0.13,0.12,0.26,0.11,0.13,125215.0,3577597.0,13.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:24:00+00:00,0.13,0.16,0.03,0.13,0.095,0.13,0.11,0.13,132106.0,3631774.0,13.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:25:00+00:00,0.13,0.13,0.07,0.07,0.0884,0.13,0.07,0.08,98761.0,3660600.0,7.000000000000001
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:26:00+00:00,0.07,0.08,0.04,0.05,0.0654,0.07,0.04,0.05,82619.0,3679026.0,5.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:27:00+00:00,0.05,0.05,0.01,0.03,0.0295,0.05,0.03,0.04,186748.0,3648031.0,3.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:28:00+00:00,0.03,0.04,0.01,0.04,0.0302,0.03,0.03,0.04,144040.0,3582437.0,4.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:29:00+00:00,0.04,0.05,0.03,0.04,0.0391,0.04,0.03,0.04,110747.0,3660890.0,4.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:30:00+00:00,0.04,0.05,0.03,0.05,0.0426,0.04,0.05,0.06,70603.0,3714895.0,5.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:31:00+00:00,0.06,0.06,0.01,0.02,0.0273,0.05,0.01,0.02,84852.0,3722327.0,2.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:32:00+00:00,0.01,0.06,0.01,0.05,0.0213,0.02,0.03,0.05,100802.0,3702153.0,5.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:33:00+00:00,0.03,0.05,0.01,0.04,0.0349,0.05,0.02,0.04,54575.0,3708136.0,4.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:34:00+00:00,0.04,0.04,0.02,0.04,0.0349,0.04,0.03,0.04,61931.0,3712165.0,4.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:35:00+00:00,0.04,0.04,0.01,0.03,0.0335,0.04,0.01,0.03,43120.0,3734332.0,3.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:36:00+00:00,0.03,0.03,0.01,0.01,0.0224,0.03,0.0,0.01,52612.0,3773637.0,1.0
KXNBAGAME-26MAR30DETOKC-DET,KXNBAGAME-26MAR30DETOKC,,DET,,2026-03-31 04:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,489.0,3774026.0,1.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:41:00+00:00,0.85,0.85,0.84,0.84,0.8499,0.85,0.84,0.85,8276.0,667792.0,84.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:42:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.84,0.84,0.85,53350.0,720764.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:43:00+00:00,0.85,0.86,0.84,0.86,0.8482,0.85,0.86,0.87,5148.0,724762.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:44:00+00:00,0.87,0.88,0.86,0.87,0.8709,0.86,0.85,0.87,25469.0,749046.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:45:00+00:00,0.87,0.89,0.86,0.87,0.8793,0.87,0.86,0.87,12442.0,755959.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:46:00+00:00,0.87,0.88,0.85,0.87,0.8679,0.87,0.86,0.87,8639.0,762994.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:47:00+00:00,0.87,0.89,0.87,0.88,0.878,0.87,0.87,0.88,11149.0,771887.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:48:00+00:00,0.88,0.89,0.87,0.87,0.8814,0.88,0.86,0.87,22962.0,794841.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:49:00+00:00,0.87,0.88,0.85,0.85,0.8581,0.87,0.85,0.86,71792.0,866633.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:50:00+00:00,0.86,0.87,0.85,0.87,0.8632,0.85,0.86,0.87,7954.0,874518.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:51:00+00:00,0.86,0.86,0.86,0.86,0.86,0.87,0.85,0.86,11246.0,885764.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:52:00+00:00,0.86,0.86,0.85,0.85,0.8599,0.86,0.85,0.86,4065.0,889829.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:53:00+00:00,0.86,0.86,0.85,0.86,0.8543,0.85,0.85,0.86,1774.0,891583.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:54:00+00:00,0.86,0.86,0.85,0.85,0.8599,0.86,0.85,0.86,2362.0,893945.0,85.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:55:00+00:00,0.86,0.87,0.85,0.87,0.865,0.85,0.86,0.87,1465.0,895269.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:56:00+00:00,0.86,0.87,0.85,0.87,0.868,0.87,0.86,0.87,5992.0,901205.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:57:00+00:00,0.87,0.88,0.86,0.87,0.87,0.87,0.86,0.87,3866.0,905034.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:58:00+00:00,0.87,0.87,0.86,0.86,0.8699,0.87,0.86,0.87,4300.0,909293.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 01:59:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.86,0.86,0.87,3874.0,913167.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:00:00+00:00,0.86,0.87,0.86,0.86,0.8674,0.87,0.85,0.86,5764.0,918431.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:01:00+00:00,0.86,0.88,0.86,0.88,0.8719,0.86,0.87,0.88,1450.0,919593.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:02:00+00:00,0.88,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,5163.0,924756.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:03:00+00:00,0.87,0.88,0.87,0.88,0.8796,0.88,0.87,0.88,98884.0,1018151.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:04:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,8239.0,1026390.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:05:00+00:00,0.87,0.88,0.87,0.88,0.88,0.88,0.87,0.88,14093.0,1040481.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:06:00+00:00,0.88,0.89,0.84,0.84,0.867,0.88,0.85,0.87,14664.0,1054937.0,84.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:07:00+00:00,0.85,0.86,0.84,0.86,0.8537,0.84,0.84,0.85,9907.0,1064835.0,86.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:08:00+00:00,0.85,0.87,0.85,0.87,0.862,0.86,0.85,0.86,9006.0,1073510.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:09:00+00:00,0.86,0.87,0.85,0.87,0.8673,0.87,0.86,0.87,24612.0,1098087.0,87.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:10:00+00:00,0.87,0.89,0.87,0.89,0.8765,0.87,0.88,0.9,17539.0,1113125.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:11:00+00:00,0.9,0.9,0.89,0.9,0.8929,0.89,0.88,0.9,9613.0,1122738.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:12:00+00:00,0.9,0.9,0.88,0.9,0.8981,0.9,0.89,0.9,14963.0,1135786.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:13:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,32389.0,1168136.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:14:00+00:00,0.9,0.9,0.89,0.9,0.899,0.9,0.89,0.9,5418.0,1172991.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:15:00+00:00,0.9,0.9,0.89,0.9,0.8996,0.9,0.89,0.9,2802.0,1175709.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:16:00+00:00,0.9,0.9,0.88,0.88,0.8891,0.9,0.88,0.89,6337.0,1181581.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:17:00+00:00,0.89,0.89,0.88,0.89,0.8831,0.88,0.88,0.89,4983.0,1186168.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:18:00+00:00,0.88,0.92,0.88,0.92,0.9017,0.89,0.89,0.91,8805.0,1194907.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:19:00+00:00,0.91,0.94,0.91,0.94,0.9385,0.92,0.93,0.94,22350.0,1214327.0,94.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:20:00+00:00,0.93,0.94,0.93,0.94,0.9337,0.94,0.93,0.94,4187.0,1213278.0,94.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:21:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,14993.0,1228174.0,94.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:22:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,4292.0,1232428.0,94.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:23:00+00:00,0.94,0.95,0.93,0.94,0.9402,0.94,0.93,0.94,10855.0,1240888.0,94.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:24:00+00:00,0.94,0.94,0.93,0.93,0.9305,0.94,0.92,0.93,14836.0,1255724.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:25:00+00:00,0.93,0.93,0.91,0.92,0.9262,0.93,0.91,0.92,7188.0,1262859.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:26:00+00:00,0.92,0.92,0.88,0.88,0.8957,0.92,0.88,0.89,7318.0,1269175.0,88.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:27:00+00:00,0.89,0.91,0.88,0.91,0.8914,0.88,0.9,0.91,18692.0,1287845.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:28:00+00:00,0.91,0.92,0.9,0.92,0.9121,0.91,0.9,0.91,9319.0,1297150.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:29:00+00:00,0.91,0.94,0.91,0.92,0.9377,0.92,0.9,0.92,17588.0,1314727.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:30:00+00:00,0.91,0.92,0.88,0.92,0.9139,0.92,0.91,0.92,9892.0,1323909.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:31:00+00:00,0.92,0.92,0.89,0.89,0.9033,0.92,0.88,0.89,8380.0,1332186.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:32:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,19210.0,1351175.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:33:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,632.0,1351807.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:34:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,8982.0,1360789.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:35:00+00:00,0.89,0.9,0.88,0.9,0.8887,0.89,0.89,0.9,1247.0,1361873.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:36:00+00:00,0.9,0.91,0.89,0.9,0.8958,0.9,0.89,0.91,1735.0,1363433.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:37:00+00:00,0.9,0.92,0.89,0.9,0.9065,0.9,0.89,0.9,9686.0,1372570.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:38:00+00:00,0.9,0.9,0.89,0.89,0.8992,0.9,0.88,0.89,10626.0,1382659.0,89.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:39:00+00:00,0.89,0.9,0.89,0.9,0.8954,0.89,0.89,0.9,1079.0,1383714.0,90.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:40:00+00:00,0.9,0.93,0.89,0.93,0.9169,0.9,0.92,0.93,7436.0,1388380.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:41:00+00:00,0.93,0.93,0.92,0.93,0.9206,0.93,0.91,0.92,18077.0,1405913.0,93.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:42:00+00:00,0.93,0.93,0.91,0.92,0.9226,0.93,0.91,0.92,27150.0,1407027.0,92.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:43:00+00:00,0.91,0.92,0.91,0.91,0.9199,0.92,0.91,0.92,27119.0,1433959.0,91.0
KXNBAGAME-26MAR30DETOKC-OKC,KXNBAGAME-26MAR30DETOKC,,OKC,,2026-03-31 02:44:00+00:00,0.92,0.93,0.91,0.93,0.9185,0.91,0.92,0.93,2930.0,1435952.0,93.0
