ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:42:00+00:00,0.74,0.75,0.73,0.74,0.7405,0.74,0.73,0.75,48599.0,1082746.0,74.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:43:00+00:00,0.75,0.75,0.73,0.75,0.7412,0.74,0.73,0.75,21635.0,1104234.0,75.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:44:00+00:00,0.75,0.76,0.72,0.74,0.7431,0.75,0.73,0.74,13704.0,1115087.0,74.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:45:00+00:00,0.74,0.74,0.67,0.68,0.6938,0.74,0.67,0.68,9148.0,1119515.0,68.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:46:00+00:00,0.68,0.71,0.67,0.7,0.6966,0.68,0.69,0.7,8517.0,1125656.0,70.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:47:00+00:00,0.7,0.72,0.68,0.71,0.6951,0.7,0.7,0.71,6007.0,1128672.0,71.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:48:00+00:00,0.71,0.71,0.66,0.66,0.6873,0.71,0.66,0.67,10501.0,1138765.0,66.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:49:00+00:00,0.67,0.72,0.66,0.72,0.6915,0.66,0.71,0.72,12704.0,1146053.0,72.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:50:00+00:00,0.72,0.73,0.65,0.67,0.6903,0.72,0.66,0.67,14088.0,1158262.0,67.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:51:00+00:00,0.67,0.67,0.65,0.66,0.6611,0.67,0.65,0.66,14316.0,1171591.0,66.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:52:00+00:00,0.66,0.7,0.65,0.7,0.6632,0.66,0.69,0.7,46616.0,1213993.0,70.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:53:00+00:00,0.7,0.72,0.7,0.72,0.7141,0.7,0.71,0.72,11729.0,1225626.0,72.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:54:00+00:00,0.72,0.72,0.67,0.68,0.6844,0.72,0.67,0.68,10155.0,1235204.0,68.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:55:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,8496.0,1243658.0,68.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:56:00+00:00,0.68,0.68,0.66,0.66,0.6698,0.68,0.66,0.67,17087.0,1259819.0,66.0
KXNBAGAME-26FEB28TORWAS-TOR,KXNBAGAME-26FEB28TORWAS,,TOR,,2026-03-01 00:57:00+00:00,0.67,0.68,0.66,0.68,0.6741,0.66,0.67,0.68,2948.0,1261797.0,68.0
