ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:48:00+00:00,0.48,0.5,0.47,0.5,0.4802,0.47,0.49,0.5,16050.0,1590801.0,50.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:49:00+00:00,0.5,0.52,0.41,0.42,0.4604,0.5,0.42,0.44,31182.0,1606206.0,42.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:50:00+00:00,0.44,0.44,0.37,0.41,0.4066,0.42,0.4,0.41,8032.0,1612042.0,41.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:51:00+00:00,0.41,0.41,0.36,0.39,0.4025,0.41,0.38,0.39,9455.0,1621330.0,39.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:52:00+00:00,0.39,0.39,0.36,0.38,0.3735,0.39,0.37,0.38,14336.0,1631080.0,38.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:53:00+00:00,0.38,0.4,0.37,0.4,0.3958,0.38,0.39,0.4,8188.0,1637375.0,40.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:54:00+00:00,0.39,0.41,0.35,0.36,0.3746,0.4,0.35,0.36,17593.0,1653084.0,36.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:55:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.36,0.35,0.36,13962.0,1666785.0,36.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:56:00+00:00,0.36,0.43,0.35,0.42,0.3767,0.36,0.41,0.42,14815.0,1679140.0,42.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:57:00+00:00,0.42,0.43,0.41,0.42,0.4285,0.42,0.41,0.42,23720.0,1702291.0,42.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:58:00+00:00,0.42,0.42,0.4,0.42,0.4192,0.42,0.4,0.42,12479.0,1713766.0,42.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-06 23:59:00+00:00,0.42,0.44,0.41,0.44,0.4228,0.42,0.43,0.44,3019.0,1716593.0,44.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:00:00+00:00,0.44,0.45,0.4,0.43,0.4369,0.44,0.42,0.43,6334.0,1722905.0,43.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:01:00+00:00,0.43,0.44,0.4,0.41,0.4158,0.43,0.4,0.41,8673.0,1730941.0,41.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:02:00+00:00,0.41,0.42,0.38,0.39,0.3968,0.41,0.37,0.39,3715.0,1732841.0,39.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:03:00+00:00,0.38,0.42,0.36,0.37,0.3854,0.39,0.37,0.38,9405.0,1740207.0,37.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:04:00+00:00,0.38,0.39,0.35,0.35,0.3577,0.37,0.34,0.35,21777.0,1754246.0,35.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:05:00+00:00,0.35,0.35,0.31,0.31,0.324,0.35,0.31,0.33,44250.0,1775881.0,31.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:06:00+00:00,0.31,0.33,0.3,0.3,0.3165,0.31,0.3,0.31,37080.0,1802336.0,30.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:07:00+00:00,0.3,0.31,0.27,0.29,0.2951,0.3,0.27,0.28,22172.0,1821703.0,28.999999999999996
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:08:00+00:00,0.28,0.3,0.26,0.26,0.2821,0.29,0.25,0.27,35099.0,1852151.0,26.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:09:00+00:00,0.27,0.29,0.25,0.29,0.2728,0.26,0.28,0.29,13259.0,1859388.0,28.999999999999996
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:10:00+00:00,0.29,0.29,0.25,0.26,0.2753,0.29,0.25,0.26,57589.0,1913070.0,26.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:11:00+00:00,0.25,0.26,0.21,0.24,0.2413,0.26,0.23,0.24,31268.0,1933273.0,24.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:12:00+00:00,0.24,0.24,0.22,0.23,0.2335,0.24,0.23,0.24,24658.0,1941890.0,23.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:13:00+00:00,0.24,0.24,0.23,0.24,0.239,0.23,0.23,0.24,35628.0,1970446.0,24.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:14:00+00:00,0.24,0.24,0.19,0.23,0.2114,0.24,0.2,0.23,45272.0,1970748.0,23.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:15:00+00:00,0.22,0.23,0.16,0.19,0.1848,0.23,0.18,0.19,37657.0,1961051.0,19.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:16:00+00:00,0.19,0.27,0.18,0.25,0.204,0.19,0.23,0.25,52342.0,1968009.0,25.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:17:00+00:00,0.25,0.26,0.22,0.23,0.241,0.25,0.22,0.23,21330.0,1988517.0,23.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:18:00+00:00,0.23,0.24,0.16,0.19,0.19,0.23,0.17,0.19,22298.0,2000080.0,19.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:19:00+00:00,0.19,0.19,0.13,0.16,0.1533,0.19,0.15,0.16,56446.0,2003947.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:20:00+00:00,0.16,0.16,0.15,0.16,0.1587,0.16,0.15,0.16,45612.0,2037195.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:21:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,59267.0,2094394.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:22:00+00:00,0.16,0.16,0.15,0.16,0.1552,0.16,0.15,0.16,31045.0,2095871.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:23:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,26128.0,2120235.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:24:00+00:00,0.16,0.16,0.15,0.15,0.1597,0.16,0.15,0.16,17244.0,2136512.0,15.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:25:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.15,0.15,0.16,18446.0,2153264.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:26:00+00:00,0.16,0.17,0.16,0.16,0.1675,0.16,0.16,0.17,15118.0,2167710.0,16.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:27:00+00:00,0.16,0.17,0.16,0.17,0.1695,0.16,0.16,0.17,16666.0,2183072.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:28:00+00:00,0.17,0.17,0.16,0.17,0.1695,0.17,0.16,0.17,3739.0,2186433.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:29:00+00:00,0.17,0.17,0.16,0.17,0.1684,0.17,0.16,0.17,7298.0,2191413.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:30:00+00:00,0.17,0.17,0.16,0.17,0.1677,0.17,0.16,0.17,23634.0,2204144.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:31:00+00:00,0.17,0.17,0.16,0.17,0.1692,0.17,0.16,0.17,7540.0,2210465.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:32:00+00:00,0.17,0.17,0.16,0.17,0.1686,0.17,0.16,0.17,13445.0,2220248.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:33:00+00:00,0.16,0.17,0.16,0.17,0.1695,0.17,0.16,0.17,9672.0,2228938.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:34:00+00:00,0.17,0.17,0.16,0.17,0.1696,0.17,0.16,0.17,5556.0,2234159.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:35:00+00:00,0.17,0.2,0.16,0.17,0.1746,0.17,0.16,0.17,13884.0,2241019.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:36:00+00:00,0.17,0.2,0.16,0.17,0.1817,0.17,0.15,0.16,40864.0,2270166.0,17.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:37:00+00:00,0.15,0.16,0.1,0.12,0.1338,0.17,0.11,0.12,35607.0,2286691.0,12.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:38:00+00:00,0.11,0.13,0.07,0.08,0.0985,0.12,0.07,0.08,21655.0,2292444.0,8.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:39:00+00:00,0.08,0.1,0.05,0.08,0.0732,0.08,0.08,0.09,54310.0,2294269.0,8.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:40:00+00:00,0.08,0.14,0.08,0.13,0.1161,0.08,0.11,0.13,21789.0,2309296.0,13.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:41:00+00:00,0.13,0.13,0.09,0.1,0.1051,0.13,0.09,0.1,27124.0,2332001.0,10.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:42:00+00:00,0.1,0.1,0.09,0.1,0.0966,0.1,0.09,0.1,11301.0,2339289.0,10.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:43:00+00:00,0.1,0.1,0.09,0.09,0.0968,0.1,0.09,0.1,13748.0,2344243.0,9.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:44:00+00:00,0.09,0.1,0.09,0.09,0.0954,0.09,0.09,0.1,15658.0,2345378.0,9.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:45:00+00:00,0.1,0.11,0.07,0.07,0.0926,0.09,0.07,0.09,16363.0,2341363.0,7.000000000000001
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:46:00+00:00,0.07,0.09,0.02,0.04,0.0451,0.07,0.03,0.04,50874.0,2339243.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:47:00+00:00,0.03,0.04,0.02,0.04,0.0328,0.04,0.03,0.04,44801.0,2321013.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:48:00+00:00,0.04,0.04,0.02,0.02,0.0318,0.04,0.02,0.04,20426.0,2321050.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:49:00+00:00,0.04,0.04,0.02,0.03,0.0294,0.02,0.02,0.03,50736.0,2363226.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:50:00+00:00,0.02,0.04,0.02,0.04,0.0279,0.03,0.03,0.04,25579.0,2370610.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:51:00+00:00,0.03,0.04,0.01,0.03,0.0269,0.04,0.01,0.03,27869.0,2388563.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:52:00+00:00,0.03,0.03,0.02,0.02,0.0271,0.03,0.02,0.03,6535.0,2390010.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:53:00+00:00,0.03,0.04,0.02,0.02,0.0314,0.02,0.02,0.03,12734.0,2398650.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:54:00+00:00,0.03,0.03,0.01,0.03,0.0224,0.02,0.02,0.03,9589.0,2398155.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:55:00+00:00,0.03,0.03,0.01,0.01,0.0201,0.03,0.01,0.02,13538.0,2408827.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:56:00+00:00,0.02,0.02,0.01,0.01,0.0124,0.01,0.01,0.02,9339.0,2411070.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:57:00+00:00,0.02,0.02,0.01,0.02,0.0123,0.01,0.01,0.02,25331.0,2425103.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:58:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,69439.0,2433500.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11405.0,2444905.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,48312.0,2493217.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21063.0,2513984.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18797.0,2526529.0,1.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:03:00+00:00,0.01,0.02,0.01,0.02,0.0101,0.01,0.01,0.02,53222.0,2529136.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:04:00+00:00,0.01,0.03,0.01,0.02,0.0228,0.02,0.01,0.02,76203.0,2597060.0,2.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:05:00+00:00,0.01,0.05,0.01,0.05,0.0254,0.02,0.04,0.05,55320.0,2624207.0,5.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:06:00+00:00,0.05,0.05,0.03,0.04,0.0404,0.05,0.03,0.04,43535.0,2644979.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:07:00+00:00,0.04,0.04,0.03,0.04,0.0368,0.04,0.03,0.04,32137.0,2662878.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:08:00+00:00,0.04,0.05,0.03,0.04,0.0365,0.04,0.04,0.05,42508.0,2653086.0,4.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:09:00+00:00,0.05,0.08,0.04,0.06,0.0522,0.04,0.05,0.06,35208.0,2643922.0,6.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:10:00+00:00,0.06,0.08,0.03,0.05,0.0583,0.06,0.04,0.05,34244.0,2657709.0,5.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:11:00+00:00,0.04,0.05,0.02,0.03,0.0388,0.05,0.03,0.05,52871.0,2672135.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:12:00+00:00,0.05,0.07,0.03,0.03,0.0539,0.03,0.03,0.05,33665.0,2696165.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:13:00+00:00,0.03,0.07,0.02,0.03,0.0501,0.03,0.02,0.03,32710.0,2708840.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:14:00+00:00,0.03,0.05,0.02,0.03,0.0292,0.03,0.02,0.03,25469.0,2724551.0,3.0
KXNBAGAME-26APR06DETORL-DET,KXNBAGAME-26APR06DETORL,,DET,,2026-04-07 01:15:00+00:00,0.02,0.04,0.01,0.02,0.027,0.03,0.01,0.04,37202.0,2747371.0,2.0
