ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:03:00+00:00,0.39,0.4,0.37,0.39,0.3885,0.39,0.38,0.39,21333.0,1657078.0,39.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:04:00+00:00,0.39,0.44,0.37,0.44,0.3857,0.39,0.43,0.44,37329.0,1693130.0,44.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:05:00+00:00,0.43,0.43,0.38,0.39,0.3977,0.44,0.38,0.39,25208.0,1714628.0,39.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:06:00+00:00,0.39,0.39,0.37,0.38,0.3846,0.39,0.37,0.38,22753.0,1737155.0,38.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:07:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,18726.0,1755864.0,38.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:08:00+00:00,0.38,0.4,0.37,0.4,0.3865,0.38,0.39,0.4,8335.0,1764121.0,40.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:09:00+00:00,0.4,0.43,0.38,0.42,0.3939,0.4,0.41,0.42,24967.0,1785372.0,42.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:10:00+00:00,0.42,0.42,0.4,0.41,0.4164,0.42,0.4,0.41,15100.0,1799487.0,41.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:11:00+00:00,0.41,0.42,0.35,0.37,0.3847,0.41,0.36,0.37,74684.0,1873110.0,37.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:12:00+00:00,0.37,0.39,0.34,0.39,0.3674,0.37,0.38,0.39,17016.0,1886462.0,39.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:13:00+00:00,0.38,0.4,0.32,0.33,0.3468,0.39,0.32,0.33,32535.0,1917798.0,33.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:14:00+00:00,0.33,0.38,0.3,0.31,0.3392,0.33,0.3,0.31,13619.0,1928665.0,31.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:15:00+00:00,0.31,0.33,0.21,0.25,0.2623,0.31,0.23,0.25,113618.0,1991064.0,25.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:16:00+00:00,0.23,0.25,0.22,0.24,0.2414,0.25,0.23,0.25,36690.0,1998521.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:17:00+00:00,0.25,0.25,0.22,0.24,0.2433,0.24,0.23,0.24,63203.0,2055321.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:18:00+00:00,0.24,0.25,0.23,0.24,0.2454,0.24,0.23,0.24,18060.0,2069607.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:19:00+00:00,0.23,0.25,0.22,0.25,0.2482,0.24,0.24,0.25,20636.0,2080113.0,25.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:20:00+00:00,0.25,0.31,0.25,0.3,0.2925,0.25,0.29,0.3,46014.0,2119146.0,30.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:21:00+00:00,0.3,0.31,0.24,0.28,0.2948,0.3,0.26,0.27,29796.0,2144313.0,28.000000000000004
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:22:00+00:00,0.27,0.28,0.25,0.27,0.2702,0.28,0.26,0.27,27201.0,2149525.0,27.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:23:00+00:00,0.26,0.28,0.25,0.27,0.2626,0.27,0.26,0.27,25037.0,2153586.0,27.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:24:00+00:00,0.27,0.28,0.26,0.27,0.2794,0.27,0.26,0.27,21583.0,2174162.0,27.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:25:00+00:00,0.26,0.28,0.25,0.28,0.2751,0.27,0.26,0.28,10026.0,2180685.0,28.000000000000004
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:26:00+00:00,0.26,0.29,0.23,0.24,0.272,0.28,0.23,0.24,17435.0,2188267.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:27:00+00:00,0.24,0.27,0.23,0.24,0.2533,0.24,0.24,0.25,11022.0,2197821.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:28:00+00:00,0.24,0.28,0.24,0.26,0.2584,0.24,0.26,0.28,9680.0,2202869.0,26.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:29:00+00:00,0.26,0.26,0.25,0.26,0.2598,0.26,0.25,0.26,31164.0,2233661.0,26.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:30:00+00:00,0.25,0.26,0.23,0.23,0.2379,0.26,0.22,0.23,19806.0,2248543.0,23.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:31:00+00:00,0.23,0.23,0.21,0.23,0.222,0.23,0.22,0.23,11663.0,2256474.0,23.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:32:00+00:00,0.22,0.23,0.19,0.21,0.2162,0.23,0.2,0.21,23960.0,2270782.0,21.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:33:00+00:00,0.2,0.22,0.2,0.22,0.2091,0.21,0.21,0.22,8153.0,2276079.0,22.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:34:00+00:00,0.21,0.24,0.2,0.24,0.2157,0.22,0.23,0.24,10386.0,2282249.0,24.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:35:00+00:00,0.24,0.25,0.22,0.22,0.2397,0.24,0.21,0.22,21673.0,2289611.0,22.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:36:00+00:00,0.22,0.22,0.2,0.2,0.2054,0.22,0.2,0.21,31856.0,2311057.0,20.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:37:00+00:00,0.2,0.21,0.13,0.14,0.1594,0.2,0.13,0.15,26939.0,2323969.0,14.000000000000002
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:38:00+00:00,0.15,0.15,0.12,0.14,0.1325,0.14,0.13,0.14,38138.0,2323576.0,14.000000000000002
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:39:00+00:00,0.13,0.17,0.13,0.16,0.1548,0.14,0.15,0.16,21942.0,2331823.0,16.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:40:00+00:00,0.16,0.16,0.13,0.14,0.1488,0.16,0.13,0.14,35441.0,2361980.0,14.000000000000002
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:41:00+00:00,0.14,0.18,0.14,0.14,0.1528,0.14,0.14,0.16,12711.0,2369780.0,14.000000000000002
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:42:00+00:00,0.14,0.16,0.13,0.13,0.1475,0.14,0.13,0.15,50274.0,2406499.0,13.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:43:00+00:00,0.15,0.15,0.12,0.13,0.1317,0.13,0.12,0.13,44323.0,2434078.0,13.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:44:00+00:00,0.13,0.13,0.11,0.11,0.1158,0.13,0.11,0.12,31602.0,2449586.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:45:00+00:00,0.12,0.12,0.11,0.12,0.1191,0.11,0.11,0.12,37748.0,2480149.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:46:00+00:00,0.11,0.12,0.11,0.11,0.1195,0.12,0.11,0.12,17651.0,2494397.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:47:00+00:00,0.11,0.12,0.11,0.11,0.1195,0.11,0.11,0.12,32819.0,2515160.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:48:00+00:00,0.12,0.12,0.11,0.12,0.12,0.11,0.11,0.12,18112.0,2533096.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:49:00+00:00,0.12,0.12,0.11,0.11,0.1185,0.12,0.11,0.12,14300.0,2543223.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:50:00+00:00,0.12,0.12,0.11,0.12,0.1195,0.11,0.11,0.12,20729.0,2561778.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:51:00+00:00,0.11,0.12,0.11,0.12,0.1184,0.12,0.11,0.12,24701.0,2578707.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:52:00+00:00,0.12,0.12,0.11,0.12,0.1194,0.12,0.11,0.12,29630.0,2605976.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:53:00+00:00,0.12,0.12,0.11,0.11,0.1196,0.12,0.11,0.12,13794.0,2618656.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:54:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.11,0.11,0.12,11049.0,2629361.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:55:00+00:00,0.12,0.12,0.11,0.12,0.1189,0.12,0.11,0.12,20152.0,2645015.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:56:00+00:00,0.12,0.12,0.11,0.12,0.119,0.12,0.11,0.12,20572.0,2660476.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:57:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.12,0.11,0.12,13938.0,2673372.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:58:00+00:00,0.12,0.15,0.11,0.15,0.1205,0.12,0.14,0.15,16182.0,2689187.0,15.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 01:59:00+00:00,0.15,0.21,0.14,0.2,0.1667,0.15,0.19,0.21,24879.0,2708760.0,20.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:00:00+00:00,0.21,0.25,0.19,0.19,0.2214,0.2,0.19,0.2,26160.0,2722688.0,19.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:01:00+00:00,0.2,0.21,0.19,0.2,0.2005,0.19,0.19,0.2,64119.0,2784458.0,20.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:02:00+00:00,0.2,0.2,0.15,0.17,0.1821,0.2,0.16,0.17,12029.0,2794081.0,17.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:03:00+00:00,0.17,0.18,0.12,0.12,0.1567,0.17,0.11,0.12,16963.0,2809227.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:04:00+00:00,0.12,0.14,0.11,0.13,0.118,0.12,0.12,0.13,30864.0,2834399.0,13.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:05:00+00:00,0.12,0.14,0.09,0.13,0.1108,0.13,0.12,0.13,31044.0,2836784.0,13.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:06:00+00:00,0.12,0.16,0.11,0.16,0.1377,0.13,0.15,0.16,30130.0,2854343.0,16.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:07:00+00:00,0.16,0.16,0.11,0.14,0.135,0.16,0.13,0.14,18176.0,2870226.0,14.000000000000002
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:08:00+00:00,0.14,0.14,0.1,0.1,0.1159,0.14,0.1,0.11,24090.0,2891808.0,10.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:09:00+00:00,0.1,0.11,0.1,0.1,0.1056,0.1,0.1,0.11,18513.0,2894923.0,10.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:10:00+00:00,0.11,0.11,0.1,0.11,0.1054,0.1,0.1,0.11,19692.0,2896337.0,11.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:11:00+00:00,0.11,0.13,0.1,0.12,0.1129,0.11,0.11,0.12,58267.0,2897048.0,12.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:12:00+00:00,0.12,0.14,0.1,0.13,0.1139,0.12,0.13,0.14,23107.0,2898366.0,13.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:13:00+00:00,0.13,0.2,0.13,0.19,0.186,0.13,0.18,0.19,27124.0,2903736.0,19.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:14:00+00:00,0.19,0.2,0.18,0.2,0.1928,0.19,0.19,0.2,52030.0,2951537.0,20.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:15:00+00:00,0.2,0.2,0.19,0.2,0.1984,0.2,0.19,0.2,52712.0,2986941.0,20.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:16:00+00:00,0.2,0.25,0.19,0.25,0.2029,0.2,0.25,0.26,54106.0,2981038.0,25.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:17:00+00:00,0.25,0.34,0.25,0.32,0.289,0.25,0.31,0.32,78611.0,3031719.0,32.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:18:00+00:00,0.32,0.39,0.31,0.39,0.3374,0.32,0.37,0.39,92841.0,3086258.0,39.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:19:00+00:00,0.38,0.4,0.31,0.35,0.3689,0.39,0.35,0.36,137301.0,3188613.0,35.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:20:00+00:00,0.36,0.42,0.34,0.41,0.3782,0.35,0.39,0.41,71918.0,3232192.0,41.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:21:00+00:00,0.41,0.42,0.39,0.41,0.4105,0.41,0.4,0.41,127100.0,3289877.0,41.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:22:00+00:00,0.41,0.42,0.4,0.42,0.4108,0.41,0.41,0.42,62554.0,3324878.0,42.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:23:00+00:00,0.42,0.5,0.41,0.5,0.4587,0.42,0.48,0.5,127911.0,3399080.0,50.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:24:00+00:00,0.5,0.61,0.47,0.59,0.5283,0.5,0.58,0.59,87321.0,3451797.0,59.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:25:00+00:00,0.58,0.6,0.54,0.56,0.568,0.59,0.54,0.55,73022.0,3502698.0,56.00000000000001
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:26:00+00:00,0.55,0.69,0.54,0.66,0.6414,0.56,0.66,0.68,79185.0,3506276.0,66.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:27:00+00:00,0.68,0.69,0.66,0.67,0.682,0.66,0.67,0.69,65558.0,3522825.0,67.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:28:00+00:00,0.67,0.69,0.63,0.64,0.6641,0.67,0.63,0.64,80643.0,3565352.0,64.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:29:00+00:00,0.64,0.64,0.62,0.63,0.6284,0.64,0.62,0.63,75511.0,3591343.0,63.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:30:00+00:00,0.63,0.64,0.62,0.62,0.6313,0.63,0.63,0.64,75838.0,3610678.0,62.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:31:00+00:00,0.63,0.66,0.57,0.66,0.6257,0.62,0.64,0.66,36281.0,3613115.0,66.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:32:00+00:00,0.66,0.67,0.6,0.67,0.6535,0.66,0.65,0.67,64903.0,3631092.0,67.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:33:00+00:00,0.66,0.81,0.66,0.78,0.7407,0.67,0.79,0.8,86822.0,3603394.0,78.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:34:00+00:00,0.79,0.81,0.78,0.79,0.7952,0.78,0.78,0.79,149503.0,3668347.0,79.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:35:00+00:00,0.78,0.8,0.78,0.78,0.7885,0.79,0.78,0.79,90275.0,3697752.0,78.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:36:00+00:00,0.78,0.79,0.77,0.77,0.7853,0.78,0.78,0.79,48912.0,3716289.0,77.0
KXNBAGAME-26FEB06MIABOS-BOS,KXNBAGAME-26FEB06MIABOS,,BOS,,2026-02-07 02:37:00+00:00,0.78,0.8,0.69,0.7,0.7613,0.77,0.69,0.7,125820.0,3791536.0,70.0
