ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:11:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,807.0,122222.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:12:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,5.0,122222.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:13:00+00:00,,,,,,0.91,0.9,0.91,0.0,122222.0,
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:14:00+00:00,0.9,0.9,0.88,0.88,0.8972,0.91,0.87,0.88,731.0,122916.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:15:00+00:00,0.88,0.89,0.85,0.85,0.8708,0.88,0.84,0.85,5133.0,128048.0,85.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:16:00+00:00,0.85,0.85,0.84,0.85,0.8481,0.85,0.84,0.85,3747.0,131124.0,85.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:17:00+00:00,0.85,0.86,0.84,0.85,0.8494,0.85,0.84,0.85,6711.0,137460.0,85.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:18:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,3033.0,140493.0,85.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:19:00+00:00,0.85,0.85,0.83,0.83,0.846,0.85,0.82,0.83,1881.0,141075.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:20:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,242.0,141297.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:21:00+00:00,0.82,0.83,0.82,0.83,0.8237,0.83,0.82,0.83,324.0,141418.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:22:00+00:00,0.83,0.83,0.79,0.79,0.8291,0.83,0.78,0.79,18762.0,160172.0,79.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:23:00+00:00,0.79,0.81,0.78,0.81,0.8069,0.79,0.8,0.81,2778.0,162728.0,81.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:24:00+00:00,0.81,0.84,0.81,0.83,0.8283,0.81,0.82,0.83,8145.0,167341.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:25:00+00:00,0.82,0.82,0.8,0.8,0.8042,0.83,0.8,0.81,72.0,167400.0,80.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:26:00+00:00,0.8,0.81,0.8,0.8,0.805,0.8,0.78,0.8,12445.0,179633.0,80.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:27:00+00:00,0.78,0.78,0.72,0.72,0.7527,0.8,0.71,0.72,3467.0,182873.0,72.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:28:00+00:00,0.72,0.73,0.7,0.7,0.7093,0.72,0.69,0.7,8391.0,191116.0,70.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:29:00+00:00,0.7,0.7,0.64,0.67,0.6689,0.7,0.67,0.68,76211.0,265891.0,67.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:30:00+00:00,0.67,0.68,0.66,0.68,0.6713,0.67,0.67,0.68,16530.0,281281.0,68.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:31:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,10308.0,291505.0,68.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:32:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,3137.0,294633.0,68.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:33:00+00:00,0.67,0.68,0.66,0.67,0.6699,0.68,0.65,0.67,20148.0,314499.0,67.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:34:00+00:00,0.66,0.71,0.65,0.65,0.671,0.67,0.64,0.65,3545.0,316561.0,65.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:35:00+00:00,0.64,0.7,0.64,0.7,0.6591,0.65,0.69,0.7,31960.0,341143.0,70.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:36:00+00:00,0.7,0.71,0.69,0.7,0.6994,0.7,0.69,0.7,20677.0,360501.0,70.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:37:00+00:00,0.69,0.7,0.64,0.65,0.6737,0.7,0.64,0.65,32849.0,389081.0,65.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:38:00+00:00,0.65,0.7,0.61,0.7,0.6497,0.65,0.69,0.71,28168.0,414401.0,70.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:39:00+00:00,0.71,0.75,0.7,0.75,0.7228,0.7,0.74,0.75,16883.0,426067.0,75.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:40:00+00:00,0.75,0.75,0.73,0.73,0.7489,0.75,0.73,0.74,20852.0,445939.0,73.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:41:00+00:00,0.74,0.74,0.73,0.73,0.7327,0.73,0.73,0.74,9518.0,453433.0,73.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:42:00+00:00,0.74,0.75,0.73,0.74,0.7399,0.73,0.73,0.74,31805.0,484258.0,74.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:43:00+00:00,0.73,0.76,0.73,0.76,0.7303,0.74,0.74,0.76,35799.0,519794.0,76.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:44:00+00:00,0.76,0.87,0.76,0.82,0.8105,0.76,0.8,0.81,80938.0,596060.0,82.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:45:00+00:00,0.81,0.85,0.81,0.84,0.8351,0.82,0.82,0.84,9349.0,604349.0,84.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:46:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.82,0.84,7834.0,612032.0,84.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:47:00+00:00,0.84,0.84,0.82,0.83,0.83,0.84,0.82,0.84,17456.0,629349.0,83.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:48:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.82,0.84,4681.0,633995.0,84.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:49:00+00:00,0.84,0.84,0.82,0.84,0.824,0.84,0.85,0.86,2783.0,633382.0,84.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:50:00+00:00,0.86,0.88,0.85,0.88,0.8662,0.84,0.87,0.88,6101.0,636713.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:51:00+00:00,0.88,0.91,0.88,0.91,0.9002,0.88,0.89,0.91,3606.0,638776.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:52:00+00:00,0.91,0.91,0.9,0.91,0.9089,0.91,0.9,0.91,9824.0,647465.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:53:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,8876.0,656187.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:54:00+00:00,0.91,0.91,0.89,0.89,0.9036,0.91,0.89,0.9,7255.0,659750.0,89.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:55:00+00:00,0.9,0.91,0.88,0.88,0.8893,0.89,0.87,0.88,1653.0,658533.0,88.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:56:00+00:00,0.89,0.91,0.87,0.91,0.8995,0.88,0.91,0.92,1361.0,658151.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:57:00+00:00,0.91,0.92,0.9,0.91,0.9084,0.91,0.91,0.92,6140.0,661986.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:58:00+00:00,0.92,0.92,0.9,0.91,0.9082,0.91,0.9,0.91,4788.0,664041.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 02:59:00+00:00,0.91,0.91,0.9,0.91,0.9081,0.91,0.9,0.91,9125.0,669793.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:00:00+00:00,0.91,0.91,0.9,0.91,0.9082,0.91,0.9,0.91,149.0,669930.0,91.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:01:00+00:00,0.91,0.95,0.91,0.94,0.9148,0.91,0.94,0.95,19597.0,688640.0,94.0
KXNBAGAME-26MAR13UTAPOR-POR,KXNBAGAME-26MAR13UTAPOR,,POR,,2026-03-14 03:02:00+00:00,0.95,0.95,0.93,0.95,0.9462,0.94,0.94,0.95,3664.0,690553.0,95.0
