period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,3:30,Cody Williams makes regular free throw 2 of 2,freethrowmade,15,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455661,378,True,2026-03-14 02:34:21+00:00,1,210.0,510.0,8.5,96
4,27,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,3:19,Scoot Henderson makes three point pullup jump shot (Matisse Thybulle assists),threepointmade,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455674,377,True,2026-03-14 02:34:34+00:00,1,199.0,521.0,8.683333333333334,97
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,3:03,Andersson Garcia turnover (out of bounds step),turnover,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455692,376,True,2026-03-14 02:34:52+00:00,1,183.0,537.0,8.95,98
4,25,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,3:03,"Jazz lineup change (Bez Mbeng, Elijah Harkless, Brice Sensabaugh, Oscar Tshiebwe, Andersson Garcia)",lineupchange,18,,basketball_play,1773455698,375,True,2026-03-14 02:34:58+00:00,1,183.0,537.0,8.95,99
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,3:03,"Trail Blazers lineup change (Jrue Holiday, Vit Krejci, Scoot Henderson, Sidy Cissoko, Donovan Clingan)",lineupchange,18,,basketball_play,1773455698,374,True,2026-03-14 02:34:58+00:00,1,183.0,537.0,8.95,100
4,23,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,2:53,Brice Sensabaugh shooting foul (Donovan Clingan draws the foul),shootingfoul,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455720,373,True,2026-03-14 02:35:20+00:00,1,173.0,547.0,9.116666666666667,101
4,22,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,2:53,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455747,372,True,2026-03-14 02:35:47+00:00,1,173.0,547.0,9.116666666666667,102
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,2:53,Donovan Clingan makes regular free throw 2 of 2,freethrowmade,20,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455759,371,True,2026-03-14 02:35:59+00:00,1,173.0,547.0,9.116666666666667,103
4,20,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,2:44,Andersson Garcia makes two point driving layup,twopointmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455771,370,True,2026-03-14 02:36:11+00:00,1,164.0,556.0,9.266666666666667,104
4,19,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,2:28,Jrue Holiday makes two point floating jump shot (Vit Krejci assists),twopointmade,22,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455787,369,True,2026-03-14 02:36:27+00:00,1,148.0,572.0,9.533333333333333,105
4,18,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,2:18,Brice Sensabaugh makes three point jump shot (Bez Mbeng assists),threepointmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455797,368,True,2026-03-14 02:36:37+00:00,1,138.0,582.0,9.7,106
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,1:57,Vit Krejci misses three point jump shot,threepointmiss,22,,basketball_play,1773455817,367,True,2026-03-14 02:36:57+00:00,1,117.0,603.0,10.05,107
4,16,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,1:54,Brice Sensabaugh defensive rebound,rebound,22,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455820,366,True,2026-03-14 02:37:00+00:00,1,114.0,606.0,10.1,108
4,15,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,1:46,Brice Sensabaugh misses three point stepback jump shot,threepointmiss,22,,basketball_play,1773455829,365,True,2026-03-14 02:37:09+00:00,1,106.0,614.0,10.233333333333333,109
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,1:42,Sidy Cissoko defensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455833,364,True,2026-03-14 02:37:13+00:00,1,102.0,618.0,10.3,110
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,1:41,Jrue Holiday makes two point running layup (Sidy Cissoko assists),twopointmade,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455834,363,True,2026-03-14 02:37:14+00:00,1,101.0,619.0,10.316666666666666,111
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,1:25,Andersson Garcia turnover (lost ball) (Donovan Clingan steals),turnover,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455850,362,True,2026-03-14 02:37:30+00:00,1,85.0,635.0,10.583333333333334,112
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,1:05,Scoot Henderson makes two point driving floating jump shot,twopointmade,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455870,361,True,2026-03-14 02:37:50+00:00,1,65.0,655.0,10.916666666666666,113
4,10,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,00:51.30,Bez Mbeng turnover (lost ball) (Sidy Cissoko steals),turnover,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455884,360,True,2026-03-14 02:38:04+00:00,1,51.3,668.7,11.145000000000001,114
4,9,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,00:46.40,Sidy Cissoko misses two point running layup,twopointmiss,26,,basketball_play,1773455889,359,True,2026-03-14 02:38:09+00:00,1,46.4,673.6,11.226666666666667,115
4,8,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,00:43,Brice Sensabaugh defensive rebound,rebound,26,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455893,358,True,2026-03-14 02:38:13+00:00,1,43.0,677.0,11.283333333333333,116
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,00:38.30,Brice Sensabaugh turnover (bad pass) (Donovan Clingan steals),turnover,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455897,357,True,2026-03-14 02:38:17+00:00,1,38.3,681.7,11.361666666666668,117
4,6,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,00:33.10,Scoot Henderson makes two point running layup (Jrue Holiday assists),twopointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773455903,356,True,2026-03-14 02:38:23+00:00,1,33.1,686.9,11.448333333333332,118
4,5,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,00:17.50,Brice Sensabaugh misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1773455925,355,True,2026-03-14 02:38:45+00:00,1,17.5,702.5,11.708333333333334,119
4,4,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,00:15.70,Jrue Holiday defensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455927,354,True,2026-03-14 02:38:47+00:00,1,15.7,704.3,11.738333333333333,120
4,3,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,00:00,Vit Krejci misses three point stepback jump shot,threepointmiss,28,,basketball_play,1773455944,353,True,2026-03-14 02:39:04+00:00,1,0.0,720.0,12.0,121
4,2,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,00:00,Trail Blazers offensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773455946,352,True,2026-03-14 02:39:06+00:00,1,0.0,720.0,12.0,122
4,1,quarter,1,,38,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1773455950,351,True,2026-03-14 02:39:10+00:00,1,0.0,720.0,12.0,123
3,110,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,12:00,"Jazz lineup change (Bez Mbeng, Elijah Harkless, Brice Sensabaugh, Oscar Tshiebwe, Cody Williams)",lineupchange,28,,basketball_play,1773456098,350,True,2026-03-14 02:41:38+00:00,2,720.0,720.0,12.0,124
3,109,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,12:00,"Trail Blazers lineup change (Jrue Holiday, Vit Krejci, Toumani Camara, Sidy Cissoko, Donovan Clingan)",lineupchange,28,,basketball_play,1773456098,349,True,2026-03-14 02:41:38+00:00,2,720.0,720.0,12.0,125
3,108,quarter,2,,38,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1773456117,348,True,2026-03-14 02:41:57+00:00,2,720.0,720.0,12.0,126
3,107,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,11:39,Jrue Holiday kicked ball violation,kickball,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456139,347,True,2026-03-14 02:42:19+00:00,2,699.0,741.0,12.35,127
3,106,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,11:29,Cody Williams turnover (lost ball) (Vit Krejci steals),turnover,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456163,346,True,2026-03-14 02:42:43+00:00,2,689.0,751.0,12.516666666666667,128
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,11:14,Sidy Cissoko makes three point jump shot (Vit Krejci assists),threepointmade,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456179,345,True,2026-03-14 02:42:59+00:00,2,674.0,766.0,12.766666666666667,129
3,104,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,11:04,Cody Williams offensive foul (Sidy Cissoko draws the foul),offensivefoul,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456191,344,True,2026-03-14 02:43:11+00:00,2,664.0,776.0,12.933333333333334,130
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,11:04,Cody Williams turnover (offensive foul),turnover,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456191,343,True,2026-03-14 02:43:11+00:00,2,664.0,776.0,12.933333333333334,131
3,102,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,10:53,Elijah Harkless personal foul (Toumani Camara draws the foul),personalfoul,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456219,342,True,2026-03-14 02:43:39+00:00,2,653.0,787.0,13.116666666666667,132
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:43,Sidy Cissoko makes three point jump shot (Jrue Holiday assists),threepointmade,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456249,341,True,2026-03-14 02:44:09+00:00,2,643.0,797.0,13.283333333333333,133
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,10:24,Brice Sensabaugh misses two point fadeaway jump shot,twopointmiss,34,,basketball_play,1773456267,340,True,2026-03-14 02:44:27+00:00,2,624.0,816.0,13.6,134
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:22,Toumani Camara defensive rebound,rebound,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456269,339,True,2026-03-14 02:44:29+00:00,2,622.0,818.0,13.633333333333333,135
3,98,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:15,Vit Krejci offensive foul (Cody Williams draws the foul),offensivefoul,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456280,338,True,2026-03-14 02:44:40+00:00,2,615.0,825.0,13.75,136
3,97,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:15,Vit Krejci turnover (offensive foul),turnover,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456280,337,True,2026-03-14 02:44:40+00:00,2,615.0,825.0,13.75,137
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,10:15,Jazz 60 second timeout,teamtimeout,34,,basketball_play,1773456291,336,True,2026-03-14 02:44:51+00:00,2,615.0,825.0,13.75,138
3,95,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:58,Donovan Clingan blocks Cody Williams's two point cutting layup,twopointmiss,34,,basketball_play,1773456485,335,True,2026-03-14 02:48:05+00:00,2,598.0,842.0,14.033333333333333,139
3,94,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:58,Jazz offensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456485,334,True,2026-03-14 02:48:05+00:00,2,598.0,842.0,14.033333333333333,140
3,93,quarter,2,,38,9:58,Stoppage (Out of bounds),stoppage,34,,basketball_play,1773456491,333,True,2026-03-14 02:48:11+00:00,2,598.0,842.0,14.033333333333333,141
3,92,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:52,Brice Sensabaugh misses two point stepback jump shot,twopointmiss,34,,basketball_play,1773456506,332,True,2026-03-14 02:48:26+00:00,2,592.0,848.0,14.133333333333333,142
3,91,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,9:49,Donovan Clingan defensive rebound,rebound,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456509,331,True,2026-03-14 02:48:29+00:00,2,589.0,851.0,14.183333333333334,143
3,90,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,9:39,Jrue Holiday makes three point jump shot (Vit Krejci assists),threepointmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456522,330,True,2026-03-14 02:48:42+00:00,2,579.0,861.0,14.35,144
3,89,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:22,Oscar Tshiebwe misses two point cutting layup,twopointmiss,37,,basketball_play,1773456536,329,True,2026-03-14 02:48:56+00:00,2,562.0,878.0,14.633333333333333,145
3,88,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:21,Jazz offensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456537,328,True,2026-03-14 02:48:57+00:00,2,561.0,879.0,14.65,146
3,87,quarter,2,,38,9:21,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773456540,327,True,2026-03-14 02:49:00+00:00,2,561.0,879.0,14.65,147
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,9:10,Elijah Harkless turnover (bad pass) (Toumani Camara steals),turnover,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456568,326,True,2026-03-14 02:49:28+00:00,2,550.0,890.0,14.833333333333334,148
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,9:00,Jrue Holiday misses three point pullup jump shot,threepointmiss,37,,basketball_play,1773456578,325,True,2026-03-14 02:49:38+00:00,2,540.0,900.0,15.0,149
3,84,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:57,Vit Krejci offensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456580,324,True,2026-03-14 02:49:40+00:00,2,537.0,903.0,15.05,150
3,83,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:54,Donovan Clingan makes two point alley-oop layup (Jrue Holiday assists),twopointmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456585,323,True,2026-03-14 02:49:45+00:00,2,534.0,906.0,15.1,151
3,82,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,8:38,Bez Mbeng misses three point jump shot,threepointmiss,39,,basketball_play,1773456600,322,True,2026-03-14 02:50:00+00:00,2,518.0,922.0,15.366666666666667,152
3,81,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:34,Donovan Clingan defensive rebound,rebound,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456604,321,True,2026-03-14 02:50:04+00:00,2,514.0,926.0,15.433333333333334,153
3,80,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:25,Sidy Cissoko misses three point jump shot,threepointmiss,39,,basketball_play,1773456613,320,True,2026-03-14 02:50:13+00:00,2,505.0,935.0,15.583333333333334,154
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:22,Donovan Clingan offensive rebound,rebound,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456616,319,True,2026-03-14 02:50:16+00:00,2,502.0,938.0,15.633333333333333,155
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:12,Jrue Holiday makes three point stepback jump shot,threepointmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456626,318,True,2026-03-14 02:50:26+00:00,2,492.0,948.0,15.8,156
3,77,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,8:10,Jazz 60 second timeout,teamtimeout,42,,basketball_play,1773456635,317,True,2026-03-14 02:50:35+00:00,2,490.0,950.0,15.833333333333334,157
3,76,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,8:00,Oscar Tshiebwe makes two point hook shot (Elijah Harkless assists),twopointmade,42,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456816,316,True,2026-03-14 02:53:36+00:00,2,480.0,960.0,16.0,158
3,75,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:41,Toumani Camara makes two point stepback jump shot (Vit Krejci assists),twopointmade,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456833,315,True,2026-03-14 02:53:53+00:00,2,461.0,979.0,16.316666666666666,159
3,74,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:32,Sidy Cissoko personal foul (Elijah Harkless draws the foul),personalfoul,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456844,314,True,2026-03-14 02:54:04+00:00,2,452.0,988.0,16.466666666666665,160
3,73,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:32,"Trail Blazers lineup change (Vit Krejci, Toumani Camara, Scoot Henderson, Jerami Grant, Donovan Clingan)",lineupchange,44,,basketball_play,1773456862,313,True,2026-03-14 02:54:22+00:00,2,452.0,988.0,16.466666666666665,161
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:28,Toumani Camara personal foul (Oscar Tshiebwe draws the foul),personalfoul,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456884,312,True,2026-03-14 02:54:44+00:00,2,448.0,992.0,16.533333333333335,162
3,71,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:28,"Trail Blazers lineup change (Matisse Thybulle, Vit Krejci, Scoot Henderson, Jerami Grant, Donovan Clingan)",lineupchange,44,,basketball_play,1773456921,311,True,2026-03-14 02:55:21+00:00,2,448.0,992.0,16.533333333333335,163
3,70,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,7:26,Elijah Harkless turnover (bad pass) (Matisse Thybulle steals),turnover,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456921,310,True,2026-03-14 02:55:21+00:00,2,446.0,994.0,16.566666666666666,164
3,69,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:15,Jerami Grant misses three point jump shot,threepointmiss,44,,basketball_play,1773456931,309,True,2026-03-14 02:55:31+00:00,2,435.0,1005.0,16.75,165
3,68,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:12,Vit Krejci offensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456934,308,True,2026-03-14 02:55:34+00:00,2,432.0,1008.0,16.8,166
3,67,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:08,Matisse Thybulle makes three point jump shot (Donovan Clingan assists),threepointmade,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456938,307,True,2026-03-14 02:55:38+00:00,2,428.0,1012.0,16.866666666666667,167
3,66,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,6:50,Brice Sensabaugh makes two point driving floating jump shot,twopointmade,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456956,306,True,2026-03-14 02:55:56+00:00,2,410.0,1030.0,17.166666666666668,168
3,65,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,6:27,Matisse Thybulle turnover (bad pass) (Bez Mbeng steals),turnover,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456979,305,True,2026-03-14 02:56:19+00:00,2,387.0,1053.0,17.55,169
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,6:22,Cody Williams makes two point running layup,twopointmade,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773456984,304,True,2026-03-14 02:56:24+00:00,2,382.0,1058.0,17.633333333333333,170
3,63,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,44,6:06,Scoot Henderson makes three point stepback jump shot,threepointmade,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773456999,303,True,2026-03-14 02:56:39+00:00,2,366.0,1074.0,17.9,171
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,5:41,Cody Williams makes two point driving floating jump shot,twopointmade,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457024,302,True,2026-03-14 02:57:04+00:00,2,341.0,1099.0,18.316666666666666,172
3,61,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:39,Trail Blazers 60 second timeout,teamtimeout,50,,basketball_play,1773457033,301,True,2026-03-14 02:57:13+00:00,2,339.0,1101.0,18.35,173
3,60,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,5:39,"Jazz lineup change (Isaiah Collier, Bez Mbeng, Cody Williams, Kyle Filipowski, Andersson Garcia)",lineupchange,50,,basketball_play,1773457052,300,True,2026-03-14 02:57:32+00:00,2,339.0,1101.0,18.35,174
3,59,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:39,"Trail Blazers lineup change (Matisse Thybulle, Kris Murray, Scoot Henderson, Jerami Grant, Deni Avdija)",lineupchange,50,,basketball_play,1773457052,299,True,2026-03-14 02:57:32+00:00,2,339.0,1101.0,18.35,175
3,58,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:26,Matisse Thybulle misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1773457147,298,True,2026-03-14 02:59:07+00:00,2,326.0,1114.0,18.566666666666666,176
3,57,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:24,Kris Murray offensive rebound,rebound,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457149,297,True,2026-03-14 02:59:09+00:00,2,324.0,1116.0,18.6,177
3,56,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:18,Kris Murray misses two point driving layup,twopointmiss,50,,basketball_play,1773457155,296,True,2026-03-14 02:59:15+00:00,2,318.0,1122.0,18.7,178
3,55,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:16,Scoot Henderson offensive rebound,rebound,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457157,295,True,2026-03-14 02:59:17+00:00,2,316.0,1124.0,18.733333333333334,179
3,54,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:15,Scoot Henderson turnover (bad pass) (Cody Williams steals),turnover,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457158,294,True,2026-03-14 02:59:18+00:00,2,315.0,1125.0,18.75,180
3,53,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,4:56,Andersson Garcia misses three point jump shot,threepointmiss,50,,basketball_play,1773457177,293,True,2026-03-14 02:59:37+00:00,2,296.0,1144.0,19.066666666666666,181
3,52,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,4:52,Kris Murray defensive rebound,rebound,50,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457181,292,True,2026-03-14 02:59:41+00:00,2,292.0,1148.0,19.133333333333333,182
3,51,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,4:43,Deni Avdija makes two point driving floating jump shot,twopointmade,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457190,291,True,2026-03-14 02:59:50+00:00,2,283.0,1157.0,19.283333333333335,183
3,50,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,4:23,Kyle Filipowski misses two point driving layup,twopointmiss,52,,basketball_play,1773457210,290,True,2026-03-14 03:00:10+00:00,2,263.0,1177.0,19.616666666666667,184
3,49,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,4:21,Kris Murray defensive rebound,rebound,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457212,289,True,2026-03-14 03:00:12+00:00,2,261.0,1179.0,19.65,185
3,48,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,4:18,Scoot Henderson makes three point running jump shot (Kris Murray assists),threepointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457216,288,True,2026-03-14 03:00:16+00:00,2,258.0,1182.0,19.7,186
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,3:59,Isaiah Collier misses two point fadeaway jump shot,twopointmiss,55,,basketball_play,1773457234,287,True,2026-03-14 03:00:34+00:00,2,239.0,1201.0,20.016666666666666,187
3,46,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,3:57,Scoot Henderson defensive rebound,rebound,55,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457236,286,True,2026-03-14 03:00:36+00:00,2,237.0,1203.0,20.05,188
3,45,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,3:49,Scoot Henderson makes two point driving finger roll layup,twopointmade,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457244,285,True,2026-03-14 03:00:44+00:00,2,229.0,1211.0,20.183333333333334,189
3,44,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,3:35,Deni Avdija shooting foul (Andersson Garcia draws the foul),shootingfoul,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457261,284,True,2026-03-14 03:01:01+00:00,2,215.0,1225.0,20.416666666666668,190
3,43,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,3:35,Andersson Garcia makes regular free throw 1 of 2,freethrowmade,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773457296,283,True,2026-03-14 03:01:36+00:00,2,215.0,1225.0,20.416666666666668,191
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,3:35,Andersson Garcia makes regular free throw 2 of 2,freethrowmade,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773457310,282,True,2026-03-14 03:01:50+00:00,2,215.0,1225.0,20.416666666666668,192
