ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:27:00+00:00,0.08,0.08,0.07,0.07,0.0793,0.08,0.07,0.08,55056.57,5095210.19,7.000000000000001
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:28:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.07,0.07,0.08,31946.57,5124056.08,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:29:00+00:00,0.08,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,25017.2,5147378.53,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:30:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.08,0.07,0.08,31726.95,5174035.17,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:31:00+00:00,0.08,0.08,0.07,0.08,0.0788,0.08,0.07,0.08,23496.1,5191976.53,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:32:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,53205.41,5243191.08,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:33:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,31694.23,5273327.95,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:34:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,19090.98,5290257.33,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:35:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,14973.68,5304581.59,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:36:00+00:00,0.08,0.08,0.07,0.07,0.0797,0.08,0.07,0.08,18607.0,5322101.73,7.000000000000001
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:37:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.07,0.07,0.08,77495.31,5374527.44,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:38:00+00:00,0.08,0.13,0.08,0.12,0.1122,0.08,0.12,0.13,189152.92,5461192.65,12.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:39:00+00:00,0.13,0.16,0.12,0.16,0.1506,0.12,0.15,0.16,229400.21,5621538.08,16.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:40:00+00:00,0.16,0.16,0.15,0.16,0.1572,0.16,0.15,0.16,172233.71,5696015.61,16.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:41:00+00:00,0.16,0.16,0.15,0.16,0.159,0.16,0.15,0.16,95674.34,5772521.73,16.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:42:00+00:00,0.16,0.16,0.15,0.16,0.1594,0.16,0.15,0.16,81647.39,5847525.68,16.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:43:00+00:00,0.16,0.18,0.14,0.17,0.1571,0.16,0.16,0.17,75774.3,5891076.46,17.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:44:00+00:00,0.17,0.17,0.13,0.17,0.1609,0.17,0.16,0.17,111055.57,5965348.93,17.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:45:00+00:00,0.17,0.17,0.14,0.16,0.1526,0.17,0.15,0.16,114775.01,6072548.53,16.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:46:00+00:00,0.16,0.17,0.11,0.11,0.1331,0.16,0.11,0.12,122702.93,6174722.15,11.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:47:00+00:00,0.11,0.12,0.07,0.08,0.095,0.11,0.07,0.08,89269.39,6200008.9,8.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:48:00+00:00,0.08,0.11,0.07,0.11,0.0952,0.08,0.1,0.11,52533.42,6224851.67,11.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:49:00+00:00,0.11,0.11,0.08,0.09,0.0997,0.11,0.08,0.09,111070.26,6314178.81,9.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:50:00+00:00,0.09,0.09,0.05,0.05,0.0617,0.09,0.05,0.06,163083.96,6426442.33,5.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:51:00+00:00,0.06,0.06,0.05,0.06,0.0569,0.05,0.05,0.06,72779.73,6453566.6,6.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:52:00+00:00,0.05,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,49328.55,6496170.39,6.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:53:00+00:00,0.05,0.06,0.05,0.05,0.0568,0.06,0.05,0.06,49153.49,6520860.22,5.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:54:00+00:00,0.06,0.06,0.05,0.05,0.0594,0.05,0.05,0.06,48019.07,6543211.04,5.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:55:00+00:00,0.06,0.07,0.04,0.06,0.0492,0.05,0.06,0.07,39097.82,6565157.77,6.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:56:00+00:00,0.07,0.07,0.05,0.06,0.0593,0.06,0.05,0.06,48427.67,6607622.69,6.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:57:00+00:00,0.06,0.06,0.04,0.05,0.0493,0.06,0.05,0.06,32715.74,6613166.27,5.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:58:00+00:00,0.06,0.06,0.03,0.04,0.0437,0.05,0.03,0.04,293690.11,6816736.94,4.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 02:59:00+00:00,0.04,0.04,0.03,0.04,0.0348,0.04,0.03,0.04,85872.27,6811181.87,4.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:00:00+00:00,0.03,0.04,0.03,0.04,0.0361,0.04,0.03,0.04,35465.75,6798865.07,4.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:01:00+00:00,0.04,0.04,0.02,0.03,0.0294,0.04,0.02,0.03,88300.3,6862505.11,3.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:02:00+00:00,0.03,0.03,0.01,0.01,0.0181,0.03,0.01,0.02,93642.39,6896400.7,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:03:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.01,0.01,0.02,51982.62,6938181.72,2.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:04:00+00:00,0.02,0.02,0.01,0.02,0.018,0.02,0.01,0.02,51430.11,6966315.34,2.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:05:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,65377.75,7018334.36,2.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:06:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,43430.39,7053883.99,2.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:07:00+00:00,0.01,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,47882.03,7099476.19,2.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:08:00+00:00,0.02,0.02,0.01,0.01,0.0188,0.02,0.01,0.02,34533.46,7126314.77,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:09:00+00:00,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01,95157.53,7189971.86,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14501.4,7202973.26,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5344.44,7208217.7,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35977.04,7244194.74,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15843.11,7260010.83,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27382.74,7287393.57,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22131.39,7309524.96,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21344.39,7330869.35,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6769.81,7337639.16,1.0
KXNBAGAME-26APR19PORSAS-POR,KXNBAGAME-26APR19PORSAS,,POR,,2026-04-20 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14386.05,7352025.21,1.0
