ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:26:00+00:00,0.9,0.92,0.89,0.92,0.9044,0.9,0.9,0.92,2403.0,356437.0,92.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:27:00+00:00,0.91,0.93,0.91,0.93,0.9197,0.92,0.91,0.93,11737.0,366610.0,93.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:28:00+00:00,0.93,0.94,0.93,0.93,0.9317,0.93,0.93,0.94,752.0,367328.0,93.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:29:00+00:00,0.93,0.95,0.93,0.95,0.9403,0.93,0.94,0.95,6311.0,373554.0,95.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:30:00+00:00,0.94,0.96,0.94,0.95,0.9566,0.95,0.95,0.96,5052.0,377707.0,95.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:31:00+00:00,0.95,0.97,0.95,0.96,0.955,0.95,0.95,0.96,3302.0,377581.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:32:00+00:00,0.96,0.96,0.95,0.95,0.9584,0.96,0.95,0.96,6703.0,382124.0,95.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:33:00+00:00,0.95,0.96,0.95,0.96,0.9595,0.95,0.95,0.96,2905.0,384733.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:34:00+00:00,0.96,0.96,0.95,0.96,0.9579,0.96,0.95,0.96,1158.0,385138.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:35:00+00:00,0.96,0.96,0.92,0.95,0.9465,0.96,0.95,0.96,10113.0,386645.0,95.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:36:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.95,0.95,0.96,4989.0,391144.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:37:00+00:00,0.96,0.96,0.95,0.96,0.9526,0.96,0.95,0.96,912.0,391736.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:38:00+00:00,0.96,0.98,0.96,0.96,0.962,0.96,0.96,0.97,5928.0,392469.0,96.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:39:00+00:00,0.96,0.98,0.96,0.97,0.9694,0.96,0.97,0.98,3994.0,390458.0,97.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:40:00+00:00,0.98,0.98,0.97,0.98,0.9769,0.97,0.97,0.98,16033.0,401252.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:41:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,2655.0,403797.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,1146.0,403897.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:43:00+00:00,0.99,0.99,0.98,0.99,0.9806,0.98,0.98,0.99,124.0,403905.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,728.0,403905.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:45:00+00:00,0.98,0.99,0.98,0.99,0.9842,0.98,0.98,0.99,123.0,403957.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:46:00+00:00,0.98,0.99,0.98,0.98,0.9875,0.99,0.98,0.99,6834.0,408006.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:47:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,410.0,408006.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:48:00+00:00,0.98,0.99,0.98,0.99,0.9884,0.98,0.98,0.99,2531.0,408163.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:49:00+00:00,0.98,0.99,0.98,0.99,0.9806,0.99,0.98,0.99,404.0,408057.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:50:00+00:00,0.99,0.99,0.98,0.98,0.9817,0.99,0.98,0.99,63.0,408005.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:51:00+00:00,0.99,0.99,0.98,0.98,0.9888,0.98,0.98,0.99,17.0,408005.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:52:00+00:00,0.98,0.99,0.98,0.98,0.9806,0.98,0.98,0.99,34.0,407978.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:53:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.98,0.98,0.99,1220.0,406810.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:54:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,12137.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:55:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.98,1.0,684.0,402633.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:56:00+00:00,,,,,,0.98,0.99,1.0,0.0,402633.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:57:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.98,0.99,1.0,914.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1404.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,659.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6227.0,402633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5077.0,407633.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,407634.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,278.0,407634.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,407634.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,73.0,407634.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,222.0,407636.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,407636.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,407636.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5138.0,412636.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12183.0,412636.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:13:00+00:00,0.99,0.99,0.98,0.98,0.9809,0.99,0.98,1.0,529.0,412628.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:14:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,89.0,412628.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,76.0,412628.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:16:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,64.0,412628.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:17:00+00:00,,,,,,0.98,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:18:00+00:00,0.99,0.99,0.98,0.98,0.9836,0.98,0.99,1.0,28.0,412628.0,98.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,1712.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1374.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,537.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,219.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,548.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,202.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,138.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,412628.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1990.0,412628.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4013.0,409135.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,129.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2028.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,601.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,83.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,178.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,142.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,409128.0,
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,409128.0,99.0
KXNBAGAME-26FEB03ORLOKC-OKC,KXNBAGAME-26FEB03ORLOKC,,OKC,,2026-02-04 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,409128.0,99.0
