ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:23:00+00:00,0.82,0.82,0.81,0.82,0.8196,0.82,0.81,0.82,60702.0,336587.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:24:00+00:00,0.82,0.86,0.82,0.86,0.8436,0.82,0.84,0.85,20063.0,356541.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:25:00+00:00,0.86,0.87,0.86,0.87,0.8637,0.86,0.86,0.87,27853.0,381087.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:26:00+00:00,0.87,0.87,0.85,0.86,0.8626,0.87,0.85,0.86,7665.0,388658.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:27:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,7122.0,395780.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:28:00+00:00,0.86,0.88,0.86,0.88,0.8707,0.86,0.87,0.89,7085.0,401178.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:29:00+00:00,0.89,0.89,0.87,0.89,0.8861,0.88,0.87,0.89,8369.0,409247.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:30:00+00:00,0.89,0.9,0.89,0.89,0.893,0.89,0.88,0.89,11560.0,420802.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:31:00+00:00,0.89,0.9,0.88,0.9,0.8906,0.89,0.88,0.9,8739.0,429489.0,90.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:32:00+00:00,0.9,0.9,0.86,0.87,0.876,0.9,0.86,0.87,7884.0,437264.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:33:00+00:00,0.86,0.88,0.86,0.87,0.8701,0.87,0.86,0.87,11062.0,448303.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:34:00+00:00,0.87,0.89,0.87,0.89,0.8705,0.87,0.87,0.89,23431.0,471590.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:35:00+00:00,0.88,0.88,0.86,0.86,0.8691,0.89,0.85,0.86,3047.0,472519.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:36:00+00:00,0.86,0.86,0.8,0.83,0.8186,0.86,0.82,0.83,6826.0,472560.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:37:00+00:00,0.83,0.83,0.74,0.75,0.799,0.83,0.74,0.75,25027.0,494638.0,75.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:38:00+00:00,0.75,0.8,0.74,0.79,0.7754,0.75,0.78,0.79,20007.0,511226.0,79.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:39:00+00:00,0.79,0.79,0.78,0.78,0.7876,0.79,0.78,0.79,860.0,511759.0,78.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:40:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.78,0.78,0.79,3319.0,515029.0,79.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:41:00+00:00,0.79,0.79,0.78,0.79,0.7806,0.79,0.78,0.79,9272.0,524301.0,79.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:42:00+00:00,0.79,0.83,0.79,0.83,0.7937,0.79,0.81,0.83,3076.0,527116.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:43:00+00:00,0.83,0.84,0.82,0.82,0.833,0.83,0.81,0.82,1132.0,528137.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:44:00+00:00,0.83,0.84,0.82,0.84,0.8315,0.82,0.84,0.85,9654.0,537715.0,84.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:45:00+00:00,0.85,0.89,0.84,0.84,0.8718,0.84,0.82,0.84,40364.0,570893.0,84.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:46:00+00:00,0.82,0.84,0.82,0.83,0.832,0.84,0.82,0.83,12744.0,583636.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:47:00+00:00,0.83,0.83,0.81,0.83,0.8286,0.83,0.82,0.83,1701.0,585252.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:48:00+00:00,0.83,0.84,0.82,0.82,0.8211,0.83,0.83,0.85,40380.0,625630.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:49:00+00:00,0.86,0.87,0.86,0.86,0.8666,0.82,0.85,0.86,927.0,626399.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:50:00+00:00,0.86,0.88,0.86,0.88,0.8722,0.86,0.88,0.89,25551.0,636255.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:51:00+00:00,0.88,0.89,0.88,0.88,0.8824,0.88,0.88,0.89,3442.0,637080.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:52:00+00:00,0.89,0.9,0.88,0.89,0.8903,0.88,0.88,0.89,4547.0,641183.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:53:00+00:00,0.89,0.89,0.88,0.88,0.8859,0.89,0.88,0.89,1441.0,642441.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:54:00+00:00,0.88,0.89,0.88,0.88,0.8801,0.88,0.88,0.89,24912.0,657955.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:55:00+00:00,0.88,0.89,0.88,0.88,0.8842,0.88,0.88,0.89,1796.0,659473.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:56:00+00:00,0.89,0.89,0.88,0.89,0.8853,0.88,0.88,0.89,959.0,660432.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:57:00+00:00,0.89,0.9,0.88,0.9,0.8905,0.89,0.88,0.9,20715.0,680294.0,90.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:58:00+00:00,0.9,0.91,0.88,0.89,0.8977,0.9,0.88,0.89,14418.0,692843.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-22 23:59:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,833.0,693674.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:00:00+00:00,0.89,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,2435.0,696108.0,89.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:01:00+00:00,0.89,0.89,0.86,0.87,0.878,0.89,0.86,0.87,9896.0,704172.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:02:00+00:00,0.87,0.88,0.86,0.88,0.8702,0.87,0.87,0.88,3292.0,706774.0,88.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:03:00+00:00,0.88,0.88,0.86,0.86,0.8751,0.88,0.86,0.87,8323.0,715097.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:04:00+00:00,0.87,0.87,0.86,0.87,0.87,0.86,0.86,0.87,697.0,715794.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:05:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,8008.0,723802.0,87.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:06:00+00:00,0.87,0.87,0.85,0.85,0.8589,0.87,0.84,0.85,9692.0,733461.0,85.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:07:00+00:00,0.85,0.85,0.82,0.83,0.8336,0.85,0.82,0.83,4606.0,737641.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:08:00+00:00,0.83,0.83,0.81,0.81,0.8189,0.83,0.8,0.81,2533.0,740154.0,81.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:09:00+00:00,0.81,0.81,0.79,0.79,0.7916,0.81,0.78,0.79,2218.0,741983.0,79.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:10:00+00:00,0.79,0.81,0.78,0.81,0.7855,0.79,0.79,0.81,24892.0,759994.0,81.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:11:00+00:00,0.81,0.82,0.8,0.82,0.8041,0.81,0.82,0.83,9451.0,769321.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:12:00+00:00,0.82,0.83,0.8,0.82,0.8191,0.82,0.81,0.82,5642.0,774571.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:13:00+00:00,0.82,0.83,0.81,0.83,0.8126,0.82,0.82,0.83,24627.0,799026.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:14:00+00:00,0.83,0.83,0.81,0.82,0.8298,0.83,0.81,0.82,1262.0,800212.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:15:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.82,0.81,0.82,8382.0,808087.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:16:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.82,0.81,0.82,2526.0,810467.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:17:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.82,0.83,16813.0,827039.0,82.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:18:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.82,0.82,0.83,3088.0,830061.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:19:00+00:00,0.83,0.83,0.82,0.83,0.8287,0.83,0.81,0.83,742.0,830603.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:20:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,9181.0,839731.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:21:00+00:00,0.83,0.83,0.82,0.83,0.8257,0.83,0.82,0.83,2332.0,841063.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:22:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,365.0,841428.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:23:00+00:00,0.83,0.83,0.82,0.83,0.8256,0.83,0.82,0.83,3247.0,841850.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:24:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,13247.0,855097.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:25:00+00:00,0.83,0.84,0.82,0.83,0.8296,0.83,0.82,0.83,2436.0,857455.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:26:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,1768.0,859223.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:27:00+00:00,0.83,0.83,0.82,0.83,0.8276,0.83,0.82,0.83,3487.0,861864.0,83.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:28:00+00:00,0.83,0.86,0.82,0.86,0.8352,0.83,0.85,0.87,5009.0,866497.0,86.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:29:00+00:00,0.86,0.93,0.85,0.93,0.8704,0.86,0.91,0.93,23635.0,878916.0,93.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:30:00+00:00,0.91,0.93,0.91,0.91,0.9188,0.93,0.91,0.92,16543.0,895322.0,91.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:31:00+00:00,0.91,0.94,0.91,0.93,0.9301,0.91,0.92,0.93,26490.0,918727.0,93.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:32:00+00:00,0.93,0.96,0.92,0.95,0.9322,0.93,0.94,0.95,22063.0,938709.0,95.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:33:00+00:00,0.94,0.95,0.93,0.94,0.9407,0.95,0.93,0.94,9480.0,936951.0,94.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:34:00+00:00,0.94,0.94,0.93,0.93,0.9398,0.94,0.93,0.94,7942.0,944647.0,93.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:35:00+00:00,0.94,0.96,0.93,0.96,0.9488,0.93,0.95,0.96,32194.0,949162.0,96.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:36:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.96,0.95,0.96,22089.0,969496.0,96.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:37:00+00:00,0.95,0.97,0.95,0.96,0.9592,0.96,0.96,0.97,19733.0,987020.0,96.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:38:00+00:00,0.96,0.97,0.96,0.97,0.9664,0.96,0.96,0.97,5285.0,988656.0,97.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:39:00+00:00,0.96,0.97,0.96,0.97,0.9643,0.97,0.96,0.97,6396.0,988030.0,97.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:40:00+00:00,0.97,0.98,0.96,0.98,0.9723,0.97,0.97,0.98,14347.0,991243.0,98.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:41:00+00:00,0.97,0.98,0.96,0.97,0.971,0.98,0.96,0.98,25429.0,1006415.0,97.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:42:00+00:00,0.96,0.98,0.96,0.97,0.9709,0.97,0.97,0.98,8030.0,1012356.0,97.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:43:00+00:00,0.97,0.98,0.97,0.98,0.9746,0.97,0.97,0.98,5794.0,1012458.0,98.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:44:00+00:00,0.97,0.99,0.96,0.99,0.9719,0.98,0.98,0.99,29601.0,1022164.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:45:00+00:00,0.98,0.99,0.98,0.99,0.9862,0.99,0.99,1.0,34057.0,1047525.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14021.0,1048041.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3956.0,1048041.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9099.0,1043841.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1935.0,1043841.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1609.0,1043841.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6514.0,1043841.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26049.0,1065341.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,131.0,1065434.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,221.0,1065434.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15400.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,224.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2275.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,324.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1273.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,338.0,1065334.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,433.0,1065364.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,1065364.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,757.0,1065864.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38.0,1065864.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,1065864.0,
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,461.0,1065864.0,99.0
KXNBAGAME-26FEB22CHAWAS-CHA,KXNBAGAME-26FEB22CHAWAS,,CHA,,2026-02-23 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,88.0,1065864.0,99.0
