ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:09:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,6157.0,894409.0,77.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:10:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,6834.0,901243.0,77.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:11:00+00:00,0.77,0.78,0.77,0.78,0.7715,0.77,0.77,0.78,1509.0,902752.0,78.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:12:00+00:00,0.78,0.81,0.77,0.79,0.7883,0.78,0.78,0.79,51120.0,953802.0,79.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:13:00+00:00,0.79,0.8,0.78,0.8,0.79,0.79,0.79,0.8,378732.0,1331205.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:14:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,133290.0,1464476.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:15:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.81,24947.0,1489423.0,80.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:16:00+00:00,0.8,0.82,0.79,0.82,0.7951,0.8,0.81,0.82,29861.0,1513597.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:17:00+00:00,0.82,0.83,0.81,0.81,0.8204,0.82,0.8,0.81,31754.0,1537514.0,81.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:18:00+00:00,0.81,0.83,0.8,0.83,0.8154,0.81,0.81,0.82,23257.0,1559291.0,83.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:19:00+00:00,0.82,0.85,0.82,0.82,0.8296,0.83,0.81,0.82,21279.0,1576104.0,82.0
KXNBAGAME-26MAR22PORDEN-DEN,KXNBAGAME-26MAR22PORDEN,,DEN,,2026-03-22 21:20:00+00:00,0.82,0.83,0.79,0.81,0.8172,0.82,0.79,0.81,34945.0,1599875.0,81.0
