ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:29:00+00:00,0.94,0.94,0.92,0.93,0.9313,0.95,0.93,0.94,10779.0,821748.0,93.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:30:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.93,0.93,0.94,2467.0,824134.0,94.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:31:00+00:00,0.94,0.95,0.93,0.95,0.9465,0.94,0.94,0.95,3835.0,827966.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:32:00+00:00,0.95,0.96,0.94,0.96,0.955,0.95,0.94,0.96,24020.0,851864.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:33:00+00:00,0.96,0.96,0.94,0.94,0.9498,0.96,0.94,0.96,1390.0,852744.0,94.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:34:00+00:00,0.96,0.96,0.94,0.95,0.949,0.94,0.95,0.96,430.0,852703.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:35:00+00:00,0.96,0.97,0.95,0.97,0.9618,0.95,0.95,0.96,122682.0,956737.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:36:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.97,0.95,0.96,3881.0,959551.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:37:00+00:00,0.96,0.96,0.95,0.96,0.9583,0.96,0.96,0.97,8749.0,965184.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:38:00+00:00,0.97,0.97,0.95,0.96,0.9596,0.96,0.95,0.96,3377.0,968224.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:39:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.96,0.95,0.96,693.0,968801.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:40:00+00:00,0.96,0.97,0.95,0.97,0.9532,0.96,0.95,0.97,236.0,968693.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:41:00+00:00,0.97,0.97,0.95,0.95,0.9541,0.97,0.95,0.96,492.0,968411.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:42:00+00:00,0.96,0.96,0.95,0.96,0.9565,0.95,0.95,0.96,17.0,968416.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:43:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,802.0,969063.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:44:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,11270.0,980333.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:45:00+00:00,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.96,207.0,980134.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:46:00+00:00,0.96,0.97,0.96,0.97,0.966,0.96,0.95,0.97,5045.0,985179.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:47:00+00:00,0.97,0.97,0.95,0.97,0.9607,0.97,0.96,0.97,1238.0,985840.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:48:00+00:00,0.96,0.97,0.96,0.97,0.9638,0.97,0.95,0.97,649.0,986247.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:49:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.97,1411.0,987657.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:50:00+00:00,0.97,0.97,0.94,0.95,0.9503,0.97,0.94,0.95,21837.0,994674.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:51:00+00:00,0.95,0.95,0.94,0.95,0.9409,0.95,0.94,0.95,11113.0,985521.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:52:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,10868.0,996026.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:53:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,6261.0,1002281.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:54:00+00:00,0.95,0.96,0.95,0.96,0.9502,0.95,0.95,0.96,24971.0,1003460.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:55:00+00:00,0.96,0.96,0.95,0.96,0.9575,0.96,0.95,0.96,3151.0,1005011.0,96.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:56:00+00:00,0.96,0.97,0.94,0.95,0.9521,0.96,0.95,0.97,3781.0,1003103.0,95.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:57:00+00:00,0.97,0.97,0.95,0.97,0.9629,0.95,0.96,0.97,995.0,1003392.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:58:00+00:00,0.96,0.98,0.96,0.98,0.9702,0.97,0.97,0.98,5568.0,1006470.0,98.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 00:59:00+00:00,0.98,0.98,0.97,0.97,0.9719,0.98,0.97,0.98,204.0,1006344.0,97.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:00:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.97,0.97,0.98,1484.0,1007485.0,98.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:01:00+00:00,0.98,0.99,0.97,0.98,0.9819,0.98,0.98,0.99,42012.0,1023077.0,98.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:02:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.98,0.99,4930.0,1027352.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2831.0,1026149.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11488.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2061.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,910.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3462.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,134.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1047.0,1021601.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1658.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,997.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,122.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1181.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,808.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,636.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2081.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,404.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,261.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6605.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,271.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1024.0,1021619.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,163.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4147.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4766.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,737.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,216.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,771.0,1021629.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,543.0,1021118.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,216.0,1020902.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,568.0,1020334.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3459.0,1016875.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,176.0,1016699.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,1016699.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,1016618.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,1016592.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,117.0,1016475.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,1016475.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1016473.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,294.0,1016179.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,1016167.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,1016167.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,370.0,1015797.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,1015764.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,1015740.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,1015740.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,1015740.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,1015717.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,1015706.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,114.0,1015592.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1120.0,1014472.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,1014472.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,446.0,1014026.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,1014026.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,1014020.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1381.0,1012741.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,589.0,1012741.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,229.0,1012741.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012741.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,368.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,1012834.0,99.0
KXNBAGAME-26FEB03NYKWAS-NYK,KXNBAGAME-26FEB03NYKWAS,,NYK,,2026-02-04 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,1012834.0,
