period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,122,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,12:00,"Knicks lineup change (Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mikal Bridges, OG Anunoby)",lineupchange,0,,basketball_play,1770163959,486,True,2026-02-04 00:12:39+00:00,1,720.0,0.0,0.0,1
4,121,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,0,12:00,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Bub Carrington, Khris Middleton, Alex Sarr)",lineupchange,0,,basketball_play,1770163959,485,True,2026-02-04 00:12:39+00:00,1,720.0,0.0,0.0,2
4,120,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1770163959,484,True,2026-02-04 00:12:39+00:00,1,720.0,0.0,0.0,3
4,119,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,12:00,Karl-Anthony Towns vs. Alex Sarr (Josh Hart gains possession),opentip,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770163964,483,True,2026-02-04 00:12:44+00:00,1,720.0,0.0,0.0,4
4,118,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,11:40,Jalen Brunson makes two point driving floating jump shot,twopointmade,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770163978,482,True,2026-02-04 00:12:58+00:00,1,700.0,20.0,0.3333333333333333,5
4,117,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:27,Khris Middleton misses three point jump shot,threepointmiss,0,,basketball_play,1770163991,481,True,2026-02-04 00:13:11+00:00,1,687.0,33.0,0.55,6
4,116,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,11:25,Karl-Anthony Towns defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770163993,480,True,2026-02-04 00:13:13+00:00,1,685.0,35.0,0.5833333333333334,7
4,115,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,11:19,Karl-Anthony Towns misses three point jump shot,threepointmiss,0,,basketball_play,1770163999,479,True,2026-02-04 00:13:19+00:00,1,679.0,41.0,0.6833333333333333,8
4,114,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:15,Bilal Coulibaly defensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164003,478,True,2026-02-04 00:13:23+00:00,1,675.0,45.0,0.75,9
4,113,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:09,Mikal Bridges blocks Bilal Coulibaly's two point driving layup,twopointmiss,0,,basketball_play,1770164011,477,True,2026-02-04 00:13:31+00:00,1,669.0,51.0,0.85,10
4,112,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:09,Wizards offensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164011,476,True,2026-02-04 00:13:31+00:00,1,669.0,51.0,0.85,11
4,111,quarter,1,,2,11:09,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770164018,475,True,2026-02-04 00:13:38+00:00,1,669.0,51.0,0.85,12
4,110,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:59,Khris Middleton misses two point driving floating jump shot,twopointmiss,0,,basketball_play,1770164036,474,True,2026-02-04 00:13:56+00:00,1,659.0,61.0,1.0166666666666666,13
4,109,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:56,Jalen Brunson defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164039,473,True,2026-02-04 00:13:59+00:00,1,656.0,64.0,1.0666666666666667,14
4,108,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:48,Kyshawn George shooting foul (OG Anunoby draws the foul),shootingfoul,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164050,472,True,2026-02-04 00:14:10+00:00,1,648.0,72.0,1.2,15
4,107,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,10:48,OG Anunoby makes three point jump shot (Josh Hart assists),threepointmade,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164047,471,True,2026-02-04 00:14:07+00:00,1,648.0,72.0,1.2,16
4,106,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,10:48,OG Anunoby misses regular free throw 1 of 1,freethrowmiss,0,,basketball_play,1770164075,470,True,2026-02-04 00:14:35+00:00,1,648.0,72.0,1.2,17
4,105,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,5,10:47,Bilal Coulibaly defensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164076,469,True,2026-02-04 00:14:36+00:00,1,647.0,73.0,1.2166666666666666,18
4,104,quarter,1,,5,10:31,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770164094,468,True,2026-02-04 00:14:54+00:00,1,631.0,89.0,1.4833333333333334,19
4,103,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,5,10:24,Mikal Bridges blocks Bub Carrington's three point pullup jump shot,threepointmiss,0,,basketball_play,1770164111,467,True,2026-02-04 00:15:11+00:00,1,624.0,96.0,1.6,20
4,102,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,10:22,Josh Hart defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164113,466,True,2026-02-04 00:15:13+00:00,1,622.0,98.0,1.6333333333333333,21
4,101,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,10:17,Mikal Bridges makes two point running layup (Josh Hart assists),twopointmade,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164119,465,True,2026-02-04 00:15:19+00:00,1,617.0,103.0,1.7166666666666666,22
4,100,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,10:04,Khris Middleton makes three point jump shot (Alex Sarr assists),threepointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164132,464,True,2026-02-04 00:15:32+00:00,1,604.0,116.0,1.9333333333333333,23
4,99,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,9:52,OG Anunoby misses three point jump shot,threepointmiss,3,,basketball_play,1770164144,463,True,2026-02-04 00:15:44+00:00,1,592.0,128.0,2.1333333333333333,24
4,98,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,9:49,Karl-Anthony Towns offensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164147,462,True,2026-02-04 00:15:47+00:00,1,589.0,131.0,2.183333333333333,25
4,97,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,9:47,Karl-Anthony Towns makes two point putback layup,twopointmade,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164149,461,True,2026-02-04 00:15:49+00:00,1,587.0,133.0,2.216666666666667,26
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,9:38,OG Anunoby personal foul (Khris Middleton draws the foul),personalfoul,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164160,460,True,2026-02-04 00:16:00+00:00,1,578.0,142.0,2.3666666666666667,27
4,95,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,9:24,Khris Middleton makes two point pullup jump shot,twopointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164189,459,True,2026-02-04 00:16:29+00:00,1,564.0,156.0,2.6,28
4,94,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,9:12,Alex Sarr kicked ball violation,kickball,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164204,458,True,2026-02-04 00:16:44+00:00,1,552.0,168.0,2.8,29
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,9:04,Mikal Bridges makes three point jump shot (Josh Hart assists),threepointmade,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164225,457,True,2026-02-04 00:17:05+00:00,1,544.0,176.0,2.933333333333333,30
4,92,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,12,8:49,Kyshawn George makes two point pullup jump shot (Alex Sarr assists),twopointmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164241,456,True,2026-02-04 00:17:21+00:00,1,529.0,191.0,3.183333333333333,31
4,91,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,8:39,Josh Hart makes three point pullup jump shot,threepointmade,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164249,455,True,2026-02-04 00:17:29+00:00,1,519.0,201.0,3.35,32
4,90,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,8:27,Alex Sarr misses two point driving bank hook shot,twopointmiss,7,,basketball_play,1770164263,454,True,2026-02-04 00:17:43+00:00,1,507.0,213.0,3.55,33
4,89,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,8:25,Karl-Anthony Towns defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164265,453,True,2026-02-04 00:17:45+00:00,1,505.0,215.0,3.5833333333333335,34
4,88,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,8:10,Jalen Brunson misses three point jump shot,threepointmiss,7,,basketball_play,1770164280,452,True,2026-02-04 00:18:00+00:00,1,490.0,230.0,3.8333333333333335,35
4,87,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,8:06,Khris Middleton defensive rebound,rebound,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164284,451,True,2026-02-04 00:18:04+00:00,1,486.0,234.0,3.9,36
4,86,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,7:59,Bub Carrington misses three point jump shot,threepointmiss,7,,basketball_play,1770164290,450,True,2026-02-04 00:18:10+00:00,1,479.0,241.0,4.016666666666667,37
4,85,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,7:55,Josh Hart defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164294,449,True,2026-02-04 00:18:14+00:00,1,475.0,245.0,4.083333333333333,38
4,84,quarter,1,,15,7:46,Stoppage (Out of bounds),stoppage,7,,basketball_play,1770164306,448,True,2026-02-04 00:18:26+00:00,1,466.0,254.0,4.233333333333333,39
4,83,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,7:39,Bilal Coulibaly personal foul (Jalen Brunson draws the foul),personalfoul,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164328,447,True,2026-02-04 00:18:48+00:00,1,459.0,261.0,4.35,40
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,7:36,Karl-Anthony Towns misses three point jump shot,threepointmiss,7,,basketball_play,1770164350,446,True,2026-02-04 00:19:10+00:00,1,456.0,264.0,4.4,41
4,81,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,7:33,Kyshawn George defensive rebound,rebound,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164353,445,True,2026-02-04 00:19:13+00:00,1,453.0,267.0,4.45,42
4,80,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,7:22,Kyshawn George misses three point jump shot,threepointmiss,7,,basketball_play,1770164364,444,True,2026-02-04 00:19:24+00:00,1,442.0,278.0,4.633333333333334,43
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,7:17,Mikal Bridges defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164369,443,True,2026-02-04 00:19:29+00:00,1,437.0,283.0,4.716666666666667,44
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,7:09,Jalen Brunson misses three point pullup jump shot,threepointmiss,7,,basketball_play,1770164378,442,True,2026-02-04 00:19:38+00:00,1,429.0,291.0,4.85,45
4,77,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,7:06,Alex Sarr defensive rebound,rebound,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164381,441,True,2026-02-04 00:19:41+00:00,1,426.0,294.0,4.9,46
4,76,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,6:59,Alex Sarr misses two point driving floating bank jump shot,twopointmiss,7,,basketball_play,1770164389,440,True,2026-02-04 00:19:49+00:00,1,419.0,301.0,5.016666666666667,47
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,6:57,Josh Hart defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164391,439,True,2026-02-04 00:19:51+00:00,1,417.0,303.0,5.05,48
4,74,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,6:43,Wizards technical foul (Defensive three second),technicalfoulnonunsportsmanlike,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164414,438,True,2026-02-04 00:20:14+00:00,1,403.0,317.0,5.283333333333333,49
4,73,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,6:43,Wizards 60 second timeout,teamtimeout,7,,basketball_play,1770164426,437,True,2026-02-04 00:20:26+00:00,1,403.0,317.0,5.283333333333333,50
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:43,Jalen Brunson makes technical free throw 1 of 1,freethrowmade,7,,basketball_play,1770164601,436,True,2026-02-04 00:23:21+00:00,1,403.0,317.0,5.283333333333333,51
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:35,OG Anunoby makes three point jump shot (Mikal Bridges assists),threepointmade,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164620,435,True,2026-02-04 00:23:40+00:00,1,395.0,325.0,5.416666666666667,52
4,70,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,6:18,Kyshawn George misses two point driving hook shot,twopointmiss,7,,basketball_play,1770164636,434,True,2026-02-04 00:23:56+00:00,1,378.0,342.0,5.7,53
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:15,Karl-Anthony Towns defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164639,433,True,2026-02-04 00:23:59+00:00,1,375.0,345.0,5.75,54
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:11,Karl-Anthony Towns turnover (lost ball) (Alex Sarr steals),turnover,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164643,432,True,2026-02-04 00:24:03+00:00,1,371.0,349.0,5.816666666666666,55
4,67,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,6:07,Alex Sarr offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164650,431,True,2026-02-04 00:24:10+00:00,1,367.0,353.0,5.883333333333334,56
4,66,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,6:07,Alex Sarr turnover (offensive foul),turnover,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164650,430,True,2026-02-04 00:24:10+00:00,1,367.0,353.0,5.883333333333334,57
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,6:07,"Knicks lineup change (Josh Hart, Jalen Brunson, Mohamed Diawara, Landry Shamet, Ariel Hukporti)",lineupchange,7,,basketball_play,1770164656,429,True,2026-02-04 00:24:16+00:00,1,367.0,353.0,5.883333333333334,58
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,5:44,Mohamed Diawara makes two point driving finger roll layup,twopointmade,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164703,428,True,2026-02-04 00:25:03+00:00,1,344.0,376.0,6.266666666666667,59
4,63,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,21,5:30,Khris Middleton makes two point fadeaway jump shot (Alex Sarr assists),twopointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164717,427,True,2026-02-04 00:25:17+00:00,1,330.0,390.0,6.5,60
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,5:17,Jalen Brunson makes two point fadeaway jump shot,twopointmade,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164728,426,True,2026-02-04 00:25:28+00:00,1,317.0,403.0,6.716666666666667,61
4,61,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,5:01,Alex Sarr misses two point floating jump shot,twopointmiss,9,,basketball_play,1770164745,425,True,2026-02-04 00:25:45+00:00,1,301.0,419.0,6.983333333333333,62
4,60,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,4:59,Alex Sarr offensive rebound,rebound,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164747,424,True,2026-02-04 00:25:47+00:00,1,299.0,421.0,7.016666666666667,63
4,59,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,4:54,Ariel Hukporti blocks Bub Carrington's two point driving floating jump shot,twopointmiss,9,,basketball_play,1770164752,423,True,2026-02-04 00:25:52+00:00,1,294.0,426.0,7.1,64
4,58,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,4:51,Alex Sarr offensive rebound,rebound,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164755,422,True,2026-02-04 00:25:55+00:00,1,291.0,429.0,7.15,65
4,57,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,4:50,Alex Sarr makes two point putback layup,twopointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164755,421,True,2026-02-04 00:25:55+00:00,1,290.0,430.0,7.166666666666667,66
4,56,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,4:35,Landry Shamet makes three point jump shot (Mohamed Diawara assists),threepointmade,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164770,420,True,2026-02-04 00:26:10+00:00,1,275.0,445.0,7.416666666666667,67
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,4:24,Knicks technical foul (Defensive three second),technicalfoulnonunsportsmanlike,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164785,419,True,2026-02-04 00:26:25+00:00,1,264.0,456.0,7.6,68
4,54,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:24,Bub Carrington makes technical free throw 1 of 1,freethrowmade,12,,basketball_play,1770164807,418,True,2026-02-04 00:26:47+00:00,1,264.0,456.0,7.6,69
4,53,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:24,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Bub Carrington, Justin Champagnie, Alex Sarr)",lineupchange,12,,basketball_play,1770164828,417,True,2026-02-04 00:27:08+00:00,1,264.0,456.0,7.6,70
4,52,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:20,Ariel Hukporti blocks Kyshawn George's two point driving layup,twopointmiss,12,,basketball_play,1770164828,416,True,2026-02-04 00:27:08+00:00,1,260.0,460.0,7.666666666666667,71
4,51,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:18,Alex Sarr offensive rebound,rebound,12,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164830,415,True,2026-02-04 00:27:10+00:00,1,258.0,462.0,7.7,72
4,50,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:15,Alex Sarr makes two point tip layup,twopointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164834,414,True,2026-02-04 00:27:14+00:00,1,255.0,465.0,7.75,73
4,49,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:04,Kyshawn George shooting foul (Josh Hart draws the foul),shootingfoul,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164845,413,True,2026-02-04 00:27:25+00:00,1,244.0,476.0,7.933333333333334,74
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,4:04,Josh Hart misses regular free throw 1 of 2,freethrowmiss,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164876,412,True,2026-02-04 00:27:56+00:00,1,244.0,476.0,7.933333333333334,75
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,4:04,Knicks offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164876,411,True,2026-02-04 00:27:56+00:00,1,244.0,476.0,7.933333333333334,76
4,46,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,4:04,"Wizards lineup change (AJ Johnson, Kyshawn George, Will Riley, Justin Champagnie, Alex Sarr)",lineupchange,14,,basketball_play,1770164877,410,True,2026-02-04 00:27:57+00:00,1,244.0,476.0,7.933333333333334,77
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,4:04,Josh Hart makes regular free throw 2 of 2,freethrowmade,14,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164900,409,True,2026-02-04 00:28:20+00:00,1,244.0,476.0,7.933333333333334,78
4,44,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,3:46,Alex Sarr misses two point jump shot,twopointmiss,14,,basketball_play,1770164921,408,True,2026-02-04 00:28:41+00:00,1,226.0,494.0,8.233333333333333,79
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,3:42,Josh Hart defensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164923,407,True,2026-02-04 00:28:43+00:00,1,222.0,498.0,8.3,80
4,42,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,3:41,AJ Johnson shooting foul (Jalen Brunson draws the foul),shootingfoul,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164928,406,True,2026-02-04 00:28:48+00:00,1,221.0,499.0,8.316666666666666,81
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,3:41,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164957,405,True,2026-02-04 00:29:17+00:00,1,221.0,499.0,8.316666666666666,82
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,3:41,Knicks offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770164957,404,True,2026-02-04 00:29:17+00:00,1,221.0,499.0,8.316666666666666,83
4,39,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,3:41,"Wizards lineup change (AJ Johnson, Will Riley, Marvin Bagley III, Justin Champagnie, Sharife Cooper)",lineupchange,14,,basketball_play,1770164957,403,True,2026-02-04 00:29:17+00:00,1,221.0,499.0,8.316666666666666,84
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:41,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,14,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770164957,402,True,2026-02-04 00:29:17+00:00,1,221.0,499.0,8.316666666666666,85
4,37,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,3:17,Sharife Cooper misses two point pullup jump shot,twopointmiss,14,,basketball_play,1770165012,401,True,2026-02-04 00:30:12+00:00,1,197.0,523.0,8.716666666666667,86
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:14,Ariel Hukporti defensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165014,400,True,2026-02-04 00:30:14+00:00,1,194.0,526.0,8.766666666666667,87
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:09,Jalen Brunson misses three point running pullup jump shot,threepointmiss,14,,basketball_play,1770165020,399,True,2026-02-04 00:30:20+00:00,1,189.0,531.0,8.85,88
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,3:05,Mohamed Diawara offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165024,398,True,2026-02-04 00:30:24+00:00,1,185.0,535.0,8.916666666666666,89
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,2:52,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,14,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165037,397,True,2026-02-04 00:30:37+00:00,1,172.0,548.0,9.133333333333333,90
4,32,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,2:51,Wizards 60 second timeout,teamtimeout,14,,basketball_play,1770165041,396,True,2026-02-04 00:30:41+00:00,1,171.0,549.0,9.15,91
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,2:51,"Knicks lineup change (Jalen Brunson, Mohamed Diawara, Landry Shamet, Ariel Hukporti, OG Anunoby)",lineupchange,14,,basketball_play,1770165246,395,True,2026-02-04 00:34:06+00:00,1,171.0,549.0,9.15,92
4,30,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,2:34,Sharife Cooper makes two point cutting layup (Marvin Bagley III assists),twopointmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165246,394,True,2026-02-04 00:34:06+00:00,1,154.0,566.0,9.433333333333334,93
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,2:21,Landry Shamet misses two point pullup jump shot,twopointmiss,16,,basketball_play,1770165259,393,True,2026-02-04 00:34:19+00:00,1,141.0,579.0,9.65,94
4,28,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,2:19,Marvin Bagley III defensive rebound,rebound,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165262,392,True,2026-02-04 00:34:22+00:00,1,139.0,581.0,9.683333333333334,95
4,27,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,2:13,AJ Johnson misses two point running layup,twopointmiss,16,,basketball_play,1770165268,391,True,2026-02-04 00:34:28+00:00,1,133.0,587.0,9.783333333333333,96
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,2:08,Ariel Hukporti defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165273,390,True,2026-02-04 00:34:33+00:00,1,128.0,592.0,9.866666666666667,97
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,2:06,OG Anunoby makes three point running jump shot (Jalen Brunson assists),threepointmade,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770165274,389,True,2026-02-04 00:34:34+00:00,1,126.0,594.0,9.9,98
4,24,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,1:54,Marvin Bagley III makes two point driving floating jump shot (AJ Johnson assists),twopointmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770165287,388,True,2026-02-04 00:34:47+00:00,1,114.0,606.0,10.1,99
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:54,Knicks 60 second timeout,teamtimeout,18,,basketball_play,1770165294,387,True,2026-02-04 00:34:54+00:00,1,114.0,606.0,10.1,100
