ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:39:00+00:00,0.51,0.52,0.49,0.5,0.5032,0.52,0.49,0.5,8435.0,723805.0,50.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:40:00+00:00,0.5,0.5,0.49,0.5,0.4985,0.5,0.49,0.5,6143.0,728946.0,50.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:41:00+00:00,0.49,0.5,0.49,0.5,0.4961,0.5,0.49,0.5,7033.0,733260.0,50.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:42:00+00:00,0.49,0.51,0.49,0.49,0.4967,0.5,0.49,0.51,6344.0,736967.0,49.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:43:00+00:00,0.5,0.5,0.47,0.48,0.4907,0.49,0.47,0.48,7972.0,740649.0,48.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:44:00+00:00,0.48,0.5,0.47,0.48,0.4797,0.48,0.47,0.48,23231.0,758994.0,48.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:45:00+00:00,0.47,0.51,0.47,0.51,0.5011,0.48,0.5,0.51,16460.0,765865.0,51.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:46:00+00:00,0.5,0.53,0.5,0.52,0.5178,0.51,0.51,0.52,12452.0,774556.0,52.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:47:00+00:00,0.51,0.58,0.51,0.58,0.5546,0.52,0.57,0.58,52357.0,799590.0,57.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:48:00+00:00,0.58,0.58,0.57,0.58,0.5798,0.58,0.57,0.58,13015.0,808768.0,57.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:49:00+00:00,0.57,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,7769.0,816367.0,57.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:50:00+00:00,0.57,0.59,0.55,0.58,0.5768,0.58,0.57,0.58,8109.0,823766.0,57.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:51:00+00:00,0.58,0.61,0.56,0.57,0.5769,0.58,0.56,0.57,11802.0,833769.0,56.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:52:00+00:00,0.57,0.57,0.53,0.54,0.5473,0.57,0.54,0.55,10017.0,837642.0,54.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:53:00+00:00,0.54,0.6,0.54,0.57,0.5518,0.54,0.56,0.57,28488.0,857321.0,56.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:54:00+00:00,0.57,0.61,0.57,0.59,0.5977,0.57,0.58,0.59,20550.0,876053.0,59.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:55:00+00:00,0.59,0.59,0.56,0.57,0.5761,0.59,0.56,0.57,4529.0,880154.0,56.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:56:00+00:00,0.57,0.6,0.56,0.57,0.5783,0.57,0.56,0.57,12222.0,885247.0,56.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:57:00+00:00,0.57,0.61,0.56,0.58,0.5792,0.57,0.57,0.58,5805.0,888599.0,57.99999999999999
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:58:00+00:00,0.58,0.66,0.58,0.66,0.6038,0.58,0.66,0.67,35373.0,883080.0,66.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-02 23:59:00+00:00,0.67,0.72,0.64,0.72,0.662,0.66,0.71,0.72,40464.0,900164.0,72.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:00:00+00:00,0.71,0.72,0.71,0.72,0.715,0.72,0.71,0.72,24973.0,900354.0,72.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:01:00+00:00,0.72,0.73,0.71,0.73,0.7135,0.72,0.72,0.74,10021.0,896633.0,73.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:02:00+00:00,0.72,0.77,0.72,0.77,0.7474,0.73,0.76,0.77,18354.0,899299.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:03:00+00:00,0.77,0.78,0.75,0.77,0.7688,0.77,0.77,0.78,21328.0,884791.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:04:00+00:00,0.78,0.78,0.77,0.77,0.7778,0.77,0.77,0.78,5896.0,888196.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:05:00+00:00,0.77,0.78,0.77,0.78,0.7733,0.77,0.77,0.78,3411.0,887455.0,78.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:06:00+00:00,0.78,0.78,0.77,0.77,0.7787,0.78,0.77,0.78,7591.0,893038.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:07:00+00:00,0.78,0.78,0.77,0.78,0.7781,0.77,0.77,0.78,3197.0,895319.0,78.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:08:00+00:00,0.77,0.78,0.76,0.77,0.7661,0.78,0.76,0.77,7334.0,892916.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:09:00+00:00,0.77,0.77,0.76,0.77,0.7608,0.77,0.76,0.77,12447.0,882856.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:10:00+00:00,0.76,0.78,0.76,0.78,0.7734,0.77,0.77,0.78,2586.0,884114.0,78.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:11:00+00:00,0.77,0.78,0.76,0.76,0.7705,0.78,0.76,0.78,5605.0,886524.0,76.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:12:00+00:00,0.78,0.78,0.76,0.76,0.7781,0.76,0.76,0.78,6202.0,892212.0,76.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:13:00+00:00,0.78,0.78,0.76,0.77,0.7694,0.76,0.76,0.77,8064.0,896780.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:14:00+00:00,0.77,0.77,0.76,0.77,0.7653,0.77,0.76,0.77,1408.0,897528.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:15:00+00:00,0.77,0.77,0.76,0.77,0.7633,0.77,0.76,0.77,5109.0,900223.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:16:00+00:00,0.77,0.77,0.76,0.76,0.765,0.77,0.76,0.77,2065.0,901265.0,76.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:17:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.76,0.76,0.77,2073.0,903326.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:18:00+00:00,0.76,0.78,0.76,0.78,0.7609,0.77,0.76,0.78,15360.0,904282.0,78.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:19:00+00:00,0.78,0.79,0.76,0.77,0.7786,0.78,0.76,0.78,3753.0,906452.0,77.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:20:00+00:00,0.78,0.83,0.76,0.83,0.7847,0.77,0.82,0.83,8570.0,909242.0,83.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:21:00+00:00,0.83,0.88,0.82,0.87,0.8672,0.83,0.87,0.88,24189.0,919292.0,87.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:22:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.87,0.87,0.88,131570.0,1031898.0,88.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:23:00+00:00,0.88,0.88,0.87,0.88,0.8782,0.88,0.87,0.88,29940.0,1052797.0,88.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:24:00+00:00,0.88,0.89,0.86,0.89,0.8786,0.88,0.88,0.89,48979.0,1080218.0,89.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:25:00+00:00,0.89,0.9,0.88,0.9,0.8985,0.89,0.89,0.9,34539.0,1106822.0,90.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:26:00+00:00,0.89,0.9,0.89,0.9,0.8965,0.9,0.89,0.9,36950.0,1124499.0,90.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:27:00+00:00,0.9,0.91,0.89,0.9,0.9006,0.9,0.89,0.9,14467.0,1137963.0,90.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:28:00+00:00,0.89,0.9,0.89,0.89,0.8987,0.9,0.89,0.9,12647.0,1148951.0,89.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:29:00+00:00,0.89,0.89,0.86,0.88,0.8875,0.89,0.86,0.88,34375.0,1169605.0,88.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:30:00+00:00,0.88,0.88,0.83,0.85,0.8509,0.88,0.85,0.86,38998.0,1189968.0,85.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:31:00+00:00,0.85,0.86,0.85,0.86,0.8559,0.85,0.85,0.86,13132.0,1195770.0,86.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:32:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,19934.0,1211126.0,86.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:33:00+00:00,0.86,0.86,0.85,0.86,0.8597,0.86,0.85,0.86,20760.0,1231040.0,86.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:34:00+00:00,0.86,0.86,0.79,0.79,0.8179,0.86,0.78,0.79,44116.0,1249655.0,79.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:35:00+00:00,0.79,0.83,0.79,0.8,0.8071,0.79,0.79,0.8,78370.0,1292251.0,80.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:36:00+00:00,0.8,0.83,0.79,0.81,0.8107,0.8,0.8,0.81,11819.0,1300229.0,81.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:37:00+00:00,0.81,0.85,0.81,0.85,0.8321,0.81,0.83,0.85,36614.0,1321036.0,85.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:38:00+00:00,0.84,0.89,0.84,0.88,0.8732,0.85,0.88,0.89,35661.0,1346402.0,88.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:39:00+00:00,0.89,0.91,0.88,0.91,0.9046,0.88,0.9,0.91,13547.0,1353908.0,91.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:40:00+00:00,0.9,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,39341.0,1384983.0,91.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:41:00+00:00,0.91,0.91,0.89,0.89,0.9004,0.91,0.88,0.89,18129.0,1387963.0,89.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:42:00+00:00,0.89,0.9,0.88,0.9,0.8899,0.89,0.89,0.9,8117.0,1392374.0,90.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:43:00+00:00,0.9,0.9,0.85,0.86,0.8707,0.9,0.85,0.86,45249.0,1406492.0,86.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:44:00+00:00,0.86,0.9,0.86,0.9,0.8742,0.86,0.9,0.91,11094.0,1410958.0,90.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:45:00+00:00,0.91,0.91,0.9,0.91,0.906,0.9,0.9,0.91,15585.0,1415969.0,91.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:46:00+00:00,0.9,0.94,0.9,0.92,0.9165,0.91,0.92,0.93,31599.0,1423480.0,92.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:47:00+00:00,0.93,0.98,0.93,0.98,0.9504,0.92,0.96,0.98,42176.0,1438305.0,98.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:48:00+00:00,0.96,0.98,0.96,0.96,0.9678,0.98,0.96,0.97,46309.0,1444759.0,96.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:49:00+00:00,0.97,0.97,0.96,0.96,0.9626,0.96,0.96,0.97,10050.0,1441114.0,96.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:50:00+00:00,0.97,0.97,0.96,0.96,0.9654,0.96,0.96,0.97,21908.0,1442997.0,96.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:51:00+00:00,0.96,0.97,0.96,0.96,0.9689,0.96,0.96,0.97,37163.0,1472233.0,96.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:52:00+00:00,0.97,0.97,0.96,0.97,0.9686,0.96,0.96,0.97,22191.0,1489369.0,97.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:53:00+00:00,0.97,0.98,0.96,0.98,0.9755,0.97,0.97,0.98,26681.0,1503385.0,98.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:54:00+00:00,0.98,0.99,0.97,0.99,0.9861,0.98,0.98,0.99,39654.0,1519555.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:55:00+00:00,0.99,0.99,0.98,0.98,0.9883,0.99,0.98,0.99,44667.0,1544230.0,98.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:56:00+00:00,0.98,0.99,0.98,0.98,0.9868,0.98,0.98,0.99,42768.0,1573161.0,98.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:57:00+00:00,0.98,0.99,0.98,0.98,0.9895,0.98,0.98,0.99,77910.0,1644196.0,98.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:58:00+00:00,0.98,0.99,0.98,0.99,0.9841,0.98,0.98,0.99,2906.0,1643790.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 00:59:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,11431.0,1647052.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15866.0,1647091.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15693.0,1647302.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4683.0,1646102.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5356.0,1644003.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1961.0,1642110.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4027.0,1638289.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9334.0,1635501.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,823.0,1634778.0,99.0
KXNBAGAME-26APR02PHXCHA-CHA,KXNBAGAME-26APR02PHXCHA,,CHA,,2026-04-03 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,693.0,1634085.0,99.0
