ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:02:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.96,294.0,198712.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:03:00+00:00,0.94,0.94,0.94,0.94,0.94,0.95,0.93,0.94,13.0,198712.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:04:00+00:00,0.93,0.95,0.93,0.95,0.93,0.94,0.93,0.95,5291.0,203683.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:05:00+00:00,0.93,0.93,0.93,0.93,0.93,0.95,0.93,0.94,14.0,203683.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:06:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.95,1163.0,203674.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:07:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,5.0,203674.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:08:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1502.0,205176.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:09:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1333.0,206509.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:10:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,18.0,206527.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:11:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,19.0,206546.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:12:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,457.0,207003.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:13:00+00:00,0.94,0.94,0.94,0.94,0.94,0.95,0.93,0.94,5.0,207008.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:14:00+00:00,0.94,0.95,0.94,0.95,0.9405,0.94,0.93,0.95,65.0,207073.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:15:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,1.0,207074.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:16:00+00:00,0.93,0.93,0.93,0.93,0.93,0.95,0.92,0.93,1249.0,208220.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:17:00+00:00,0.92,0.93,0.92,0.93,0.9201,0.93,0.92,0.93,658.0,208440.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:18:00+00:00,0.93,0.93,0.92,0.93,0.9218,0.93,0.91,0.93,432.0,208872.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:19:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.93,0.9,0.91,826.0,209122.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:20:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,3.0,209122.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:21:00+00:00,,,,,,0.91,0.9,0.92,0.0,209122.0,
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:22:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.94,2010.0,211132.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:23:00+00:00,0.94,0.95,0.94,0.95,0.9493,0.91,0.93,0.95,871.0,211993.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:24:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,106.0,212096.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:25:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,34.0,212118.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:26:00+00:00,0.96,0.96,0.95,0.96,0.959,0.96,0.95,0.96,87.0,212143.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:27:00+00:00,0.96,0.96,0.95,0.96,0.9593,0.96,0.95,0.96,2763.0,214801.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:28:00+00:00,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.96,37.0,214825.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:29:00+00:00,0.95,0.95,0.94,0.94,0.9415,0.95,0.93,0.94,410.0,215005.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:30:00+00:00,0.96,0.96,0.96,0.96,0.96,0.94,0.95,0.96,275.0,215280.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:31:00+00:00,0.96,0.96,0.95,0.95,0.9557,0.96,0.94,0.95,23.0,215303.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:32:00+00:00,0.95,0.95,0.94,0.94,0.9417,0.95,0.92,0.93,6.0,215304.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:33:00+00:00,0.93,0.93,0.91,0.93,0.9248,0.94,0.91,0.93,760.0,216039.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:34:00+00:00,0.93,0.93,0.91,0.92,0.9143,0.93,0.91,0.93,7431.0,222380.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:35:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.92,25150.0,247529.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:36:00+00:00,0.91,0.93,0.91,0.93,0.9108,0.92,0.91,0.93,104.0,247533.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:37:00+00:00,0.92,0.94,0.92,0.94,0.9211,0.93,0.94,0.95,127.0,247535.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:38:00+00:00,0.94,0.94,0.93,0.93,0.9309,0.94,0.93,0.94,74.0,247542.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:39:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,18.0,247560.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:40:00+00:00,0.93,0.93,0.91,0.92,0.9186,0.94,0.91,0.92,733.0,247962.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:41:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,171.0,248133.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:42:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,2.0,248135.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:43:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,108.0,248243.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:44:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,124.0,248358.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:45:00+00:00,0.92,0.93,0.92,0.93,0.9253,0.92,0.92,0.93,14366.0,262724.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:46:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1.0,262725.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:47:00+00:00,0.93,0.93,0.92,0.93,0.9294,0.93,0.92,0.93,1614.0,264149.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,331.0,264480.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:49:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,96.0,264502.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:50:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,5289.0,269791.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:51:00+00:00,0.92,0.93,0.92,0.92,0.9245,0.93,0.92,0.93,11.0,269790.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:52:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.93,758.0,270537.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:53:00+00:00,0.93,0.93,0.92,0.92,0.9217,0.93,0.92,0.93,35.0,270514.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:54:00+00:00,0.93,0.94,0.93,0.94,0.933,0.92,0.93,0.94,15845.0,285941.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:55:00+00:00,0.93,0.94,0.92,0.92,0.939,0.94,0.92,0.93,305.0,286234.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:56:00+00:00,0.93,0.93,0.91,0.91,0.92,0.92,0.91,0.92,138.0,286346.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:57:00+00:00,0.92,0.92,0.9,0.91,0.91,0.91,0.9,0.91,5563.0,291880.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:58:00+00:00,0.9,0.92,0.89,0.92,0.9076,0.91,0.91,0.92,42008.0,333842.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 00:59:00+00:00,0.92,0.93,0.92,0.93,0.9221,0.92,0.89,0.91,1105.0,334159.0,93.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:00:00+00:00,0.89,0.89,0.87,0.87,0.8871,0.93,0.87,0.88,8875.0,342051.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:01:00+00:00,0.88,0.88,0.87,0.87,0.8708,0.87,0.87,0.88,3212.0,341995.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:02:00+00:00,0.88,0.88,0.88,0.88,0.88,0.87,0.87,0.88,2270.0,344036.0,88.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:03:00+00:00,0.87,0.87,0.87,0.87,0.87,0.88,0.87,0.88,194.0,344083.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:04:00+00:00,0.87,0.89,0.87,0.89,0.8733,0.87,0.88,0.89,1823.0,344544.0,89.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:05:00+00:00,0.89,0.91,0.88,0.91,0.8921,0.89,0.9,0.91,1309.0,345790.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:06:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.93,1047.0,345987.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:07:00+00:00,0.93,0.94,0.93,0.94,0.9342,0.91,0.92,0.94,993.0,346967.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:08:00+00:00,0.92,0.92,0.9,0.9,0.9098,0.94,0.9,0.91,2994.0,349780.0,90.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:09:00+00:00,0.9,0.9,0.86,0.88,0.8809,0.9,0.86,0.88,7021.0,356160.0,88.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:10:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,1635.0,357676.0,88.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:11:00+00:00,0.88,0.88,0.86,0.87,0.8756,0.88,0.86,0.87,1700.0,359376.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:12:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,21405.0,380617.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:13:00+00:00,0.87,0.87,0.8,0.81,0.8332,0.87,0.8,0.81,2825.0,382046.0,81.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:14:00+00:00,0.81,0.81,0.79,0.79,0.798,0.81,0.78,0.79,8106.0,390147.0,79.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:15:00+00:00,0.79,0.83,0.79,0.83,0.8092,0.79,0.82,0.83,30076.0,417625.0,83.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:16:00+00:00,0.83,0.87,0.83,0.87,0.838,0.83,0.85,0.87,751.0,417778.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:17:00+00:00,0.87,0.89,0.87,0.89,0.8806,0.87,0.89,0.9,2852.0,417923.0,89.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:18:00+00:00,0.9,0.9,0.89,0.9,0.8961,0.89,0.88,0.9,1426.0,418809.0,90.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:19:00+00:00,0.9,0.9,0.88,0.89,0.8951,0.9,0.88,0.89,2199.0,420881.0,89.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:20:00+00:00,0.89,0.91,0.89,0.91,0.8999,0.89,0.9,0.91,3884.0,423446.0,91.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:21:00+00:00,0.9,0.91,0.87,0.87,0.8882,0.91,0.86,0.87,6108.0,427492.0,87.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:22:00+00:00,0.87,0.87,0.86,0.86,0.8698,0.87,0.86,0.87,739.0,428230.0,86.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:23:00+00:00,0.87,0.87,0.86,0.86,0.861,0.86,0.86,0.87,313.0,428395.0,86.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:24:00+00:00,0.87,0.87,0.85,0.85,0.86,0.86,0.83,0.85,30.0,428410.0,85.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:25:00+00:00,0.83,0.85,0.83,0.83,0.8307,0.85,0.82,0.83,4119.0,432516.0,83.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:26:00+00:00,0.83,0.83,0.81,0.83,0.8286,0.83,0.82,0.83,10477.0,442255.0,83.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:27:00+00:00,0.82,0.82,0.76,0.78,0.788,0.83,0.78,0.79,11121.0,442534.0,78.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:28:00+00:00,0.79,0.84,0.78,0.84,0.809,0.78,0.82,0.84,10188.0,445704.0,84.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:29:00+00:00,0.85,0.88,0.85,0.88,0.8755,0.84,0.87,0.89,5406.0,450117.0,88.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:30:00+00:00,0.9,0.94,0.89,0.94,0.9097,0.88,0.92,0.94,2952.0,452293.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:31:00+00:00,0.94,0.96,0.92,0.96,0.9578,0.94,0.94,0.96,13074.0,463412.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:32:00+00:00,0.95,0.96,0.95,0.96,0.958,0.96,0.95,0.96,400.0,463720.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:33:00+00:00,0.96,0.96,0.92,0.95,0.9402,0.96,0.95,0.96,11770.0,455910.0,95.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:34:00+00:00,0.96,0.96,0.95,0.96,0.9572,0.95,0.95,0.96,348.0,456031.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:35:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,868.0,456879.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:36:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,305.0,456961.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:37:00+00:00,0.96,0.97,0.95,0.96,0.9564,0.96,0.94,0.96,4096.0,458705.0,96.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:38:00+00:00,0.96,0.96,0.93,0.94,0.9399,0.96,0.94,0.96,772.0,458958.0,94.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:39:00+00:00,0.96,0.97,0.92,0.92,0.9271,0.94,0.93,0.95,682.0,458841.0,92.0
KXNBAGAME-26MAR12BKNATL-ATL,KXNBAGAME-26MAR12BKNATL,,ATL,,2026-03-13 01:40:00+00:00,0.94,0.95,0.94,0.94,0.94,0.92,0.93,0.94,274.0,459115.0,94.0
